resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608938084023119e-05,8.608938084023119e-05,0
1,1.0125627633283841e-05,1.0125627633283841e-05,0
2,8.452469603456812e-05,8.452469603456812e-05,0
3,5.706578403778271e-05,5.706578403778271e-05,0
4,0.0,0.0,0
5,8.812964569929194e-05,8.812964569929194e-05,0
6,1.3719580516007828e-05,1.3719580516007828e-05,0
7,4.461929644616148e-05,4.461929644616148e-05,0
8,0.00011500353445351917,0.00011500353445351917,0
9,0.00010358061574481044,0.00010358061574481044,0
10,0.00011036268440025312,0.00011036268440025312,0
11,3.0937426476327525e-05,3.0937426476327525e-05,0
12,0.0004480352509141676,0.0004480352509141676,0
13,0.00035720874657257435,0.00035720874657257435,0
14,0.00021903999901849656,0.00021903999901849656,0
15,0.0015404004405883357,0.0015404004405883357,0
16,0.00028161518702610373,0.00028161518702610373,0
17,5.716879736073e-05,5.716879736073e-05,0
18,0.0001603764768555574,0.0001603764768555574,0
0,0.0003337069487450842,0.0003337069487450842,1
1,1.614341323963825e-05,1.614341323963825e-05,1
2,0.00010059227083221596,0.00010059227083221596,1
3,7.039243342388859e-05,7.039243342388859e-05,1
4,0.0,0.0,1
5,7.313664082729588e-05,7.313664082729588e-05,1
6,8.226703966760162e-06,8.226703966760162e-06,1
7,5.648414158237942e-05,5.648414158237942e-05,1
8,0.00013362935624935629,0.00013362935624935629,1
9,0.00012129277236239343,0.00012129277236239343,1
10,0.00012862303938664945,0.00012862303938664945,1
11,2.2338665545844366e-05,2.2338665545844366e-05,1
12,0.00044806839162439695,0.00044806839162439695,1
13,0.00035720877616421566,0.00035720877616421566,1
14,0.00021903999904166849,0.00021903999904166849,1
15,0.0014769883903484526,0.0014769883903484526,1
16,0.0002730919827571552,0.0002730919827571552,1
17,5.3348959052592575e-05,5.3348959052592575e-05,1
18,0.000153934059246681,0.000153934059246681,1
0,0.00029609726351555074,0.00029609726351555074,2
1,5.449559716474879e-05,5.449559716474879e-05,2
2,0.00012299141507920633,0.00012299141507920633,2
3,8.931383107817922e-05,8.931383107817922e-05,2
4,0.0,0.0,2
5,5.612132369363984e-05,5.612132369363984e-05,2
6,3.2675750193607848e-06,3.2675750193607848e-06,2
7,7.355074105391989e-05,7.355074105391989e-05,2
8,0.00015927439731625037,0.00015927439731625037,2
9,0.00014577856456503055,0.00014577856456503055,2
10,0.00015380438090784,0.00015380438090784,2
11,1.343809046055862e-05,1.343809046055862e-05,2
12,0.00044811044738531027,0.00044811044738531027,2
13,0.0003572088137146181,0.0003572088137146181,2
14,0.00021903999907107256,0.00021903999907107256,2
15,0.0013984261099891564,0.0013984261099891564,2
16,0.00026246470868651736,0.00026246470868651736,2
17,4.869183128918672e-05,4.869183128918672e-05,2
18,0.00014594889955077062,0.00014594889955077062,2
0,0.00027875611993188285,0.00027875611993188285,3
1,4.720281068105686e-05,4.720281068105686e-05,3
2,3.124977100231072e-05,3.124977100231072e-05,3
3,9.924707596682466e-05,9.924707596682466e-05,3
4,0.0,0.0,3
5,4.871667984893193e-05,4.871667984893193e-05,3
6,1.6795132013262605e-06,1.6795132013262605e-06,3
7,8.258912716923085e-05,8.258912716923085e-05,3
8,0.0001724515052582329,0.0001724515052582329,3
9,0.0001583963857736791,0.0001583963857736791,3
10,0.00016675777415648874,0.00016675777415648874,3
11,9.94845374918974e-06,9.94845374918974e-06,3
12,0.00044813073815119775,0.00044813073815119775,3
13,0.00035720883183104114,0.00035720883183104114,3
14,0.00021903999908525873,0.00021903999908525873,3
15,0.0013612910029903343,0.0013612910029903343,3
16,0.00025741293578542,0.00025741293578542,3
17,4.652102127918819e-05,4.652102127918819e-05,3
18,0.00014217246072766016,0.00014217246072766016,3
0,0.00028343363160223246,0.00028343363160223246,4
1,4.913982127798343e-05,4.913982127798343e-05,4
2,2.9709035006742882e-05,2.9709035006742882e-05,4
3,0.0001313839239722839,0.0001313839239722839,4
4,0.0,0.0,4
5,5.068419699882271e-05,5.068419699882271e-05,4
6,2.0606897984879232e-06,2.0606897984879232e-06,4
7,8.007218160275278e-05,8.007218160275278e-05,4
8,0.00016880581737538987,0.00016880581737538987,4
9,0.00015490323063629082,0.00015490323063629082,4
10,0.0001631730993718277,0.0001631730993718277,4
11,1.0848241680897143e-05,1.0848241680897143e-05,4
12,0.0004481252042603974,0.0004481252042603974,4
13,0.00035720882689019843,0.00035720882689019843,4
14,0.00021903999908138978,0.00021903999908138978,4
15,0.0013713692006963164,0.0013713692006963164,4
16,0.00025878582355975537,0.00025878582355975537,4
17,4.710815128977698e-05,4.710815128977698e-05,4
18,0.000143197489464741,0.000143197489464741,4
0,0.0003054880315157398,0.0003054880315157398,5
1,5.9661642218222473e-05,5.9661642218222473e-05,5
2,2.158730175391924e-05,2.158730175391924e-05,5
3,0.00011266432094422065,0.00011266432094422065,5
4,8.076028922605064e-05,8.076028922605064e-05,5
5,6.134972306530044e-05,6.134972306530044e-05,5
6,4.796141551017875e-06,4.796141551017875e-06,5
7,6.591135800734924e-05,6.591135800734924e-05,5
8,0.00014722196210535492,0.00014722196210535492,5
9,0.0001343500840549796,0.0001343500840549796,5
10,0.0001420025624385421,0.0001420025624385421,5
11,1.627884146996171e-05,1.627884146996171e-05,5
12,0.00044809464499133655,0.00044809464499133655,5
13,0.0003572087996109071,0.0003572087996109071,5
14,0.00021903999906002855,0.00021903999906002855,5
15,0.0014125421847502539,0.0014125421847502539,5
16,0.0002661350300681313,0.0002661350300681313,5
17,5.0359515568495364e-05,5.0359515568495364e-05,5
18,0.00014875604400355397,0.00014875604400355397,5
0,0.0003340468041107095,0.0003340468041107095,6
1,7.143624138814681e-05,7.143624138814681e-05,6
2,1.6068740329560574e-05,1.6068740329560574e-05,6
3,0.00010040574056174841,0.00010040574056174841,6
4,7.023640970617987e-05,7.023640970617987e-05,6
5,0.0,0.0,6
6,8.280158579510124e-06,8.280158579510124e-06,6
7,5.6344388026164925e-05,5.6344388026164925e-05,6
8,0.0001334143531963644,0.0001334143531963644,6
9,0.00012108793816029744,0.00012108793816029744,6
10,0.00012841210387401516,0.00012841210387401516,6
11,2.242669425222531e-05,2.242669425222531e-05,6
12,0.0004480680227228968,0.0004480680227228968,6
13,0.0003572087758348262,0.0003572087758348262,6
14,0.00021903999904141055,0.00021903999904141055,6
15,0.0014776870320197593,0.0014776870320197593,6
16,0.00027318613759717185,0.00027318613759717185,6
17,5.339075196321472e-05,5.339075196321472e-05,6
18,0.0001540050454329002,0.0001540050454329002,6
0,0.00031660368629802334,0.00031660368629802334,7
1,6.349257980458775e-05,6.349257980458775e-05,7
2,2.018126693236566e-05,2.018126693236566e-05,7
3,0.00011033484919122682,0.00011033484919122682,7
4,7.857917778292919e-05,7.857917778292919e-05,7
5,0.0,0.0,7
6,6.524643385659422e-05,6.524643385659422e-05,7
7,6.384110780812545e-05,6.384110780812545e-05,7
8,0.00014482404634172337,0.00014482404634172337,7
9,0.00013196885112141328,0.00013196885112141328,7
10,0.00013961028494567684,0.00013961028494567684,7
11,1.8078737907143082e-05,1.8078737907143082e-05,7
12,0.00044808720579976125,0.00044808720579976125,7
13,0.00035720879296307967,0.00035720879296307967,7
14,0.00021903999905482292,0.00021903999905482292,7
15,0.0014415767199880318,0.0014415767199880318,7
16,0.00026831160527933455,0.00026831160527933455,7
17,5.1239219021478846e-05,5.1239219021478846e-05,7
18,0.0001503354626096453,0.0001503354626096453,7
0,0.00028594421777147923,0.00028594421777147923,8
1,5.0188819155559175e-05,5.0188819155559175e-05,8
2,2.8903234701667373e-05,2.8903234701667373e-05,8
3,0.000129683264893874,0.000129683264893874,8
4,9.502947132193665e-05,9.502947132193665e-05,8
5,0.0,0.0,8
6,5.174946503799174e-05,5.174946503799174e-05,8
7,2.2799095428680572e-06,2.2799095428680572e-06,8
8,0.00016687737606376748,0.00016687737606376748,8
9,0.00015305614012224426,0.00015305614012224426,8
10,0.00016127719837923574,0.00016127719837923574,8
11,1.1344054137034999e-05,1.1344054137034999e-05,8
12,0.00044812225286594174,0.00044812225286594174,8
13,0.00035720882425508235,0.00035720882425508235,8
14,0.0002190399990793263,0.0002190399990793263,8
15,0.0013767594374889897,0.0013767594374889897,8
16,0.0002595195233706506,0.0002595195233706506,8
17,4.742279274754888e-05,4.742279274754888e-05,8
18,0.0001437456769224977,0.0001437456769224977,8
0,0.00027442555536760603,0.00027442555536760603,9
1,4.5430074216541e-05,4.5430074216541e-05,9
2,3.2722931357483435e-05,3.2722931357483435e-05,9
3,0.00013764168337636158,0.00013764168337636158,9
4,0.00010185914748805931,0.00010185914748805931,9
5,0.0,0.0,9
6,4.6915470601676674e-05,4.6915470601676674e-05,9
7,1.3588884699514495e-06,1.3588884699514495e-06,9
8,8.497341645725304e-05,8.497341645725304e-05,9
9,0.0001616918039945508,0.0001616918039945508,9
10,0.00017013861071481527,0.00017013861071481527,9
11,9.143791772238907e-06,9.143791772238907e-06,9
12,0.00044813590314677265,0.00044813590314677265,9
13,0.00035720883644249434,0.00035720883644249434,9
14,0.00021903999908886977,0.00021903999908886977,9
15,0.0013519182198845712,0.0013519182198845712,9
16,0.0002561348681950332,0.0002561348681950332,9
17,4.597635508217224e-05,4.597635508217224e-05,9
18,0.00014121908908014023,0.00014121908908014023,9
0,0.00027596829373474364,0.00027596829373474364,10
1,4.6059299544588034e-05,4.6059299544588034e-05,10
2,3.2192907821352976e-05,3.2192907821352976e-05,10
3,0.00013655237310689712,0.00013655237310689712,10
4,0.00010092236996404958,0.00010092236996404958,10
5,0.0,0.0,10
6,4.755486478069908e-05,4.755486478069908e-05,10
7,1.4695024647308286e-06,1.4695024647308286e-06,10
8,8.411798973081916e-05,8.411798973081916e-05,10
9,0.00017465761320964015,0.00017465761320964015,10
10,0.00016892727424898705,0.00016892727424898705,10
11,9.427276211866874e-06,9.427276211866874e-06,10
12,0.000448134058502079,0.000448134058502079,10
13,0.0003572088347955468,0.0003572088347955468,10
14,0.0002190399990875801,0.0002190399990875801,10
15,0.0013552619255162318,0.0013552619255162318,10
16,0.00025659095577053846,0.00025659095577053846,10
17,4.617051054273292e-05,4.617051054273292e-05,10
18,0.00014155921076998204,0.00014155921076998204,10
0,0.00027504213180320916,0.00027504213180320916,11
1,4.568124503604624e-05,4.568124503604624e-05,11
2,3.25104026313173e-05,3.25104026313173e-05,11
3,0.00013720543995686166,0.00013720543995686166,11
4,0.00010148391716674139,0.00010148391716674139,11
5,0.0,0.0,11
6,4.7170708961571725e-05,4.7170708961571725e-05,11
7,1.4026147561492771e-06,1.4026147561492771e-06,11
8,8.463072645496553e-05,8.463072645496553e-05,11
9,0.0001753960983970595,0.0001753960983970595,11
10,0.00016121895271614193,0.00016121895271614193,11
11,9.25666623637615e-06,9.25666623637615e-06,11
12,0.0004481351652884395,0.0004481351652884395,11
13,0.0003572088357837153,0.0003572088357837153,11
14,0.0002190399990883539,0.0002190399990883539,11
15,0.0013532552065497396,0.0013532552065497396,11
16,0.0002563172545405241,0.0002563172545405241,11
17,4.605396817556839e-05,4.605396817556839e-05,11
18,0.00014135508866484786,0.00014135508866484786,11
0,0.000322254785345329,0.000322254785345329,12
1,6.60380476799302e-05,6.60380476799302e-05,12
2,1.8785288669816282e-05,1.8785288669816282e-05,12
3,0.00010703729603534078,0.00010703729603534078,12
4,7.580023596158955e-05,7.580023596158955e-05,12
5,0.0,0.0,12
6,6.782647582556683e-05,6.782647582556683e-05,12
7,6.512244203398309e-06,6.512244203398309e-06,12
8,6.133875869854386e-05,6.133875869854386e-05,12
9,0.00014104245594026064,0.00014104245594026064,12
10,0.00012836013116479945,0.00012836013116479945,12
11,0.0001358978427221539,0.0001358978427221539,12
12,0.00044808093436406925,0.00044808093436406925,12
13,0.00035720878736345826,0.00035720878736345826,12
14,0.00021903999905043814,0.00021903999905043814,12
15,0.0014533328685474428,0.0014533328685474428,12
16,0.0002699003744824503,0.0002699003744824503,12
17,5.193773661687707e-05,5.193773661687707e-05,12
18,0.00015153026570284979,0.00015153026570284979,12
0,0.0003054235844320052,0.0003054235844320052,13
1,5.963315131821597e-05,5.963315131821597e-05,13
2,2.1604445912463402e-05,2.1604445912463402e-05,13
