resampling_id,shift,coef,outer_resampling_id
10,-3.642655265395388,0.5955737092958284,3
11,-3.8173590165705593,0.6235763773629154,3
12,-3.7828284916736026,0.6180415973689827,3
13,-3.783063925664556,0.6180793342799259,3
14,-3.783064135890704,0.6180793679763578,3
15,-4.093061764855582,0.6662893594489914,3
16,-3.822531280290231,0.6250483351111007,3
17,-3.7999181753741236,0.6210541584054576,3
18,-3.8125279577192983,0.6232798220906672,3
0,-3.982367335253873,0.6500249976433471,4
1,-3.875593600145996,0.6329106000279672,4
2,-3.7401090585679264,0.6111942452244066,4
3,-3.674743709488785,0.6007170564918236,4
4,-3.7993737154222127,0.6206935748200142,4
5,-3.8767820611879493,0.6331010943925344,4
6,-3.814982094785852,0.6231953886817287,4
7,-3.70207831001279,0.6050984263254492,4
8,-3.658105256995913,0.5980501357235297,4
9,-3.664047561457653,0.5990026074264918,4
10,-3.6604821787806086,0.5984311244047147,4
11,-3.83518592995578,0.6264337924718016,4
12,-3.7991380724953423,0.6206558044194458,4
13,-3.7993735050313164,0.6206935410971754,4
14,-3.7993737152574645,0.6206935747936073,4
15,-4.110516748189662,0.6690816963883346,4
16,-3.8389459668564396,0.6276811013815359,4
17,-3.8163337765489502,0.6236870784018539,4
18,-3.8289435598107704,0.6259127422411166,4
0,-4.064499895372874,0.6631897454122971,5
1,-3.9668187301195026,0.6475327647888326,5
2,-3.842865927066908,0.6276647929993464,5
3,-3.783064136055452,0.6180793680027645,5
4,-3.7993737154222127,0.6206935748200142,5
5,-3.9679060355454068,0.6477070452649267,5
6,-3.9113661604073027,0.6386444616317948,5
7,-3.8080721577511514,0.6220878184558807,5
8,-3.767841861979808,0.6156394416399983,5
9,-3.7732783884353953,0.6165108439124148,5
10,-3.7700164725620433,0.6159880025489649,5
11,-3.929850350356309,0.6416072293580127,5
12,-3.889204704214762,0.6350922774487521,5
13,-3.8894216623743527,0.6351270529317391,5
14,-3.889421856110675,0.6351270839850729,5
15,-4.181168861727254,0.6803841710282545,5
16,-3.9260844168772406,0.6416573153742599,5
17,-3.9054428135206845,0.6379793947662574,5
18,-3.9169569761368677,0.6400293305979532,5
0,-4.1665676305371395,0.6795498343568118,6
1,-4.059805038448652,0.6624372228179825,6
2,-3.9243204968818706,0.6407208680162311,6
3,-3.858955147802729,0.6302436792836481,6
4,-3.8767820611879493,0.6331010943925344,6
5,-3.9679060355454068,0.6477070452649267,6
6,-3.999193533099796,0.6527220114735532,6
7,-3.8862897483267336,0.6346250491172738,6
8,-3.8423166953098566,0.6275767585153543,6
9,-3.848258999771596,0.6285292302183164,6
10,-3.8446936170945523,0.6279577471965392,6
11,-4.019397368269724,0.6559604152636263,6
12,-3.9676704076533187,0.6476692772742324,6
13,-3.9679058251545114,0.6477070115420882,6
14,-3.96790603538066,0.6477070452385201,6
15,-4.290884909308482,0.6979358447615485,6
16,-4.008564394707255,0.6548863528426991,6
17,-3.985961655355495,0.6508939183646147,6
18,-3.998571448089314,0.6531195837957606,6
0,-4.1047714024421085,0.6696447278464882,7
1,-3.9980050720503413,0.6525315171077837,7
2,-3.862520530479773,0.6308151623054254,7
3,-3.7971551814006315,0.6203379735728425,7
4,-3.814982094785852,0.6231953886817287,7
5,-3.9113661604073027,0.6386444616317948,7
6,-3.999193533099796,0.6527220114735532,7
7,-3.824489781924636,0.6247193434064681,7
8,-3.780516728907759,0.6176710528045486,7
9,-3.7864590333694994,0.6186235245075108,7
10,-3.782893650692455,0.6180520414857336,7
11,-3.9575974018676265,0.6460547095528206,7
12,-3.9111305274712875,0.6386066928326266,7
13,-3.9113659500164073,0.6386444279089561,7
14,-3.911366160242556,0.638644461605388,7
15,-4.230374300417006,0.6882557433718252,7
16,-3.9516601479444007,0.6457594297718572,7
17,-3.9290542379494284,0.6417664623771078,7
18,-3.941664027505544,0.6439921272742026,7
0,-3.9918744472684935,0.651548860183397,8
1,-3.885101287284197,0.6344345547526131,8
2,-3.7496167457067107,0.6127181999491458,8
3,-3.684251396627569,0.6022410112165629,8
4,-3.70207831001279,0.6050984263254492,8
5,-3.8080721577511514,0.6220878184558807,8
6,-3.8862897483267336,0.6346250491172738,8
7,-3.824489781924636,0.6247193434064681,8
8,-3.6676129441346963,0.5995740904482691,8
9,-3.6735552485964367,0.6005265621512312,8
10,-3.669989865919393,0.599955079129454,8
11,-3.844693617094564,0.627957747196541,8
12,-3.8078365156002696,0.6220500481796929,8
13,-3.808071947360256,0.6220877847330419,8
14,-3.8080721575864045,0.6220878184294738,8
15,-4.119826072634504,0.6705709427559844,8
16,-3.8477004663584164,0.6290852433924345,8
17,-3.8250887638421913,0.6250913023999318,8
18,-3.837698547592888,0.6273169663213563,8
0,-3.947904054200875,0.6445009959356667,9
1,-3.8411282342700144,0.6273862641511256,9
2,-3.7056436926898333,0.6056699093472264,9
3,-3.640278343610692,0.5951927206146435,9
4,-3.658105256995913,0.5980501357235297,9
5,-3.767841861979808,0.6156394416399983,9
6,-3.8423166953098566,0.6275767585153543,9
7,-3.780516728907759,0.6176710528045486,9
8,-3.6676129441346963,0.5995740904482691,9
9,-3.6295821955795593,0.5934782715493118,9
10,-3.6260168129025154,0.5929067885275345,9
11,-3.8007205640776864,0.6209094565946216,9
12,-3.767606216239979,0.6156016707885502,9
13,-3.767841651588913,0.6156394079171597,9
14,-3.7678418618150613,0.6156394416135915,9
15,-4.0767704470771085,0.6636831783056042,9
16,-3.80721090616177,0.6225910865920279,9
17,-3.7845969476109516,0.6185967664088211,9
18,-3.7972067291005906,0.6208224299502478,9
0,-3.953845999210013,0.6454534100231978,10
1,-3.8470705387313906,0.6283387358540293,10
2,-3.7115859971515732,0.6066223810501885,10
3,-3.6462206480724317,0.5961451923176055,10
4,-3.664047561457653,0.5990026074264918,10
5,-3.7732783884353953,0.6165108439124148,10
6,-3.848258999771596,0.6285292302183164,10
7,-3.7864590333694994,0.6186235245075108,10
8,-3.6735552485964367,0.6005265621512312,10
9,-3.6295821955795593,0.5934782715493118,10
10,-3.6319591173642554,0.5938592602304966,10
11,-3.806662868539427,0.6218619282975837,10
12,-3.7730427431805587,0.6164730731387047,10
13,-3.7732781780445,0.6165108101895762,10
14,-3.7732783882706484,0.6165108438860081,10
15,-4.082588774855135,0.6646139572853854,10
16,-3.812682468350506,0.6234686753488397,10
17,-3.7900688146692274,0.6194744064076199,10
18,-3.8026785964644145,0.6217000700003976,10
0,-3.95028083220453,0.6448819615706791,11
1,-3.843505156054565,0.6277672528322871,11
2,-3.7080206144745294,0.6060508980284113,11
3,-3.642655265395388,0.5955737092958284,11
4,-3.6604821787806086,0.5984311244047147,11
5,-3.7700164725620433,0.6159880025489649,11
6,-3.8446936170945523,0.6279577471965392,11
7,-3.782893650692455,0.6180520414857336,11
8,-3.669989865919393,0.599955079129454,11
9,-3.6260168129025154,0.5929067885275345,11
10,-3.6319591173642554,0.5938592602304966,11
11,-3.8030974858623825,0.6212904452758063,11
12,-3.7697808270162105,0.6159502317286121,11
13,-3.770016262171148,0.6159879688261263,11
14,-3.7700164723972964,0.6159880025225581,11
15,-4.079097778188319,0.6640554898975167,11
16,-3.8093995310372644,0.6229421220947526,11
17,-3.786785694434262,0.6189478224083407,11
18,-3.79939547604612,0.6211734859703077,11
0,-4.124974015473187,0.6728829357440959,12
1,-4.018208907219032,0.6557699208976582,12
2,-3.882724365649701,0.6340535660954982,12
3,-3.8173590165705593,0.6235763773629154,12
4,-3.83518592995578,0.6264337924718016,12
5,-3.929850350356309,0.6416072293580127,12
6,-4.019397368269724,0.6559604152636263,12
7,-3.9575974018676265,0.6460547095528206,12
8,-3.844693617094564,0.627957747196541,12
9,-3.8007205640776864,0.6209094565946216,12
10,-3.806662868539427,0.6218619282975837,12
11,-3.8030974858623825,0.6212904452758063,12
12,-3.92961471906927,0.6415694608231534,12
13,-3.929850139965413,0.6416071956351741,12
14,-3.9298503501915616,0.641607229331606,12
15,-4.250156614862307,0.6914203919030825,12
16,-3.9702634593861132,0.6487432315450188,12
17,-3.947658585947576,0.6447504383730253,12
18,-3.9602683765425564,0.6469761034447137,12
0,-4.064264289133905,0.6631519808923125,13
1,-3.966583102123286,0.6474949967814414,13
2,-3.8426302880199814,0.6276270232206811,13
3,-3.7828284916736026,0.6180415973689827,13
4,-3.7991380724953423,0.6206558044194458,13
5,-3.889204704214762,0.6350922774487521,13
6,-3.9676704076533187,0.6476692772742324,13
7,-3.9111305274712875,0.6386066928326266,13
8,-3.8078365156002696,0.6220500481796929,13
9,-3.767606216239979,0.6156016707885502,13
10,-3.7730427431805587,0.6164730731387047,13
11,-3.7697808270162105,0.6159502317286121,13
12,-3.92961471906927,0.6415694608231534,13
13,-3.889204510326599,0.6350922463710802,13
14,-3.8892047040629367,0.6350922774244167,13
15,-4.180937719571192,0.6803471943799171,13
16,-3.9258659904003412,0.6416222817561215,13
17,-3.9052243739850216,0.6379443589600624,13
18,-3.916738537644454,0.6399942949589834,13
0,-4.0644996849936215,0.6631897116913248,14
1,-3.9668185197286068,0.6475327310659938,14
2,-3.842865716676012,0.6276647592765078,14
3,-3.783063925664556,0.6180793342799259,14
4,-3.7993735050313164,0.6206935410971754,14
5,-3.8894216623743527,0.6351270529317391,14
6,-3.9679058251545114,0.6477070115420882,14
7,-3.9113659500164073,0.6386444279089561,14
8,-3.808071947360256,0.6220877847330419,14
9,-3.767841651588913,0.6156394079171597,14
10,-3.7732781780445,0.6165108101895762,14
11,-3.770016262171148,0.6159879688261263,14
12,-3.929850139965413,0.6416071956351741,14
13,-3.889204510326599,0.6350922463710802,14
14,-3.889421662222528,0.6351270529074036,14
15,-4.181168655325717,0.6803841380094529,14
16,-3.926084221848187,0.6416572840933753,14
17,-3.905442618481662,0.6379793634836907,14
18,-3.9169567810978365,0.6400292993153847,14
0,-4.064499895208135,0.6631897453858918,15
1,-3.9668187299547544,0.6475327647624257,15
2,-3.84286592690216,0.6276647929729396,15
3,-3.783064135890704,0.6180793679763578,15
4,-3.7993737152574645,0.6206935747936073,15
5,-3.889421856110675,0.6351270839850729,15
6,-3.96790603538066,0.6477070452385201,15
7,-3.911366160242556,0.638644461605388,15
8,-3.8080721575864045,0.6220878184294738,15
9,-3.7678418618150613,0.6156394416135915,15
10,-3.7732783882706484,0.6165108438860081,15
11,-3.7700164723972964,0.6159880025225581,15
12,-3.9298503501915616,0.641607229331606,15
13,-3.8892047040629367,0.6350922774244167,15
14,-3.889421662222528,0.6351270529074036,15
15,-4.18116886156563,0.680384171002399,15
16,-3.926084416724523,0.6416573153497652,15
17,-3.9054428133679577,0.6379793947417615,15
18,-3.9169569759841423,0.6400293305734572,15
0,-4.394243500352353,0.714470493133672,16
1,-4.289721243581667,0.6977496889381978,16
2,-4.157063370413873,0.6765279282265834,16
3,-4.093061764855582,0.6662893594489914,16
4,-4.110516748189662,0.6690816963883346,16
5,-4.181168861727254,0.6803841710282545,16
6,-4.290884909308482,0.6979358447615485,16
7,-4.230374300417006,0.6882557433718252,16
8,-4.119826072634504,0.6705709427559844,16
9,-4.0767704470771085,0.6636831783056042,16
10,-4.082588774855135,0.6646139572853854,16
11,-4.079097778188319,0.6640554898975167,16
12,-4.250156614862307,0.6914203919030825,16
13,-4.180937719571192,0.6803471943799171,16
14,-4.181168655325717,0.6803841380094529,16
15,-4.18116886156563,0.680384171002399,16
16,-4.179477392876986,0.6803783902412502,16
17,-4.182927162480233,0.6803810716659627,16
18,-4.181047857040165,0.6803843849724902,16
0,-4.105778221377752,0.6704785655142991,17
1,-4.007470082127969,0.6547108350686273,17
2,-3.882718464366327,0.6347018114360297,17
3,-3.822531280290231,0.6250483351111007,17
4,-3.8389459668564396,0.6276811013815359,17
5,-3.9260844168772406,0.6416573153742599,17
6,-4.008564394707255,0.6548863528426991,17
7,-3.9516601479444007,0.6457594297718572,17
8,-3.8477004663584164,0.6290852433924345,17
9,-3.80721090616177,0.6225910865920279,17
10,-3.812682468350506,0.6234686753488397,17
11,-3.8093995310372644,0.6229421220947526,17
12,-3.9702634593861132,0.6487432315450188,17
13,-3.9258659904003412,0.6416222817561215,17
14,-3.926084221848187,0.6416572840933753,17
15,-3.926084416724523,0.6416573153497652,17
16,-4.179477392876986,0.6803783902412502,17
17,-3.9695355107732984,0.6493940775026994,17
18,-3.987016230587913,0.6525066346237065,17
0,-4.083182285782829,0.6664872639380284,18
1,-3.984867281799983,0.6507183903417862,18
2,-3.8601087130151557,0.6307081983922438,18
3,-3.7999181753741236,0.6210541584054576,18
4,-3.8163337765489502,0.6236870784018539,18
5,-3.9054428135206845,0.6379793947662574,18
6,-3.985961655355495,0.6508939183646147,18
7,-3.9290542379494284,0.6417664623771078,18
8,-3.8250887638421913,0.6250913023999318,18
9,-3.7845969476109516,0.6185967664088211,18
10,-3.7900688146692274,0.6194744064076199,18
11,-3.786785694434262,0.6189478224083407,18
12,-3.947658585947576,0.6447504383730253,18
13,-3.9052243739850216,0.6379443589600624,18
14,-3.905442618481662,0.6379793634836907,18
15,-3.9054428133679577,0.6379793947417615,18
16,-4.182927162480233,0.6803810716659627,18
17,-3.9695355107732984,0.6493940775026994,18
18,-3.955628972722515,0.6469143461027631,18
0,-4.095791310495837,0.6687128062269458,19
1,-3.9974770744719192,0.6529440557625277,19
2,-3.8727184987213623,0.6329338626423151,19
3,-3.8125279577192983,0.6232798220906672,19
4,-3.8289435598107704,0.6259127422411166,19
5,-3.9169569761368677,0.6400293305979532,19
6,-3.998571448089314,0.6531195837957606,19
7,-3.941664027505544,0.6439921272742026,19
8,-3.837698547592888,0.6273169663213563,19
9,-3.7972067291005906,0.6208224299502478,19
10,-3.8026785964644145,0.6217000700003976,19
11,-3.79939547604612,0.6211734859703077,19
12,-3.9602683765425564,0.6469761034447137,19
13,-3.916738537644454,0.6399942949589834,19
14,-3.9169567810978365,0.6400292993153847,19
15,-3.9169569759841423,0.6400293305734572,19
16,-4.181047857040165,0.6803843849724902,19
17,-3.987016230587913,0.6525066346237065,19
18,-3.955628972722515,0.6469143461027631,19
