resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470425950521376,8.039125528067432e-06,0.01807249887436228,0
1,0.0001485652857278257,8.253626984879205e-06,0.018073233861594065,0
2,0.00014478378808075116,8.043543782263952e-06,0.01760293497136177,0
3,0.00014617944817889967,8.121080454383314e-06,0.017761769060759946,0
4,0.00014907994320799507,8.282219067110838e-06,0.02235369825914512,0
5,0.0001446005585192957,8.033364362183094e-06,0.01806650829736882,0
6,0.00014838261510220942,8.243478616789412e-06,0.018237296389420975,0
7,0.00014681206851344957,8.156226028524976e-06,0.017837037613400844,0
8,0.0001432346335248729,7.957479640270716e-06,0.01743361198176156,0
9,0.0001438152287009669,7.989734927831495e-06,0.017496440398989364,0
10,0.00014347051502089063,7.970584167827257e-06,0.01745905891798405,0
11,0.0001475074798970815,8.194859994282306e-06,0.018212587519031993,0
12,0.00012418909815536516,6.899394341964731e-06,0.01568802599290126,0
13,0.00012923501284285347,7.179722935714082e-06,0.01651193217668519,0
14,0.00013691105437363464,7.606169687424147e-06,0.017921019630559698,0
15,8.899078064792395e-05,4.943932258217997e-06,0.013243497935946844,0
16,0.00013742869006149459,7.634927225638589e-06,0.018898184566334752,0
17,0.00014671483907765278,8.150824393202932e-06,0.02163039375930303,0
18,0.00014244508183015625,7.913615657230903e-06,0.02016297709383451,0
0,0.00014470425950521376,8.039125528067432e-06,0.01807249887436228,1
1,0.00016084607341695733,8.93589296760874e-06,0.018786077663508705,1
2,0.00015655379504616492,8.697433058120273e-06,0.018286260354312082,1
3,0.0001580887608539274,8.7827089363293e-06,0.01845148913332264,1
4,0.0001616665939716981,8.981477442872116e-06,0.022943668392177687,1
5,0.00015794928114490624,8.774960063605902e-06,0.018900031008984203,1
6,0.00016124845565098695,8.958247536165942e-06,0.01900547102011322,1
7,0.00015879567699166917,8.821982055092733e-06,0.018530671617368592,1
8,0.00015487462055863922,8.604145586591068e-06,0.018112074759443937,1
9,0.00015550165156529908,8.638980642516615e-06,0.01817651742388288,1
10,0.00015512907640564326,8.618282022535736e-06,0.018138151074480306,1
11,0.00016053118760044632,8.918399311135906e-06,0.019000010959923246,1
12,0.00013677390776878473,7.598550431599152e-06,0.016534421178399802,1
13,0.00014182166196257529,7.878981220143072e-06,0.017327094491250153,1
14,0.00014949770513605055,8.305428063113919e-06,0.018682563259595046,1
15,0.00010405127624475706,5.780626458042059e-06,0.014821310965282341,1
16,0.00015036797543181563,8.353776412878647e-06,0.0198360041358191,1
17,0.00015945951949673397,8.858862194262999e-06,0.022508512635697708,1
18,0.00015529826140909213,8.627681189394007e-06,0.02107143423842359,1
0,0.0001485652857278257,8.253626984879205e-06,0.018073233861594065,2
1,0.00016084607341695733,8.93589296760874e-06,0.018786077663508705,2
2,0.0001573646394924429,8.742479971802383e-06,0.018001441295988106,2
3,0.0001590763685733185,8.837576031851028e-06,0.01817973048326508,2
4,0.0001636159187374972,9.089773263194289e-06,0.022479592925043784,2
5,0.00016076344268636014,8.931302371464452e-06,0.01878269719406971,2
6,0.00016344983784569893,9.080546546983274e-06,0.01883113751437303,2
7,0.00015987755845671723,8.882086580928735e-06,0.018265967476662814,2
8,0.00015552048595001363,8.64002699722298e-06,0.017815241442684388,2
9,0.00015620643804771048,8.678135447095026e-06,0.017883956914000885,2
10,0.00015579851023343096,8.655472790746165e-06,0.017843024574297896,2
11,0.0001629329015046733,9.05182786137074e-06,0.018843569413044,2
12,0.00013872089610363314,7.70671645020184e-06,0.01636361767372401,2
13,0.00014377098464224292,7.98727692456905e-06,0.017129449911236876,2
