resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010722015915812963,0.00010722015915812963,0
1,4.3426083884954805e-06,4.3426083884954805e-06,0
2,6.536703909227137e-05,6.536703909227137e-05,0
3,4.158090801214727e-05,4.158090801214727e-05,0
4,0.0,0.0,0
5,0.00010949222722061894,0.00010949222722061894,0
6,2.294496191423213e-05,2.294496191423213e-05,0
7,3.1085523490275926e-05,3.1085523490275926e-05,0
8,9.240092882866505e-05,9.240092882866505e-05,0
9,8.221023536918316e-05,8.221023536918316e-05,0
10,8.825322039962682e-05,8.825322039962682e-05,0
11,4.4155681533963325e-05,4.4155681533963325e-05,0
12,1.2833984464128305e-06,1.2833984464128305e-06,0
13,0.00013341999736105701,0.00013341999736105701,0
14,0.00020175573070992377,0.00020175573070992377,0
15,0.0008610365645469939,0.0008610365645469939,0
16,1.664590239692826e-07,1.664590239692826e-07,0
17,5.4458033269827885e-05,5.4458033269827885e-05,0
18,0.00048157288306709464,0.00048157288306709464,0
0,0.00037336590729256,0.00037336590729256,1
1,8.407781971458308e-06,8.407781971458308e-06,1
2,7.922421978314104e-05,7.922421978314104e-05,1
3,5.276733806662208e-05,5.276733806662208e-05,1
4,0.0,0.0,1
5,9.308982646855591e-05,9.308982646855591e-05,1
6,1.5796354631168045e-05,1.5796354631168045e-05,1
7,4.084761553329442e-05,4.084761553329442e-05,1
8,0.00010875094764148945,0.00010875094764148945,1
9,9.766993960948843e-05,9.766993960948843e-05,1
10,0.00010424711135101033,0.00010424711135101033,1
11,3.398159406716859e-05,3.398159406716859e-05,1
12,2.5503331039226314e-06,2.5503331039226314e-06,1
13,0.00013728922888442695,0.00013728922888442695,1
14,0.00020213518903741283,0.00020213518903741283,1
15,0.0008287285020270944,0.0008287285020270944,1
16,7.100523267261556e-08,7.100523267261556e-08,1
17,5.09795712385361e-05,5.09795712385361e-05,1
18,0.0004619901562967466,0.0004619901562967466,1
0,0.0003343418941105764,0.0003343418941105764,2
1,7.225613124719614e-05,7.225613124719614e-05,2
2,9.879581916675837e-05,9.879581916675837e-05,2
3,6.893852675709393e-05,6.893852675709393e-05,2
4,0.0,0.0,2
5,7.412344441875276e-05,7.412344441875276e-05,2
6,8.618059524309331e-06,8.618059524309331e-06,2
7,5.5205251898934726e-05,5.5205251898934726e-05,2
8,0.00013149626377099587,0.00013149626377099587,2
9,0.00011928178546163813,0.00011928178546163813,2
10,0.00012653903936811148,0.00012653903936811148,2
11,2.2949501160867715e-05,2.2949501160867715e-05,2
12,4.787425405553235e-06,4.787425405553235e-06,2
13,0.00014229663855992464,0.00014229663855992464,2
14,0.00020261895328255124,0.00020261895328255124,2
15,0.0007884667115416134,0.0007884667115416134,2
16,7.435781502089301e-09,7.435781502089301e-09,2
17,4.6715707834537995e-05,4.6715707834537995e-05,2
18,0.0004376354035115357,0.0004376354035115357,2
0,0.00031628457770343756,0.00031628457770343756,3
1,6.39868761720673e-05,6.39868761720673e-05,3
2,1.9710124541548196e-05,1.9710124541548196e-05,3
3,7.751224931588459e-05,7.751224931588459e-05,3
4,0.0,0.0,3
5,6.574478843046858e-05,6.574478843046858e-05,3
6,5.926653113108298e-06,5.926653113108298e-06,3
7,6.290401298432792e-05,6.290401298432792e-05,3
8,0.00014324172167085207,0.00014324172167085207,3
