,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.06474477752966665,2.737302237567837,3
44,44,2,fam,0.06474477752966665,2.737302237567837,3
45,45,0,fam,0.06474477752966665,2.737302237567837,3
46,46,1,fam,0.06474477752966665,2.737302237567837,3
47,47,2,fam,0.06474477752966665,2.737302237567837,3
48,48,0,fam,0.06474477752966665,2.737302237567837,3
49,49,1,fam,0.06474477752966665,2.737302237567837,3
50,50,2,fam,0.06474477752966665,2.737302237567837,3
51,51,0,fam,0.06474477752966665,2.737302237567837,3
52,52,1,fam,0.06474477752966665,2.737302237567837,3
53,53,3,nov,6.998873181417792e-06,11.869761395949851,3
54,54,0,fam,0.06474477752966665,2.737302237567837,3
55,55,1,fam,0.06474477752966665,2.737302237567837,3
56,56,2,fam,0.00175491889690652,6.34533263572102,3
57,57,0,fam,0.06474477752966665,2.737302237567837,3
58,58,1,fam,0.06474477752966665,2.737302237567837,3
59,59,2,fam,0.06304405134658214,2.7639215692128873,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.997700528878359e-06,11.513155438524283,6
2,2,2,fam,7.690946986302423e-06,11.7754666368656,6
3,3,3,fam,7.193054386684218e-06,11.84239466605047,6
4,4,4,fam,7.056017724716525e-06,11.861629727256629,6
5,5,5,fam,7.01591912048438e-06,11.867328830827946,6
6,6,0,fam,0.0017089706953549628,6.371864022242649,6
7,7,1,fam,0.0017080985572867564,6.3723744819510495,6
8,8,2,fam,0.0017078370894200413,6.372527569066421,6
9,9,3,fam,0.001707758664668786,6.372573490631452,6
10,10,4,fam,0.0017077351386478989,6.372587266689757,6
11,11,5,fam,0.0017077280809680289,6.372591399470242,6
12,12,0,fam,0.0017089657937217027,6.3718668904254105,6
13,13,1,fam,0.0017089651580737973,6.371867262374356,6
14,14,2,fam,0.001708964967379518,6.371867373959012,6
15,15,3,fam,0.0017089649101712425,6.371867407434406,6
16,16,4,fam,0.0017089648930087606,6.3718674174770245,6
17,17,5,fam,0.001708964887860016,6.37186742048981,6
18,18,0,fam,0.0017089657901510162,6.371866892514795,6
19,19,1,fam,0.0017089657896876289,6.371866892785946,6
20,20,2,fam,0.0017089657895486127,6.371866892867291,6
21,21,3,fam,0.0017089657895069082,6.371866892891695,6
22,22,4,fam,0.0017089657894943965,6.371866892899016,6
23,23,5,fam,0.0017089657894906432,6.371866892901212,6
24,24,0,fam,0.001708965790148413,6.371866892516318,6
25,25,1,fam,0.0017089657901480752,6.3718668925165165,6
26,26,2,fam,0.0017089657901479737,6.371866892516576,6
27,27,3,fam,0.0017089657901479436,6.371866892516593,6
28,28,4,fam,0.0017089657901479345,6.371866892516598,6
29,29,5,fam,0.0017089657901479315,6.3718668925166,6
30,30,0,fam,0.0017089657901484113,6.371866892516319,6
31,31,1,fam,0.001708965790148411,6.37186689251632,6
32,32,2,fam,0.001708965790148411,6.37186689251632,6
33,33,3,fam,0.001708965790148411,6.37186689251632,6
34,34,4,fam,0.001708965790148411,6.37186689251632,6
35,35,5,fam,0.001708965790148411,6.37186689251632,6
36,36,0,fam,0.0017089657901484113,6.371866892516319,6
37,37,1,fam,0.0017089657901484113,6.371866892516319,6
38,38,2,fam,0.0017089657901484113,6.371866892516319,6
39,39,3,fam,0.0017089657901484113,6.371866892516319,6
40,40,4,fam,0.0017089657901484113,6.371866892516319,6
41,41,5,fam,0.0017089657901484113,6.371866892516319,6
42,42,0,fam,0.0017089657901484113,6.371866892516319,6
43,43,1,fam,0.0017089657901484113,6.371866892516319,6
44,44,2,fam,0.0017089657901484113,6.371866892516319,6
45,45,3,fam,0.0017089657901484113,6.371866892516319,6
46,46,4,fam,0.0017089657901484113,6.371866892516319,6
47,47,5,fam,0.0017089657901484113,6.371866892516319,6
48,48,0,fam,0.0017089657901484113,6.371866892516319,6
49,49,1,fam,0.0017089657901484113,6.371866892516319,6
50,50,2,fam,0.0017089657901484113,6.371866892516319,6
51,51,3,fam,0.0017089657901484113,6.371866892516319,6
52,52,4,fam,0.0017089657901484113,6.371866892516319,6
53,53,5,fam,0.0017089657901484113,6.371866892516319,6
54,54,0,fam,0.0017089657901484113,6.371866892516319,6
55,55,1,fam,0.0017089657901484113,6.371866892516319,6
56,56,2,fam,0.0017089657901484113,6.371866892516319,6
57,57,3,fam,0.0017089657901484113,6.371866892516319,6
58,58,4,fam,0.0017089657901484113,6.371866892516319,6
59,59,5,fam,0.0017089657901484113,6.371866892516319,6
60,60,0,fam,0.0017089657901484113,6.371866892516319,6
61,61,1,fam,0.0017089657901484113,6.371866892516319,6
62,62,2,fam,0.0017089657901484113,6.371866892516319,6
63,63,3,fam,0.0017089657901484113,6.371866892516319,6
64,64,4,fam,0.0017089657901484113,6.371866892516319,6
65,65,5,fam,0.0017089657901484113,6.371866892516319,6
66,66,0,fam,0.0017089657901484113,6.371866892516319,6
67,67,1,fam,0.0017089657901484113,6.371866892516319,6
68,68,2,fam,0.0017089657901484113,6.371866892516319,6
69,69,3,fam,0.0017089657901484113,6.371866892516319,6
70,70,4,fam,0.0017089657901484113,6.371866892516319,6
71,71,5,fam,0.0017089657901484113,6.371866892516319,6
72,72,0,fam,0.0017089657901484113,6.371866892516319,6
73,73,1,fam,0.0017089657901484113,6.371866892516319,6
74,74,2,fam,0.0017089657901484113,6.371866892516319,6
75,75,3,fam,0.0017089657901484113,6.371866892516319,6
76,76,4,fam,0.0017089657901484113,6.371866892516319,6
77,77,5,fam,0.0017089657901484113,6.371866892516319,6
78,78,0,fam,0.0017089657901484113,6.371866892516319,6
79,79,1,fam,0.0017089657901484113,6.371866892516319,6
80,80,2,fam,0.0017089657901484113,6.371866892516319,6
81,81,3,fam,0.0017089657901484113,6.371866892516319,6
82,82,4,fam,0.0017089657901484113,6.371866892516319,6
83,83,5,fam,0.0017089657901484113,6.371866892516319,6
84,84,0,fam,0.0017089657901484113,6.371866892516319,6
85,85,1,fam,0.0017089657901484113,6.371866892516319,6
86,86,2,fam,0.0017089657901484113,6.371866892516319,6
87,87,3,fam,0.0017089657901484113,6.371866892516319,6
88,88,4,fam,0.0017089657901484113,6.371866892516319,6
89,89,5,fam,0.0017089657901484113,6.371866892516319,6
90,90,0,fam,0.0017089657901484113,6.371866892516319,6
91,91,1,fam,0.0017089657901484113,6.371866892516319,6
92,92,2,fam,0.0017089657901484113,6.371866892516319,6
93,93,3,fam,0.0017089657901484113,6.371866892516319,6
94,94,4,fam,0.0017089657901484113,6.371866892516319,6
95,95,5,fam,0.0017089657901484113,6.371866892516319,6
96,96,0,fam,0.0017089657901484113,6.371866892516319,6
97,97,1,fam,0.0017089657901484113,6.371866892516319,6
98,98,2,fam,0.0017089657901484113,6.371866892516319,6
99,99,3,fam,0.0017089657901484113,6.371866892516319,6
100,100,4,fam,0.0017089657901484113,6.371866892516319,6
101,101,5,fam,0.0017089657901484113,6.371866892516319,6
102,102,0,fam,0.0017089657901484113,6.371866892516319,6
103,103,1,fam,0.0017089657901484113,6.371866892516319,6
104,104,2,fam,0.0017089657901484113,6.371866892516319,6
105,105,3,fam,0.0017089657901484113,6.371866892516319,6
106,106,4,fam,0.0017089657901484113,6.371866892516319,6
107,107,6,nov,6.998873181417792e-06,11.869761395949851,6
108,108,0,fam,0.0017089657901484113,6.371866892516319,6
109,109,1,fam,0.0017089657901484113,6.371866892516319,6
110,110,2,fam,0.0017089657901484113,6.371866892516319,6
111,111,3,fam,0.0017089657901484113,6.371866892516319,6
112,112,4,fam,0.0017089657901484113,6.371866892516319,6
113,113,5,fam,8.23960706388673e-06,11.70655790160144,6
114,114,0,fam,0.0017089657901484113,6.371866892516319,6
115,115,1,fam,0.0017089657901484113,6.371866892516319,6
116,116,2,fam,0.0017089657901484113,6.371866892516319,6
117,117,3,fam,0.0017089657901484113,6.371866892516319,6
118,118,4,fam,0.0017089657901484113,6.371866892516319,6
119,119,5,fam,0.0017077259607609428,6.372592641007712,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.997700528878359e-06,11.513155438524283,9
2,2,2,fam,7.690946986302423e-06,11.7754666368656,9
3,3,3,fam,7.193054386684218e-06,11.84239466605047,9
4,4,4,fam,7.056017724716525e-06,11.861629727256629,9
5,5,5,fam,7.01591912048438e-06,11.867328830827946,9
6,6,6,fam,7.003978259651483e-06,11.86903224753585,9
7,7,7,fam,7.000403923306375e-06,11.869542707244252,9
8,8,8,fam,6.999332333688689e-06,11.869695794359624,9
9,9,0,fam,5.2919521571970054e-05,9.84673825934852,9
10,10,1,fam,5.2918792554576916e-05,9.846752035406826,9
11,11,2,fam,5.29185738532757e-05,9.84675616818731,9
12,12,3,fam,5.291850824323783e-05,9.846757408018124,9
13,13,4,fam,5.291848856025819e-05,9.846757779967069,9
14,14,5,fam,5.2918482655367154e-05,9.846757891551727,9
15,15,6,fam,5.29184808839001e-05,9.84675792502712,9
16,16,7,fam,5.291848035246001e-05,9.84675793506974,9
17,17,8,fam,5.2918480193027984e-05,9.846757938082524,9
18,18,0,fam,5.291938398082219e-05,9.846740859359304,9
19,19,1,fam,5.291938396647306e-05,9.846740859630454,9
20,20,2,fam,5.291938396216832e-05,9.8467408597118,9
21,21,3,fam,5.2919383960876907e-05,9.846740859736203,9
22,22,4,fam,5.2919383960489474e-05,9.846740859743525,9
23,23,5,fam,5.2919383960373254e-05,9.84674085974572,9
24,24,6,fam,5.291938396033838e-05,9.84674085974638,9
25,25,7,fam,5.291938396032792e-05,9.846740859746577,9
26,26,8,fam,5.291938396032478e-05,9.846740859746637,9
27,27,0,fam,5.291938397811404e-05,9.84674085941048,9
28,28,1,fam,5.2919383978113756e-05,9.846740859410485,9
29,29,2,fam,5.291938397811367e-05,9.846740859410486,9
30,30,3,fam,5.291938397811364e-05,9.846740859410486,9
31,31,4,fam,5.2919383978113634e-05,9.846740859410486,9
32,32,5,fam,5.2919383978113634e-05,9.846740859410486,9
33,33,6,fam,5.2919383978113634e-05,9.846740859410486,9
34,34,7,fam,5.2919383978113634e-05,9.846740859410486,9
35,35,8,fam,5.2919383978113634e-05,9.846740859410486,9
36,36,0,fam,5.2919383978113986e-05,9.84674085941048,9
37,37,1,fam,5.2919383978113986e-05,9.84674085941048,9
38,38,2,fam,5.2919383978113986e-05,9.84674085941048,9
39,39,3,fam,5.2919383978113986e-05,9.84674085941048,9
40,40,4,fam,5.2919383978113986e-05,9.84674085941048,9
41,41,5,fam,5.2919383978113986e-05,9.84674085941048,9
42,42,6,fam,5.2919383978113986e-05,9.84674085941048,9
43,43,7,fam,5.2919383978113986e-05,9.84674085941048,9
44,44,8,fam,5.2919383978113986e-05,9.84674085941048,9
45,45,0,fam,5.2919383978113986e-05,9.84674085941048,9
46,46,1,fam,5.2919383978113986e-05,9.84674085941048,9
47,47,2,fam,5.2919383978113986e-05,9.84674085941048,9
48,48,3,fam,5.2919383978113986e-05,9.84674085941048,9
49,49,4,fam,5.2919383978113986e-05,9.84674085941048,9
50,50,5,fam,5.2919383978113986e-05,9.84674085941048,9
51,51,6,fam,5.2919383978113986e-05,9.84674085941048,9
52,52,7,fam,5.2919383978113986e-05,9.84674085941048,9
53,53,8,fam,5.2919383978113986e-05,9.84674085941048,9
54,54,0,fam,5.2919383978113986e-05,9.84674085941048,9
55,55,1,fam,5.2919383978113986e-05,9.84674085941048,9
56,56,2,fam,5.2919383978113986e-05,9.84674085941048,9
57,57,3,fam,5.2919383978113986e-05,9.84674085941048,9
58,58,4,fam,5.2919383978113986e-05,9.84674085941048,9
59,59,5,fam,5.2919383978113986e-05,9.84674085941048,9
60,60,6,fam,5.2919383978113986e-05,9.84674085941048,9
61,61,7,fam,5.2919383978113986e-05,9.84674085941048,9
62,62,8,fam,5.2919383978113986e-05,9.84674085941048,9
63,63,0,fam,5.2919383978113986e-05,9.84674085941048,9
64,64,1,fam,5.2919383978113986e-05,9.84674085941048,9
65,65,2,fam,5.2919383978113986e-05,9.84674085941048,9
66,66,3,fam,5.2919383978113986e-05,9.84674085941048,9
67,67,4,fam,5.2919383978113986e-05,9.84674085941048,9
68,68,5,fam,5.2919383978113986e-05,9.84674085941048,9
69,69,6,fam,5.2919383978113986e-05,9.84674085941048,9
70,70,7,fam,5.2919383978113986e-05,9.84674085941048,9
71,71,8,fam,5.2919383978113986e-05,9.84674085941048,9
72,72,0,fam,5.2919383978113986e-05,9.84674085941048,9
73,73,1,fam,5.2919383978113986e-05,9.84674085941048,9
74,74,2,fam,5.2919383978113986e-05,9.84674085941048,9
75,75,3,fam,5.2919383978113986e-05,9.84674085941048,9
76,76,4,fam,5.2919383978113986e-05,9.84674085941048,9
77,77,5,fam,5.2919383978113986e-05,9.84674085941048,9
78,78,6,fam,5.2919383978113986e-05,9.84674085941048,9
79,79,7,fam,5.2919383978113986e-05,9.84674085941048,9
80,80,8,fam,5.2919383978113986e-05,9.84674085941048,9
81,81,0,fam,5.2919383978113986e-05,9.84674085941048,9
82,82,1,fam,5.2919383978113986e-05,9.84674085941048,9
83,83,2,fam,5.2919383978113986e-05,9.84674085941048,9
84,84,3,fam,5.2919383978113986e-05,9.84674085941048,9
85,85,4,fam,5.2919383978113986e-05,9.84674085941048,9
86,86,5,fam,5.2919383978113986e-05,9.84674085941048,9
87,87,6,fam,5.2919383978113986e-05,9.84674085941048,9
88,88,7,fam,5.2919383978113986e-05,9.84674085941048,9
89,89,8,fam,5.2919383978113986e-05,9.84674085941048,9
90,90,0,fam,5.2919383978113986e-05,9.84674085941048,9
91,91,1,fam,5.2919383978113986e-05,9.84674085941048,9
92,92,2,fam,5.2919383978113986e-05,9.84674085941048,9
93,93,3,fam,5.2919383978113986e-05,9.84674085941048,9
94,94,4,fam,5.2919383978113986e-05,9.84674085941048,9
95,95,5,fam,5.2919383978113986e-05,9.84674085941048,9
96,96,6,fam,5.2919383978113986e-05,9.84674085941048,9
97,97,7,fam,5.2919383978113986e-05,9.84674085941048,9
98,98,8,fam,5.2919383978113986e-05,9.84674085941048,9
99,99,0,fam,5.2919383978113986e-05,9.84674085941048,9
100,100,1,fam,5.2919383978113986e-05,9.84674085941048,9
101,101,2,fam,5.2919383978113986e-05,9.84674085941048,9
102,102,3,fam,5.2919383978113986e-05,9.84674085941048,9
103,103,4,fam,5.2919383978113986e-05,9.84674085941048,9
104,104,5,fam,5.2919383978113986e-05,9.84674085941048,9
105,105,6,fam,5.2919383978113986e-05,9.84674085941048,9
106,106,7,fam,5.2919383978113986e-05,9.84674085941048,9
107,107,8,fam,5.2919383978113986e-05,9.84674085941048,9
108,108,0,fam,5.2919383978113986e-05,9.84674085941048,9
109,109,1,fam,5.2919383978113986e-05,9.84674085941048,9
110,110,2,fam,5.2919383978113986e-05,9.84674085941048,9
111,111,3,fam,5.2919383978113986e-05,9.84674085941048,9
112,112,4,fam,5.2919383978113986e-05,9.84674085941048,9
113,113,5,fam,5.2919383978113986e-05,9.84674085941048,9
114,114,6,fam,5.2919383978113986e-05,9.84674085941048,9
115,115,7,fam,5.2919383978113986e-05,9.84674085941048,9
116,116,8,fam,5.2919383978113986e-05,9.84674085941048,9
117,117,0,fam,5.2919383978113986e-05,9.84674085941048,9
118,118,1,fam,5.2919383978113986e-05,9.84674085941048,9
119,119,2,fam,5.2919383978113986e-05,9.84674085941048,9
120,120,3,fam,5.2919383978113986e-05,9.84674085941048,9
121,121,4,fam,5.2919383978113986e-05,9.84674085941048,9
122,122,5,fam,5.2919383978113986e-05,9.84674085941048,9
123,123,6,fam,5.2919383978113986e-05,9.84674085941048,9
124,124,7,fam,5.2919383978113986e-05,9.84674085941048,9
125,125,8,fam,5.2919383978113986e-05,9.84674085941048,9
126,126,0,fam,5.2919383978113986e-05,9.84674085941048,9
127,127,1,fam,5.2919383978113986e-05,9.84674085941048,9
128,128,2,fam,5.2919383978113986e-05,9.84674085941048,9
129,129,3,fam,5.2919383978113986e-05,9.84674085941048,9
130,130,4,fam,5.2919383978113986e-05,9.84674085941048,9
131,131,5,fam,5.2919383978113986e-05,9.84674085941048,9
132,132,6,fam,5.2919383978113986e-05,9.84674085941048,9
133,133,7,fam,5.2919383978113986e-05,9.84674085941048,9
134,134,8,fam,5.2919383978113986e-05,9.84674085941048,9
135,135,0,fam,5.2919383978113986e-05,9.84674085941048,9
136,136,1,fam,5.2919383978113986e-05,9.84674085941048,9
137,137,2,fam,5.2919383978113986e-05,9.84674085941048,9
138,138,3,fam,5.2919383978113986e-05,9.84674085941048,9
139,139,4,fam,5.2919383978113986e-05,9.84674085941048,9
140,140,5,fam,5.2919383978113986e-05,9.84674085941048,9
141,141,6,fam,5.2919383978113986e-05,9.84674085941048,9
142,142,7,fam,5.2919383978113986e-05,9.84674085941048,9
143,143,8,fam,5.2919383978113986e-05,9.84674085941048,9
144,144,0,fam,5.2919383978113986e-05,9.84674085941048,9
145,145,1,fam,5.2919383978113986e-05,9.84674085941048,9
146,146,2,fam,5.2919383978113986e-05,9.84674085941048,9
147,147,3,fam,5.2919383978113986e-05,9.84674085941048,9
148,148,4,fam,5.2919383978113986e-05,9.84674085941048,9
149,149,5,fam,5.2919383978113986e-05,9.84674085941048,9
150,150,6,fam,5.2919383978113986e-05,9.84674085941048,9
151,151,7,fam,5.2919383978113986e-05,9.84674085941048,9
152,152,8,fam,5.2919383978113986e-05,9.84674085941048,9
153,153,0,fam,5.2919383978113986e-05,9.84674085941048,9
154,154,1,fam,5.2919383978113986e-05,9.84674085941048,9
155,155,2,fam,5.2919383978113986e-05,9.84674085941048,9
156,156,3,fam,5.2919383978113986e-05,9.84674085941048,9
157,157,4,fam,5.2919383978113986e-05,9.84674085941048,9
158,158,5,fam,5.2919383978113986e-05,9.84674085941048,9
159,159,6,fam,5.2919383978113986e-05,9.84674085941048,9
160,160,7,fam,5.2919383978113986e-05,9.84674085941048,9
161,161,9,nov,6.998873181417792e-06,11.869761395949851,9
162,162,0,fam,5.2919383978113986e-05,9.84674085941048,9
163,163,1,fam,5.2919383978113986e-05,9.84674085941048,9
164,164,2,fam,5.2919383978113986e-05,9.84674085941048,9
165,165,3,fam,5.2919383978113986e-05,9.84674085941048,9
166,166,4,fam,5.2919383978113986e-05,9.84674085941048,9
167,167,5,fam,5.2919383978113986e-05,9.84674085941048,9
168,168,6,fam,5.2919383978113986e-05,9.84674085941048,9
169,169,7,fam,5.2919383978113986e-05,9.84674085941048,9
170,170,8,fam,6.999777034831803e-06,11.869632261583137,9
171,171,0,fam,5.2919383978113986e-05,9.84674085941048,9
172,172,1,fam,5.2919383978113986e-05,9.84674085941048,9
173,173,2,fam,5.2919383978113986e-05,9.84674085941048,9
174,174,3,fam,5.2919383978113986e-05,9.84674085941048,9
175,175,4,fam,5.2919383978113986e-05,9.84674085941048,9
176,176,5,fam,5.2919383978113986e-05,9.84674085941048,9
177,177,6,fam,5.2919383978113986e-05,9.84674085941048,9
178,178,7,fam,5.2919383978113986e-05,9.84674085941048,9
179,179,8,fam,5.2918480142490515e-05,9.84675793903753,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.997700528878359e-06,11.513155438524283,12
2,2,2,fam,7.690946986302423e-06,11.7754666368656,12
3,3,3,fam,7.193054386684218e-06,11.84239466605047,12
4,4,4,fam,7.056017724716525e-06,11.861629727256629,12
5,5,5,fam,7.01591912048438e-06,11.867328830827946,12
6,6,6,fam,7.003978259651483e-06,11.86903224753585,12
7,7,7,fam,7.000403923306375e-06,11.869542707244252,12
8,8,8,fam,6.999332333688689e-06,11.869695794359624,12
9,9,9,fam,6.999010920773709e-06,11.869741715924654,12
10,10,10,fam,6.998914502655319e-06,11.869755491982959,12
11,11,11,fam,6.99888557773782e-06,11.869759624763443,12
12,12,0,fam,8.238706946568264e-06,11.706667150316909,12
13,13,1,fam,8.238703882190479e-06,11.706667522265853,12
14,14,2,fam,8.238702962877588e-06,11.70666763385051,12
15,15,3,fam,8.23870268708376e-06,11.706667667325904,12
16,16,4,fam,8.238702604345616e-06,11.706667677368523,12
17,17,5,fam,8.238702579524173e-06,11.706667680381308,12
18,18,6,fam,8.23870257207774e-06,11.706667681285143,12
19,19,7,fam,8.238702569843809e-06,11.706667681556295,12
20,20,8,fam,8.23870256917363e-06,11.70666768163764,12
21,21,9,fam,8.238702568972578e-06,11.706667681662044,12
22,22,10,fam,8.23870256891226e-06,11.706667681669364,12
23,23,11,fam,8.238702568894167e-06,11.706667681671561,12
24,24,0,fam,8.23870322778491e-06,11.706667601696502,12
25,25,1,fam,8.23870322778328e-06,11.7066676016967,12
26,26,2,fam,8.23870322778279e-06,11.70666760169676,12
27,27,3,fam,8.238703227782644e-06,11.706667601696777,12
28,28,4,fam,8.238703227782602e-06,11.706667601696783,12
29,29,5,fam,8.238703227782587e-06,11.706667601696784,12
30,30,6,fam,8.238703227782583e-06,11.706667601696784,12
31,31,7,fam,8.238703227782582e-06,11.706667601696784,12
32,32,8,fam,8.238703227782582e-06,11.706667601696784,12
33,33,9,fam,8.238703227782582e-06,11.706667601696784,12
34,34,10,fam,8.238703227782582e-06,11.706667601696784,12
35,35,11,fam,8.238703227782582e-06,11.706667601696784,12
36,36,0,fam,8.238703227782932e-06,11.706667601696742,12
37,37,1,fam,8.238703227782932e-06,11.706667601696742,12
38,38,2,fam,8.238703227782932e-06,11.706667601696742,12
39,39,3,fam,8.238703227782932e-06,11.706667601696742,12
40,40,4,fam,8.238703227782932e-06,11.706667601696742,12
41,41,5,fam,8.238703227782932e-06,11.706667601696742,12
42,42,6,fam,8.238703227782932e-06,11.706667601696742,12
43,43,7,fam,8.238703227782932e-06,11.706667601696742,12
44,44,8,fam,8.238703227782932e-06,11.706667601696742,12
45,45,9,fam,8.238703227782932e-06,11.706667601696742,12
46,46,10,fam,8.238703227782932e-06,11.706667601696742,12
47,47,11,fam,8.238703227782932e-06,11.706667601696742,12
48,48,0,fam,8.238703227782932e-06,11.706667601696742,12
49,49,1,fam,8.238703227782932e-06,11.706667601696742,12
50,50,2,fam,8.238703227782932e-06,11.706667601696742,12
51,51,3,fam,8.238703227782932e-06,11.706667601696742,12
52,52,4,fam,8.238703227782932e-06,11.706667601696742,12
53,53,5,fam,8.238703227782932e-06,11.706667601696742,12
54,54,6,fam,8.238703227782932e-06,11.706667601696742,12
55,55,7,fam,8.238703227782932e-06,11.706667601696742,12
56,56,8,fam,8.238703227782932e-06,11.706667601696742,12
57,57,9,fam,8.238703227782932e-06,11.706667601696742,12
58,58,10,fam,8.238703227782932e-06,11.706667601696742,12
59,59,11,fam,8.238703227782932e-06,11.706667601696742,12
60,60,0,fam,8.238703227782932e-06,11.706667601696742,12
61,61,1,fam,8.238703227782932e-06,11.706667601696742,12
62,62,2,fam,8.238703227782932e-06,11.706667601696742,12
63,63,3,fam,8.238703227782932e-06,11.706667601696742,12
64,64,4,fam,8.238703227782932e-06,11.706667601696742,12
65,65,5,fam,8.238703227782932e-06,11.706667601696742,12
66,66,6,fam,8.238703227782932e-06,11.706667601696742,12
67,67,7,fam,8.238703227782932e-06,11.706667601696742,12
68,68,8,fam,8.238703227782932e-06,11.706667601696742,12
69,69,9,fam,8.238703227782932e-06,11.706667601696742,12
70,70,10,fam,8.238703227782932e-06,11.706667601696742,12
71,71,11,fam,8.238703227782932e-06,11.706667601696742,12
72,72,0,fam,8.238703227782932e-06,11.706667601696742,12
73,73,1,fam,8.238703227782932e-06,11.706667601696742,12
74,74,2,fam,8.238703227782932e-06,11.706667601696742,12
75,75,3,fam,8.238703227782932e-06,11.706667601696742,12
76,76,4,fam,8.238703227782932e-06,11.706667601696742,12
77,77,5,fam,8.238703227782932e-06,11.706667601696742,12
78,78,6,fam,8.238703227782932e-06,11.706667601696742,12
79,79,7,fam,8.238703227782932e-06,11.706667601696742,12
80,80,8,fam,8.238703227782932e-06,11.706667601696742,12
81,81,9,fam,8.238703227782932e-06,11.706667601696742,12
82,82,10,fam,8.238703227782932e-06,11.706667601696742,12
83,83,11,fam,8.238703227782932e-06,11.706667601696742,12
84,84,0,fam,8.238703227782932e-06,11.706667601696742,12
85,85,1,fam,8.238703227782932e-06,11.706667601696742,12
86,86,2,fam,8.238703227782932e-06,11.706667601696742,12
87,87,3,fam,8.238703227782932e-06,11.706667601696742,12
88,88,4,fam,8.238703227782932e-06,11.706667601696742,12
89,89,5,fam,8.238703227782932e-06,11.706667601696742,12
90,90,6,fam,8.238703227782932e-06,11.706667601696742,12
91,91,7,fam,8.238703227782932e-06,11.706667601696742,12
92,92,8,fam,8.238703227782932e-06,11.706667601696742,12
93,93,9,fam,8.238703227782932e-06,11.706667601696742,12
94,94,10,fam,8.238703227782932e-06,11.706667601696742,12
95,95,11,fam,8.238703227782932e-06,11.706667601696742,12
96,96,0,fam,8.238703227782932e-06,11.706667601696742,12
97,97,1,fam,8.238703227782932e-06,11.706667601696742,12
98,98,2,fam,8.238703227782932e-06,11.706667601696742,12
99,99,3,fam,8.238703227782932e-06,11.706667601696742,12
100,100,4,fam,8.238703227782932e-06,11.706667601696742,12
101,101,5,fam,8.238703227782932e-06,11.706667601696742,12
102,102,6,fam,8.238703227782932e-06,11.706667601696742,12
103,103,7,fam,8.238703227782932e-06,11.706667601696742,12
104,104,8,fam,8.238703227782932e-06,11.706667601696742,12
105,105,9,fam,8.238703227782932e-06,11.706667601696742,12
106,106,10,fam,8.238703227782932e-06,11.706667601696742,12
