resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.65986082719611e-05,4.811033792886728e-06,0.010815529935799626,0
1,9.183678671940996e-05,5.102043706633887e-06,0.01117211006155229,0
2,8.872962860315245e-05,4.929423811286247e-06,0.010787823022445337,0
3,8.994073814383349e-05,4.996707674657416e-06,0.010928394107152241,0
4,9.205789768668043e-05,5.114327649260024e-06,0.013803563530932091,0
5,8.648292290113749e-05,4.804606827840972e-06,0.010805244877153179,0
6,9.088961764183906e-05,5.049423202324392e-06,0.01117099125469371,0
7,9.047512771247488e-05,5.026395984026382e-06,0.01099234056454165,0
8,8.735315414956528e-05,4.852953008309182e-06,0.010632072406999774,0
9,8.787202987733117e-05,4.88177943762951e-06,0.010690437635667446,0
10,8.756434146848863e-05,4.8646856371382575e-06,0.010655785243331781,0
11,8.980963936333572e-05,4.989424409074207e-06,0.011088698133129822,0
12,9.198875550056613e-05,5.110486416698119e-06,0.011620359667497717,0
13,8.467604694095565e-05,4.7042248300530915e-06,0.01081877978206266,0
14,8.084954447969035e-05,4.491641359982797e-06,0.010582828978792529,0
15,5.734460417077194e-05,3.1858113428206635e-06,0.008533953084172928,0
16,9.205097739177156e-05,5.113943188431754e-06,0.012658174646668009,0
17,8.980322263586452e-05,4.989067924214695e-06,0.01323982685514173,0
18,7.242976918342909e-05,4.02387606574606e-06,0.010252370655369502,0
0,8.65986082719611e-05,4.811033792886728e-06,0.010815529935799626,1
1,0.00010518402149775113,5.843556749875063e-06,0.012285007366605701,1
2,0.00010157833871361698,5.643241039645387e-06,0.011864854170593297,1
3,0.00010292541470155079,5.7180785945306e-06,0.01201304356268038,1
4,0.00010561211129786021,5.86733951654779e-06,0.014988435150925917,1
5,0.00010087235884704811,5.6040199359471176e-06,0.012070271522220693,1
6,0.00010480782565873867,5.822656981041038e-06,0.012353123539673695,1
7,0.00010353231812197368,5.75179545122076e-06,0.012081710442305582,1
8,0.00010007495874138834,5.55971993007713e-06,0.011703435512767006,1
9,0.0001006391582567337,5.591064347596316e-06,0.011763665499142754,1
10,0.00010030427562708544,5.572459757060302e-06,0.011727872987415048,1
11,0.00010388190779579684,5.771217099766491e-06,0.012295164672739197,1
12,0.0001054747145701673,5.859706365009295e-06,0.01275070210995803,1
13,9.801618890549779e-05,5.44534382808321e-06,0.011975150645787466,1
14,9.438267768078496e-05,5.243482093376942e-06,0.011794899090768864,1
15,7.220151482032725e-05,4.011195267795958e-06,0.010284555287907225,1
16,0.00010560915935829803,5.867175519905446e-06,0.013931581613676072,1
17,0.00010350145386558786,5.750080770310437e-06,0.014609750421293498,1
18,8.67822084522491e-05,4.821233802902728e-06,0.01177492640210379,1
0,9.183678671940996e-05,5.102043706633887e-06,0.01117211006155229,2
1,0.00010518402149775113,5.843556749875063e-06,0.012285007366605701,2
2,0.0001038327298220747,5.768484990115261e-06,0.011877755997299714,2
3,0.00010535294077093254,5.852941153940697e-06,0.012040054006841272,2
4,0.00010886300798454025,6.047944888030014e-06,0.014956956040533554,2
5,0.00010508894601581438,5.838274778656355e-06,0.012278001879505972,2
6,0.00010842421171771858,6.023567317651032e-06,0.012491607625033698,2
7,0.0001060521828360399,5.89178793533555e-06,0.012116432982910706,2
8,0.00010216775721713117,5.675986512062843e-06,0.011703559510904375,2
9,0.00010278966838729681,5.710537132627601e-06,0.011768311368071676,2
