,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.06474477746228338,2.7373022386085895,38,2.737302237567837
10,10,1,fam,0.0647438855405977,2.7373160146668942,38,2.737302237567837
11,11,2,fam,0.06474361796888396,2.7373201474473787,38,2.737302237567837
12,12,0,fam,0.06474477752784734,2.737302237595937,38,2.737302237567837
13,13,1,fam,0.06474475344610015,2.7373026095448814,38,2.737302237567837
14,14,2,fam,0.06474474622157947,2.737302721129538,38,2.737302237567837
15,15,0,fam,0.06474477752961753,2.7373022375685956,38,2.737302237567837
16,16,1,fam,0.06474477687941046,2.737302247611214,38,2.737302237567837
17,17,2,fam,0.06474477668434835,2.737302250623999,38,2.737302237567837
18,18,0,fam,0.06474477752966534,2.7373022375678575,38,2.737302237567837
19,19,1,fam,0.06474477751210975,2.737302237839008,38,2.737302237567837
20,20,2,fam,0.06474477750684307,2.7373022379203533,38,2.737302237567837
21,21,0,fam,0.06474477752966663,2.7373022375678375,38,2.737302237567837
22,22,1,fam,0.06474477752919262,2.737302237575159,38,2.737302237567837
23,23,2,fam,0.06474477752905043,2.737302237577355,38,2.737302237567837
24,24,0,fam,0.06474477752966666,2.737302237567837,38,2.737302237567837
25,25,1,fam,0.06474477752965387,2.7373022375680347,38,2.737302237567837
26,26,2,fam,0.06474477752965002,2.7373022375680938,38,2.737302237567837
27,27,0,fam,0.06474477752966666,2.737302237567837,38,2.737302237567837
28,28,1,fam,0.06474477752966631,2.7373022375678424,38,2.737302237567837
29,29,2,fam,0.0647447775296662,2.737302237567844,38,2.737302237567837
30,30,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
31,31,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
32,32,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
33,33,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
34,34,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
35,35,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
36,36,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
37,37,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
38,38,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
39,39,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
40,40,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
41,41,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
42,42,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
43,43,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
44,44,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
45,45,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
46,46,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
47,47,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
48,48,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
49,49,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
50,50,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
51,51,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
52,52,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
53,53,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
54,54,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
55,55,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
56,56,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
57,57,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
58,58,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
59,59,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
60,60,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
61,61,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
62,62,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
63,63,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
64,64,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
65,65,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
66,66,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
67,67,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
68,68,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
69,69,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
70,70,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
71,71,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
72,72,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
73,73,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
74,74,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
75,75,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
76,76,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
77,77,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
78,78,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
79,79,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
80,80,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
81,81,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
82,82,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
83,83,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
84,84,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
85,85,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
86,86,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
87,87,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
88,88,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
89,89,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
90,90,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
91,91,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
92,92,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
93,93,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
94,94,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
95,95,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
96,96,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
97,97,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
98,98,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
99,99,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
100,100,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
101,101,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
102,102,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
103,103,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
104,104,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
105,105,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
106,106,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
107,107,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
108,108,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
109,109,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
110,110,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
111,111,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
112,112,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
113,113,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
114,114,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
115,115,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
116,116,2,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
117,117,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
118,118,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
119,119,3,nov,6.998873181417792e-06,11.869761395949851,38,2.737302237567837
120,120,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
121,121,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
122,122,2,fam,0.00175491889690652,6.34533263572102,38,2.737302237567837
123,123,0,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
124,124,1,fam,0.06474477752966665,2.737302237567837,38,2.737302237567837
125,125,2,fam,0.06304405134658214,2.7639215692128873,38,2.737302237567837
