resampling_id,shift,coef,outer_resampling_id
0,0.04427210336377738,0.0037508779619992135,0
1,0.04514391527194148,0.003637148200621999,0
2,0.04556452738717202,0.0035822784345066654,0
3,0.04544981499210915,0.003597242916174484,0
4,0.04499785687005617,0.003656201837120877,0
5,0.04426445357645957,0.003751875893408611,0
6,0.04466212321267749,0.003699999023626839,0
7,0.04538863504807562,0.0036052239730639873,0
8,0.04567159228923069,0.003568311584950034,0
9,0.04563335482420973,0.003573299745505974,0
10,0.04565629730322231,0.00357030684917241,0
11,0.044532115831606246,0.0037169587695170337,0
12,0.0450456582714531,0.0036499660402437564,0
13,0.045177195656931124,0.003632806701947833,0
14,0.04501563613690748,0.0036538824930541997,0
15,0.03655212304173719,0.003800987797995533,0
16,0.04489180725936077,0.0036567303165305383,0
17,0.04671921991662175,0.003672316478800261,0
18,0.049803458685480965,0.00374498633845063,0
0,0.04427210336377738,0.0037508779619992135,1
1,0.045828622128452005,0.0035478267005655617,1
2,0.046249305905481604,0.003492947586012523,1
3,0.0461345739662917,0.0035079146172542616,1
4,0.04562535846916914,0.003574342887429283,1
5,0.04494901059466272,0.0036625739400855638,1
6,0.04534674798385438,0.0036106882317808687,1
7,0.046073383598723754,0.003515897033916522,1
8,0.04635638904872551,0.0034789783568535664,1
9,0.04631814506899554,0.0034839673672674796,1
10,0.04634109145683352,0.0034809739610191315,1
11,0.04521671845277249,0.003627650867188173,1
12,0.04569275323004455,0.003565551094152939,1
13,0.04580730752441088,0.003550607237065176,1
14,0.045643157226396606,0.003572021000800603,1
15,0.037339421175804605,0.0037164087071076845,1
16,0.045556095169928146,0.003574688100622425,1
17,0.04729082044521747,0.0035899368172049636,1
18,0.050332134441804066,0.003661317062227626,1
0,0.04514391527194148,0.003637148200621999,2
1,0.045828622128452005,0.0035478267005655617,2
2,0.04712126669782994,0.003379198402369361,2
3,0.047006534744577846,0.0033941654354455444,2
4,0.046424498450217455,0.003470093337153004,2
5,0.045820971227639506,0.0035488247772327685,2
6,0.046218708665580116,0.0034969390625686674,2
7,0.04694534436951006,0.003402147853086175,2
8,0.04722834985419856,0.0033652291714982565,2
9,0.0471901058697812,0.003370218182523651,2
10,0.04721305226043162,0.003367224775908415,2
11,0.04608867911856107,0.003513901700055008,2
12,0.04651683608405049,0.003458047691798055,2
13,0.046609735963120305,0.0034459287003279432,2
14,0.046442318495341514,0.0034677686734718724,2
15,0.03834234313271425,0.0036086652441470407,2
16,0.04640208435002805,0.0034702050506292396,2
17,0.04801879129093622,0.00348502090316813,2
18,0.05100553106575956,0.0035547439737825953,2
0,0.04556452738717202,0.0035822784345066654,3
1,0.046249305905481604,0.003492947586012523,3
2,0.04712126669782994,0.003379198402369361,3
3,0.047427218573168776,0.00333928631416621,3
4,0.046810049382372335,0.003419797378698993,3
5,0.04624165505623044,0.003493945655953434,3
6,0.04663939249417104,0.003442059941289333,3
7,0.04736602819810099,0.0033472687318068404,3
8,0.0476490336827895,0.003310350050218922,3
9,0.04761078969837213,0.0033153390612443165,3
10,0.04763373608902255,0.0033123456546290805,3
11,0.046509362947151994,0.003459022578775673,3
12,0.04691442088403525,0.0034061818890875886,3
13,0.04699687342583839,0.0033954257755080485,3
14,0.046827879697033184,0.0034174713753344207,3
15,0.038826210244517795,0.00355668361399197,3
16,0.046810238021270864,0.00341979643850925,3
17,0.04837000615881981,0.0034344034517907263,3
18,0.05133041622551163,0.0035033270025163,3
0,0.04544981499210915,0.003597242916174484,4
1,0.0461345739662917,0.0035079146172542616,4
2,0.047006534744577846,0.0033941654354455444,4
3,0.047427218573168776,0.00333928631416621,4
4,0.04670489912814828,0.0034335144582773604,4
5,0.04612692310297834,0.0035089126890296175,4
6,0.046524660540918944,0.0034570269743655164,4
7,0.04725129624484889,0.003362235764883024,4
8,0.0475343017295374,0.0033253170832951056,4
9,0.04749605774512003,0.0033303060943205,4
10,0.047519004135770454,0.003327312687705263,4
11,0.0463946309938999,0.0034739896118518567,4
12,0.046805988665857584,0.003420327108008626,4
13,0.04689129048146074,0.003409199300458929,4
14,0.04672272664202635,0.0034311888202809993,4
15,0.038694246486753195,0.003570860422216081,4
16,0.04669892338365919,0.003433544241814702,4
17,0.04827422028576064,0.0034482082112572915,4
18,0.05124181118194286,0.003517349812861655,4
0,0.04499785687005617,0.003656201837120877,5
1,0.04562535846916914,0.003574342887429283,5
2,0.046424498450217455,0.003470093337153004,5
3,0.046810049382372335,0.003419797378698993,5
4,0.04670489912814828,0.0034335144582773604,5
5,0.04561834650116634,0.0035752576139204896,5
6,0.04598286738247641,0.0035277050713821497,5
7,0.04664881899256211,0.0034408302340524903,5
8,0.04690818961964812,0.0034069947710925175,5
9,0.046873139534906766,0.0034115671309519727,5
10,0.04689416958575158,0.0034088237150362998,5
11,0.04586369709435581,0.003543251094904299,5
12,0.04626927858784489,0.0034903421061171867,5
13,0.04636099263160285,0.003478377809445102,5
14,0.04620741419907582,0.003498412450312498,5
15,0.0381525115900031,0.003629058762954713,5
16,0.04615498158230125,0.0035007232315246543,5
17,0.047814198531913946,0.003514507023998898,5
18,0.05085116145781136,0.0035791748148290736,5
0,0.04426445357645957,0.003751875893408611,6
1,0.04494901059466272,0.0036625739400855638,6
2,0.045820971227639506,0.0035488247772327685,6
3,0.04624165505623044,0.003493945655953434,6
4,0.04612692310297834,0.0035089126890296175,6
