,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.015151515151515152,4.189654742026425,3
3,3,0,fam,0.022556390977443608,3.791736839553644,3
4,4,1,fam,0.02247191011235955,3.7954891891721947,3
5,5,2,fam,0.022429906542056073,3.7973600971080064,3
6,6,0,fam,0.02334267040149393,3.757472245579548,3
7,7,1,fam,0.02333177788147457,3.7579389900454307,3
8,8,2,fam,0.023326335432703522,3.7581722806098856,3
9,9,0,fam,0.023440233236151603,3.7533013639750648,3
10,10,1,fam,0.023438866538394262,3.75335967131306,3
11,11,2,fam,0.023438183249278488,3.753388823707202,3
12,12,0,fam,0.02345241739181133,3.75278170233211,3
13,13,1,fam,0.023452246474510805,3.7527889901916294,3
14,14,2,fam,0.02345216101679475,3.7527926341014717,3
15,15,0,fam,0.023453940236452447,3.7527167710639984,3
16,16,1,fam,0.02345391887053885,3.7527176820377246,3
17,17,2,fam,0.02345390818759665,3.752718137524276,3
18,18,0,fam,0.0234541305893014,3.752708655068367,3
19,19,1,fam,0.023454127918542653,3.7527087689399465,3
20,20,2,fam,0.02345412658316351,3.752708825875731,3
21,21,0,fam,0.023454154383364845,3.752707640575364,3
22,22,1,fam,0.023454154049519695,3.752707654809309,3
23,23,2,fam,0.023454153882597126,3.7527076619262814,3
24,24,0,fam,0.02345415735762211,3.752707513763839,3
25,25,1,fam,0.023454157315891462,3.752707515543082,3
26,26,2,fam,0.023454157295026135,3.7527075164327037,3
27,27,0,fam,0.023454157729404256,3.7527074979124,3
28,28,1,fam,0.023454157724187925,3.7527074981348054,3
29,29,2,fam,0.02345415772157976,3.752707498246008,3
30,30,0,fam,0.023454157775877026,3.75270749593097,3
31,31,1,fam,0.023454157775224985,3.752707495958771,3
32,32,2,fam,0.023454157774898964,3.752707495972671,3
33,33,0,fam,0.023454157781686122,3.7527074956832913,3
34,34,1,fam,0.023454157781604614,3.7527074956867668,3
35,35,2,fam,0.023454157781563862,3.752707495688504,3
36,36,0,fam,0.023454157782412256,3.7527074956523316,3
37,37,1,fam,0.02345415778240207,3.752707495652766,3
38,38,2,fam,0.023454157782396977,3.752707495652983,3
39,39,0,fam,0.023454157782503024,3.752707495648462,3
40,40,1,fam,0.02345415778250175,3.752707495648516,3
41,41,2,fam,0.023454157782501116,3.752707495648543,3
42,42,0,fam,0.02345415778251437,3.752707495647978,3
43,43,1,fam,0.023454157782514213,3.7527074956479844,3
44,44,2,fam,0.023454157782514133,3.752707495647988,3
45,45,0,fam,0.023454157782515788,3.7527074956479174,3
46,46,1,fam,0.023454157782515767,3.7527074956479183,3
47,47,2,fam,0.02345415778251576,3.7527074956479187,3
48,48,0,fam,0.023454157782515965,3.75270749564791,3
49,49,1,fam,0.02345415778251596,3.7527074956479103,3
50,50,2,fam,0.02345415778251596,3.7527074956479103,3
51,51,0,fam,0.02345415778251599,3.752707495647909,3
52,52,1,fam,0.02345415778251599,3.752707495647909,3
53,53,3,nov,0.014925373134328358,4.204692619390966,3
54,54,0,fam,0.02345415778251599,3.752707495647909,3
55,55,1,fam,0.02345415778251599,3.752707495647909,3
56,56,2,fam,0.015991471215351813,4.135699747904015,3
57,57,0,fam,0.02345415778251599,3.752707495647909,3
58,58,1,fam,0.02345415778251599,3.752707495647909,3
59,59,2,fam,0.022521321961620468,3.7932927757629873,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.015151515151515152,4.189654742026425,6
3,3,3,fam,0.015037593984962405,4.197201947661808,6
4,4,4,fam,0.0149812734082397,4.200954297280359,6
5,5,5,fam,0.014953271028037384,4.202825205216171,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015865608959402706,4.143601470857416,6
8,8,2,fam,0.015861908094238396,4.1438347614218705,6
9,9,3,fam,0.0158600583090379,4.143951386298089,6
10,10,4,fam,0.015859133578217013,4.144009693636083,6
11,11,5,fam,0.015858671253243157,4.144038846030226,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.015872900193127575,4.143142014251052,6
14,14,2,fam,0.015872842353815714,4.143145658160894,6
15,15,3,fam,0.015872813434317852,4.143147480110836,6
16,16,4,fam,0.01587279897460844,4.143148391084562,6
17,17,5,fam,0.015872791744763613,4.143148846571115,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.015873014065530586,4.143134840263112,6
20,20,2,fam,0.015873013161788095,4.143134897198897,6
21,21,3,fam,0.015873012709916888,4.143134925666788,6
22,22,4,fam,0.015873012483981295,4.143134939900734,6
23,23,5,fam,0.0158730123710135,4.143134947017707,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015844773918,4.143134728170776,6
26,26,2,fam,0.015873015830652943,4.143134729060398,6
27,27,3,fam,0.015873015823592452,4.143134729505208,6
28,28,4,fam,0.01587301582006221,4.143134729727613,6
29,29,5,fam,0.015873015818297087,4.143134729838816,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.015873015872574593,4.1431347264193334,6
32,32,2,fam,0.015873015872353954,4.143134726433233,6
33,33,3,fam,0.015873015872243632,4.143134726440183,6
34,34,4,fam,0.01587301587218847,4.143134726443659,6
35,35,5,fam,0.015873015872160893,4.143134726445396,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.01587301587300898,4.143134726391967,6
38,38,2,fam,0.01587301587300553,4.1431347263921845,6
39,39,3,fam,0.015873015873003805,4.143134726392293,6
40,40,4,fam,0.015873015873002945,4.143134726392347,6
41,41,5,fam,0.015873015873002515,4.143134726392375,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873015765,4.14313472639154,6
44,44,2,fam,0.015873015873015713,4.143134726391543,6
45,45,3,fam,0.015873015873015685,4.143134726391544,6
46,46,4,fam,0.01587301587301567,4.143134726391545,6
47,47,5,fam,0.015873015873015664,4.143134726391546,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
