,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.02345415778240207,3.752707495652766,18,3.752707495647909
38,38,2,fam,0.023454157782396977,3.752707495652983,18,3.752707495647909
39,39,0,fam,0.023454157782503024,3.752707495648462,18,3.752707495647909
40,40,1,fam,0.02345415778250175,3.752707495648516,18,3.752707495647909
41,41,2,fam,0.023454157782501116,3.752707495648543,18,3.752707495647909
42,42,0,fam,0.02345415778251437,3.752707495647978,18,3.752707495647909
43,43,1,fam,0.023454157782514213,3.7527074956479844,18,3.752707495647909
44,44,2,fam,0.023454157782514133,3.752707495647988,18,3.752707495647909
45,45,0,fam,0.023454157782515788,3.7527074956479174,18,3.752707495647909
46,46,1,fam,0.023454157782515767,3.7527074956479183,18,3.752707495647909
47,47,2,fam,0.02345415778251576,3.7527074956479187,18,3.752707495647909
48,48,0,fam,0.023454157782515965,3.75270749564791,18,3.752707495647909
49,49,1,fam,0.02345415778251596,3.7527074956479103,18,3.752707495647909
50,50,2,fam,0.02345415778251596,3.7527074956479103,18,3.752707495647909
51,51,0,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
52,52,1,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
53,53,2,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
54,54,0,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
55,55,1,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
56,56,2,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
57,57,0,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
58,58,1,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
59,59,3,nov,0.014925373134328358,4.204692619390966,18,3.752707495647909
60,60,0,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
61,61,1,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
62,62,2,fam,0.015991471215351813,4.135699747904015,18,3.752707495647909
63,63,0,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
64,64,1,fam,0.02345415778251599,3.752707495647909,18,3.752707495647909
65,65,2,fam,0.022521321961620468,3.7932927757629873,18,3.752707495647909
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.752707495647909
1,1,1,fam,0.015384615384615385,4.174387269895637,38,3.752707495647909
2,2,2,fam,0.015151515151515152,4.189654742026425,38,3.752707495647909
3,3,0,fam,0.022556390977443608,3.791736839553644,38,3.752707495647909
4,4,1,fam,0.02247191011235955,3.7954891891721947,38,3.752707495647909
5,5,2,fam,0.022429906542056073,3.7973600971080064,38,3.752707495647909
6,6,0,fam,0.02334267040149393,3.757472245579548,38,3.752707495647909
7,7,1,fam,0.02333177788147457,3.7579389900454307,38,3.752707495647909
8,8,2,fam,0.023326335432703522,3.7581722806098856,38,3.752707495647909
9,9,0,fam,0.023440233236151603,3.7533013639750648,38,3.752707495647909
10,10,1,fam,0.023438866538394262,3.75335967131306,38,3.752707495647909
11,11,2,fam,0.023438183249278488,3.753388823707202,38,3.752707495647909
12,12,0,fam,0.02345241739181133,3.75278170233211,38,3.752707495647909
13,13,1,fam,0.023452246474510805,3.7527889901916294,38,3.752707495647909
14,14,2,fam,0.02345216101679475,3.7527926341014717,38,3.752707495647909
15,15,0,fam,0.023453940236452447,3.7527167710639984,38,3.752707495647909
16,16,1,fam,0.02345391887053885,3.7527176820377246,38,3.752707495647909
17,17,2,fam,0.02345390818759665,3.752718137524276,38,3.752707495647909
18,18,0,fam,0.0234541305893014,3.752708655068367,38,3.752707495647909
19,19,1,fam,0.023454127918542653,3.7527087689399465,38,3.752707495647909
20,20,2,fam,0.02345412658316351,3.752708825875731,38,3.752707495647909
21,21,0,fam,0.023454154383364845,3.752707640575364,38,3.752707495647909
22,22,1,fam,0.023454154049519695,3.752707654809309,38,3.752707495647909
23,23,2,fam,0.023454153882597126,3.7527076619262814,38,3.752707495647909
24,24,0,fam,0.02345415735762211,3.752707513763839,38,3.752707495647909
25,25,1,fam,0.023454157315891462,3.752707515543082,38,3.752707495647909
26,26,2,fam,0.023454157295026135,3.7527075164327037,38,3.752707495647909
27,27,0,fam,0.023454157729404256,3.7527074979124,38,3.752707495647909
28,28,1,fam,0.023454157724187925,3.7527074981348054,38,3.752707495647909
29,29,2,fam,0.02345415772157976,3.752707498246008,38,3.752707495647909
30,30,0,fam,0.023454157775877026,3.75270749593097,38,3.752707495647909
31,31,1,fam,0.023454157775224985,3.752707495958771,38,3.752707495647909
32,32,2,fam,0.023454157774898964,3.752707495972671,38,3.752707495647909
33,33,0,fam,0.023454157781686122,3.7527074956832913,38,3.752707495647909
34,34,1,fam,0.023454157781604614,3.7527074956867668,38,3.752707495647909
35,35,2,fam,0.023454157781563862,3.752707495688504,38,3.752707495647909
36,36,0,fam,0.023454157782412256,3.7527074956523316,38,3.752707495647909
37,37,1,fam,0.02345415778240207,3.752707495652766,38,3.752707495647909
38,38,2,fam,0.023454157782396977,3.752707495652983,38,3.752707495647909
39,39,0,fam,0.023454157782503024,3.752707495648462,38,3.752707495647909
40,40,1,fam,0.02345415778250175,3.752707495648516,38,3.752707495647909
41,41,2,fam,0.023454157782501116,3.752707495648543,38,3.752707495647909
42,42,0,fam,0.02345415778251437,3.752707495647978,38,3.752707495647909
43,43,1,fam,0.023454157782514213,3.7527074956479844,38,3.752707495647909
44,44,2,fam,0.023454157782514133,3.752707495647988,38,3.752707495647909
45,45,0,fam,0.023454157782515788,3.7527074956479174,38,3.752707495647909
46,46,1,fam,0.023454157782515767,3.7527074956479183,38,3.752707495647909
47,47,2,fam,0.02345415778251576,3.7527074956479187,38,3.752707495647909
48,48,0,fam,0.023454157782515965,3.75270749564791,38,3.752707495647909
49,49,1,fam,0.02345415778251596,3.7527074956479103,38,3.752707495647909
50,50,2,fam,0.02345415778251596,3.7527074956479103,38,3.752707495647909
51,51,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
52,52,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
53,53,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
54,54,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
55,55,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
56,56,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
57,57,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
58,58,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
59,59,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
60,60,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
61,61,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
62,62,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
63,63,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
64,64,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
65,65,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
66,66,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
67,67,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
68,68,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
69,69,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
70,70,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
71,71,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
72,72,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
73,73,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
74,74,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
75,75,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
76,76,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
77,77,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
78,78,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
79,79,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
80,80,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
81,81,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
82,82,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
83,83,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
84,84,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
85,85,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
86,86,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
87,87,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
88,88,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
89,89,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
90,90,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
91,91,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
92,92,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
93,93,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
94,94,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
95,95,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
96,96,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
97,97,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
98,98,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
99,99,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
100,100,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
101,101,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
102,102,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
103,103,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
104,104,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
105,105,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
106,106,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
107,107,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
108,108,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
109,109,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
110,110,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
111,111,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
112,112,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
113,113,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
114,114,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
115,115,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
116,116,2,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
117,117,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
118,118,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
119,119,3,nov,0.014925373134328358,4.204692619390966,38,3.752707495647909
120,120,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
121,121,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
122,122,2,fam,0.015991471215351813,4.135699747904015,38,3.752707495647909
123,123,0,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
124,124,1,fam,0.02345415778251599,3.752707495647909,38,3.752707495647909
125,125,2,fam,0.022521321961620468,3.7932927757629873,38,3.752707495647909
