resampling_id,test_rss,test_mse,outer_resampling_id
0,9.510502916259734e-05,9.510502916259734e-05,0
1,7.232801320739701e-06,7.232801320739701e-06,0
2,7.574708513947821e-05,7.574708513947821e-05,0
3,4.98877661591883e-05,4.98877661591883e-05,0
4,0.0,0.0,0
5,9.771558871841555e-05,9.771558871841555e-05,0
6,1.7633751990221207e-05,1.7633751990221207e-05,0
7,3.829603466402384e-05,3.829603466402384e-05,0
8,0.00010473658837703467,0.00010473658837703467,0
9,9.384517404707522e-05,9.384517404707522e-05,0
10,0.00010030828660284469,0.00010030828660284469,0
11,3.670052827313279e-05,3.670052827313279e-05,0
12,0.00028069215099542745,0.00028069215099542745,0
13,0.00033613290536150934,0.00033613290536150934,0
14,0.00021694544160374532,0.00021694544160374532,0
15,0.0014193458256307632,0.0014193458256307632,0
16,0.00015926806586497329,0.00015926806586497329,0
17,7.512878380546854e-05,7.512878380546854e-05,0
18,0.00020902553150406024,0.00020902553150406024,0
0,0.00030271599333687337,0.00030271599333687337,1
1,1.1227442216782418e-05,1.1227442216782418e-05,1
2,8.776764544350565e-05,8.776764544350565e-05,1
3,5.971035190508333e-05,5.971035190508333e-05,1
4,0.0,0.0,1
5,8.522485154182079e-05,8.522485154182079e-05,1
6,1.25476560898934e-05,1.25476560898934e-05,1
7,4.6949154062739834e-05,4.6949154062739834e-05,1
8,0.00011881474062752733,0.00011881474062752733,1
9,0.00010718779048873316,0.00010718779048873316,1
10,0.00011409213365750491,0.00011409213365750491,1
11,2.9184672760367557e-05,2.9184672760367557e-05,1
12,0.00028346074754856686,0.00028346074754856686,1
13,0.00033651451257161243,0.00033651451257161243,1
14,0.00021698380809086012,0.00021698380809086012,1
15,0.0013751478898526817,0.0013751478898526817,1
16,0.0001561822064652356,0.0001561822064652356,1
17,7.136785455992847e-05,7.136785455992847e-05,1
18,0.0002023775217595332,0.0002023775217595332,1
0,0.0002682875519987258,0.0002682875519987258,2
1,6.446938931928544e-05,6.446938931928544e-05,2
2,0.00010897955548119738,0.00010897955548119738,2
3,7.740690329861544e-05,7.740690329861544e-05,2
4,0.0,0.0,2
5,6.660241846322511e-05,6.660241846322511e-05,2
6,6.10835802530513e-06,6.10835802530513e-06,2
7,6.277089212091344e-05,6.277089212091344e-05,2
8,0.0001433077504953829,0.0001433077504953829,2
9,0.00013050896807906067,0.00013050896807906067,2
10,0.00013811640915973423,0.00013811640915973423,2
11,1.876228246120372e-05,1.876228246120372e-05,2
12,0.00028797401475914506,0.00028797401475914506,2
13,0.00033713423646043386,0.00033713423646043386,2
14,0.00021704609237441233,0.00021704609237441233,2
15,0.0013030792723803303,0.0013030792723803303,2
16,0.000151228311892603,0.000151228311892603,2
17,6.545552434954847e-05,6.545552434954847e-05,2
18,0.00019177354792088573,0.00019177354792088573,2
0,0.0002523830525555719,0.0002523830525555719,3
1,5.6428718948120895e-05,5.6428718948120895e-05,3
2,2.4396960373998962e-05,2.4396960373998962e-05,3
3,8.678565904838591e-05,8.678565904838591e-05,3
4,0.0,0.0,3
5,5.841954115625328e-05,5.841954115625328e-05,3
6,3.81712531709136e-06,3.81712531709136e-06,3
7,7.124324099453705e-05,7.124324099453705e-05,3
8,0.00015597223117912556,0.00015597223117912556,3
9,0.00014260694446295463,0.00014260694446295463,3
10,0.0001505542881234931,0.0001505542881234931,3
11,1.4544935168266997e-05,1.4544935168266997e-05,3
12,0.00029016906059476245,0.00029016906059476245,3
13,0.00033743409623965503,0.00033743409623965503,3
14,0.0002170762120015598,0.0002170762120015598,3
15,0.001268919033955407,0.001268919033955407,3
16,0.00014886153874047614,0.00014886153874047614,3
17,6.26883405899464e-05,6.26883405899464e-05,3
18,0.00018674833695639482,0.00018674833695639482,3
