resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012782530304079981,7.101405724488879e-06,0.015964441221142055,0
1,0.00013229050349461104,7.34947241636728e-06,0.01609337737017742,0
2,0.00012880941121403157,7.156078400779532e-06,0.01566075676950358,0
3,0.00013012327849396048,7.229071027442249e-06,0.015810838328039954,0
4,0.00013265798962364155,7.369888312424531e-06,0.019891318764284686,0
5,0.00012769322953641788,7.094068307578771e-06,0.015954093224540826,0
6,0.0001317620491783423,7.320113843241239e-06,0.016194508649734065,0
7,0.0001307122343261241,7.261790795895783e-06,0.015880976705897637,0
8,0.00012733650468489002,7.074250260271668e-06,0.015498592478366211,0
9,0.00012788987861291922,7.10499325627329e-06,0.015558975631416436,0
10,0.00012756149904035602,7.086749946686446e-06,0.01552307613231649,0
11,0.0001307932992468012,7.266294402600067e-06,0.016148905879873544,0
12,0.00011708869817865481,6.504927676591934e-06,0.01479107721841807,0
13,0.00011398441422087983,6.332467456715546e-06,0.014563413392491,0
14,0.00012060546989556773,6.700303883087096e-06,0.015786694532735755,0
15,7.692574458791277e-05,4.273652477106265e-06,0.011447994188316669,0
16,0.00012603945180764072,7.002191767091151e-06,0.017332020132292777,0
17,0.00012955394277373126,7.197441265207292e-06,0.019100336495498076,0
18,0.00012403018030533765,6.890565572518758e-06,0.01755636384429563,0
0,0.00012782530304079981,7.101405724488879e-06,0.015964441221142055,1
1,0.00014274166453967898,7.93009247442661e-06,0.01667156641685361,1
2,0.00013885524997044952,7.714180553913862e-06,0.01621898243842621,1
3,0.00014027989048408024,7.793327249115569e-06,0.01637290887036764,1
4,0.0001433117504990402,7.961763916613344e-06,0.020338755208315386,1
5,0.00013898436317964753,7.721353509980418e-06,0.01663071053453777,1
6,0.00014267462920320698,7.926368289067054e-06,0.01681627597411568,1
7,0.00014092785460163726,7.829325255646515e-06,0.016445584948135666,1
8,0.00013727879892861468,7.626599940478593e-06,0.016054301602891285,1
9,0.00013786917034826036,7.659398352681132e-06,0.016115464702952734,1
10,0.00013751859458852888,7.639921921584937e-06,0.01607908138171709,1
11,0.00014182986604234634,7.879437002352575e-06,0.016786576175815537,1
12,0.00012758906097251228,7.088281165139571e-06,0.01542407690392478,1
13,0.00012461697845467714,6.923165469704286e-06,0.015225108287534176,1
14,0.00013125709933286002,7.292061074047779e-06,0.016403054878504412,1
15,8.933734425927089e-05,4.963185792181716e-06,0.012725423539875644,1
16,0.0001368215656355577,7.6011980908643165e-06,0.018049010329641815,1
17,0.00014036326082454204,7.79795893469678e-06,0.019812979744502787,1
18,0.00013495888167403444,7.497715648557469e-06,0.01831171304998985,1
0,0.00013229050349461104,7.34947241636728e-06,0.01609337737017742,2
1,0.00014274166453967898,7.93009247442661e-06,0.01667156641685361,2
2,0.00014048201917227294,7.80455662068183e-06,0.01607018469605423,2
3,0.00014208513972666927,7.893618873703849e-06,0.01623792125175002,2
4,0.0001460155221669079,8.111973453717105e-06,0.020061431212668117,2
5,0.00014263374399403066,7.924096888557259e-06,0.016664525083124753,2
6,0.00014570536658519277,8.094742588066265e-06,0.016786788111335525,2
7,0.00014282829206679147,7.934905114821748e-06,0.016318093438646066,2
8,0.00013873898426014955,7.707721347786087e-06,0.015892880523160024,2
9,0.0001393888501961564,7.743825010897577e-06,0.015958524004233397,2
10,0.00013900257776353793,7.722365431307662e-06,0.015919448826625292,2
11,0.0001450628559009569,8.05904755005316e-06,0.01677685703243723,2
12,0.000130042498436323,7.224583246462389e-06,0.015339907580744862,2
