resampling_id,shift,coef,outer_resampling_id
0,-0.23049957971790133,0.07450076757949688,0
1,-0.22092126869194878,0.07214975032675293,0
2,-0.216289119948126,0.07101277935300866,0
3,-0.2175524333730176,0.07132286237803215,0
4,-0.22299274528734192,0.07265819875792513,0
5,-0.23060667209689753,0.07452705363660812,0
6,-0.22622718555727325,0.07345209914986006,0
7,-0.21822620053295974,0.071488239991378,0
8,-0.21511002741822713,0.07072336852965341,0
9,-0.21553113189319104,0.07082672953799457,0
10,-0.21527846920821267,0.07076471293298987,0
11,-0.2276589407721147,0.07380352657821126,0
12,-0.22123522028903173,0.07222681042840016,0
13,-0.2227491308785359,0.07259840307196669,0
14,-0.2229682393139987,0.07265218371352235,0
15,-0.25304611616184075,0.07772305998529791,0
16,-0.2213221055007325,0.07302254710980356,0
17,-0.2226394174086725,0.0731033492641601,0
18,-0.22257144802419543,0.07344195983730117,0
0,-0.23049957971790133,0.07450076757949688,1
1,-0.21495997044769458,0.07068653672019769,1
2,-0.21029349820055218,0.06954114096798654,1
3,-0.21156617257602736,0.0698535216586699,1
4,-0.21755832533112782,0.0713243085719521,1
5,-0.2247171411226039,0.073081455462398,1
6,-0.2203052032876234,0.07199853573469567,1
7,-0.21224493224294744,0.07002012469370104,1
8,-0.20910566878344206,0.06924958565668207,1
9,-0.2095298935752671,0.06935371255357653,1
10,-0.20927535870017205,0.06929123641543986,1
11,-0.22174756757979458,0.0723525671841284,1
12,-0.2157801927891149,0.07088786207605001,1
13,-0.21731292189157952,0.07126407376451088,1
14,-0.21753365121269347,0.07131825225597127,1
15,-0.2472776234868498,0.07634344997334322,1
16,-0.2159139042659324,0.07168755346969334,1
17,-0.21722592570727578,0.07176111226591876,1
18,-0.2171650602429596,0.07210072810195856,1
0,-0.22092126869194878,0.07214975032675293,2
1,-0.21495997044769458,0.07068653672019769,2
2,-0.2006406993844604,0.06717184052530847,2
3,-0.20191352355478218,0.0674842579834624,2
4,-0.20873682602930982,0.06915905240127149,2
5,-0.21506603998144014,0.07071257171771966,2
6,-0.21065358285765812,0.0696295245294527,2
7,-0.20259236311228707,0.06765088062781116,2
8,-0.1994527301588268,0.06688025089769814,2
9,-0.19987700488226734,0.06698439005041612,2
10,-0.199622440048203,0.06692190655878533,2
11,-0.21209611691732355,0.06998359764868588,2
12,-0.20694440086308932,0.06871909774970308,2
13,-0.20849117030334566,0.06909875566958133,2
14,-0.20871214571515712,0.06915299456453813,2
15,-0.23766902265497042,0.07404542817537693,2
16,-0.20711885120422002,0.06951652850370912,2
17,-0.20841867585689533,0.06957741692583251,2
18,-0.2083543337578567,0.06991493854127281,2
0,-0.216289119948126,0.07101277935300866,3
1,-0.21029349820055218,0.06954114096798654,3
2,-0.2006406993844604,0.06717184052530847,3
3,-0.19724650199629334,0.06633872740158796,3
4,-0.20447135077368933,0.06811208223190192,3
