resampling_id,shift,coef,outer_resampling_id
13,0.030189915253609027,0.02256467314129792,5
14,0.030081608971790883,0.02262172674263533,5
15,0.026030427561563766,0.02275886396174497,5
16,0.031369781693188124,0.022567847804677636,5
17,0.030409694487156944,0.022578906091477873,5
18,0.032361915233454386,0.022654931584762915,5
0,0.030545689115592047,0.022377258526493377,6
1,0.03059485166648395,0.0223513606696726,6
2,0.030880660460642084,0.02220080226505475,6
3,0.030832088459115326,0.022226389032181725,6
4,0.029891306576199716,0.02272197427056588,6
5,0.030488732787569337,0.0224072619905409,6
6,0.03051876269861673,0.02239144282895272,6
7,0.030798267272041362,0.022244205362792317,6
8,0.030930016660972476,0.022174802397550212,6
9,0.03069969435742802,0.022296131619317885,6
10,0.03056812233339853,0.022365441152247284,6
11,0.029643000737335647,0.0228527768620914,6
12,0.030424653894464335,0.022441017480619458,6
13,0.03051469405228043,0.02239358611115351,6
14,0.030402465627767095,0.02245270581947904,6
15,0.026360823547666026,0.02259505216868345,6
16,0.03168889891152656,0.022400870008180442,6
17,0.030718575618933645,0.02241202054273087,6
18,0.03266233545639986,0.02248935462929666,6
0,0.030237593163274144,0.022539557364032056,7
1,0.030281306874734296,0.022516529847762833,7
2,0.03056668048992891,0.02236620068679252,7
3,0.030504329328163066,0.02239904604226588,7
4,0.029511489361825786,0.022922054446583448,7
5,0.030182583097001735,0.022568535575987703,7
6,0.03051876269861673,0.02239144282895272,7
7,0.030473405247001144,0.02241533623493726,7
8,0.03060489972935241,0.022346067549426144,7
9,0.030362070790428852,0.022473985018680587,7
10,0.030221974415160335,0.02254778501078825,7
11,0.029273177937875344,0.023047592178541194,7
12,0.030104800002863252,0.022609510167389695,7
13,0.03020182042733735,0.022558401731880593,7
14,0.030086894337823692,0.02261894251662835,7
15,0.02601943949175073,0.02276431189541871,7
16,0.03138111333284935,0.02256191853445152,7
17,0.030419462069228985,0.022573628759435426,7
18,0.03236329369794805,0.022654171842453164,7
0,0.030504521673344956,0.022398944718638642,8
1,0.03055639306041529,0.02237161990064056,8
2,0.030863196357898807,0.022210002008032755,8
3,0.03080997168088114,0.02223803971233673,8
4,0.029788545465296485,0.022776106785836872,8
5,0.03044397219889618,0.022430840980964324,8
6,0.030798267272041362,0.022244205362792317,8
7,0.030473405247001144,0.02241533623493726,8
8,0.03091584535732652,0.02218226755926637,8
9,0.030666298334710698,0.022313723981777226,8
10,0.030523413555444634,0.022388992849811322,8
11,0.0295259636425761,0.02291442968253736,8
12,0.030373339156597106,0.02246804906685677,8
13,0.03047070895360583,0.022416756588825183,8
14,0.030350349547919406,0.022480159536779513,8
15,0.026285165714671058,0.022632563657331545,8
16,0.03164472386392275,0.022423984561971838,8
17,0.030674247020949376,0.022435970864193477,8
18,0.032608521124016715,0.02251901446121172,8
0,0.030630054791640233,0.022332816361486752,9
1,0.03068596687830746,0.022303362983075968,9
2,0.031003407328008648,0.022136141649635323,9
3,0.030954756773883634,0.022161769796713207,9
4,0.029919160577564184,0.02270730133504615,9
5,0.030566767739090152,0.02236615472566472,9
6,0.030930016660972476,0.022174802397550212,9
7,0.03060489972935241,0.022346067549426144,9
8,0.03091584535732652,0.02218226755926637,9
9,0.030810399645175124,0.02223781426923402,9
10,0.030666141294801687,0.02231380670728689,9
11,0.029644507526121053,0.022851983115641815,9
12,0.030499675611795424,0.022401497527756112,9
13,0.030597214107585778,0.022350116182551956,9
14,0.030474168902602083,0.02241493395631148,9
15,0.02640971363678219,0.02257081224599088,9
16,0.03176857384346449,0.022359180171949343,9
17,0.030793938597930663,0.022371302639268176,9
18,0.032723615214724534,0.022455580219186616,9
0,0.03039950768933366,0.0224542640027841,10
1,0.03045006455780766,0.022427631647113096,10
2,0.0307608601057025,0.022263910716162707,10
3,0.030702047132487875,0.022294892224076462,10
4,0.029646758115791795,0.02285079754963684,10
5,0.03033891570414001,0.022486182658927115,10
6,0.03069969435742802,0.022296131619317885,10
7,0.030362070790428852,0.022473985018680587,10
8,0.030666298334710698,0.022313723981777226,10
9,0.030810399645175124,0.02223781426923402,10
10,0.030404723756579308,0.022451516282003862,10
11,0.029384957547673108,0.022988708896906938,10
12,0.03026235390509895,0.022526513896292448,10
13,0.03036352666946044,0.02247321809047966,10
14,0.030240665847648455,0.02253793873484098,10
15,0.02616261838293667,0.022693323167103874,10
16,0.031539276735297286,0.022479159676860698,10
17,0.03057147420024393,0.022491498045413796,10
18,0.03250378554161801,0.02257673959932837,10
0,0.03026674625234284,0.02252420009487317,11
1,0.03031434711307085,0.022499124905459366,11
2,0.030622409787169336,0.022336843598226692,11
3,0.030557457335470675,0.022371059261648025,11
4,0.029486399257184596,0.022935271416122824,11
5,0.030207523500539676,0.022555397466020654,11
6,0.03056812233339853,0.022365441152247284,11
7,0.030221974415160335,0.02254778501078825,11
8,0.030523413555444634,0.022388992849811322,11
9,0.030666141294801687,0.02231380670728689,11
10,0.030404723756579308,0.022451516282003862,11
11,0.029231340185863392,0.023069631476577035,11
12,0.030125133923057424,0.02259879866149262,11
13,0.03022879905155489,0.022544189927681414,11
14,0.030105615355225903,0.022609080655935088,11
15,0.02601863778432029,0.022764709385513088,11
16,0.031407098181821164,0.02254832198567795,11
17,0.030443152042890692,0.02256082929113644,11
18,0.03237643396446485,0.022646929569271494,11
0,0.029361994611682915,0.02300080531618686,12
1,0.029385546587428955,0.02298839860244536,12
2,0.029645010794418742,0.022851718003883366,12
3,0.02954495867752656,0.022904423474833954,12
4,0.028483059794970116,0.023463810746643058,12
5,0.02931724607616819,0.023024377957245473,12
6,0.029643000737335647,0.0228527768620914,12
7,0.029273177937875344,0.023047592178541194,12
8,0.0295259636425761,0.02291442968253736,12
9,0.029644507526121053,0.022851983115641815,12
10,0.029384957547673108,0.022988708896906938,12
11,0.029231340185863392,0.023069631476577035,12
12,0.029204382182058168,0.02308383241835194,12
13,0.02931461827138091,0.023025762232692915,12
14,0.029200787267296247,0.023085726148154354,12
15,0.02508269685094075,0.023228753045078397,12
16,0.03051023916370751,0.0230176026575044,12
17,0.029574637566571138,0.02303007943322698,12
18,0.0315290855673074,0.023113946624398356,12
0,0.030151005702637124,0.022585169921097777,13
1,0.030191647613565964,0.02256376056842866,13
2,0.03046655147877659,0.02241894666411441,13
3,0.030402168904228335,0.022452862127554665,13
4,0.029432533173723144,0.022963647000621035,13
5,0.030098395191806106,0.022612884094834754,13
6,0.030424653894464335,0.022441017480619458,13
7,0.030104800002863252,0.022609510167389695,13
8,0.030373339156597106,0.02246804906685677,13
9,0.030499675611795424,0.022401497527756112,13
10,0.03026235390509895,0.022526513896292448,13
11,0.030125133923057424,0.02259879866149262,13
12,0.029204382182058168,0.02308383241835194,13
13,0.03011510239064122,0.02260408307382467,13
14,0.030003334065736763,0.02266296041080091,13
15,0.025938746403997487,0.022804319885674516,13
16,0.03129605554101785,0.022606424947264017,13
17,0.03033752136435171,0.02261790054586505,13
18,0.03228623231859445,0.022696644311357865,13
0,0.030243144761469415,0.022536632892201796,14
1,0.030285461854919492,0.022514341086602614,14
2,0.030560674486741272,0.02236936453016104,14
3,0.030500440952471466,0.022401094361466173,14
4,0.029545921259749624,0.022903916405608724,14
5,0.030189915253609027,0.02256467314129792,14
6,0.03051469405228043,0.02239358611115351,14
7,0.03020182042733735,0.022558401731880593,14
8,0.03047070895360583,0.022416756588825183,14
9,0.030597214107585778,0.022350116182551956,14
10,0.03036352666946044,0.02247321809047966,14
11,0.03022879905155489,0.022544189927681414,14
12,0.02931461827138091,0.023025762232692915,14
13,0.03011510239064122,0.02260408307382467,14
14,0.03009765172402585,0.022613275738916954,14
15,0.026040642893716187,0.022753799154825394,14
16,0.0313880698948372,0.02255827851966957,14
17,0.03042693518474219,0.02256959110593391,14
18,0.03237556663458842,0.022647407599142175,14
0,0.030133200032424756,0.02259454959504455,15
1,0.030172799192797587,0.02257368954268858,15
2,0.03044256738838758,0.022431581007280134,15
3,0.030378404352521513,0.022465380822096495,15
4,0.029424785734580437,0.022967728197914622,15
5,0.030081608971790883,0.02262172674263533,15
6,0.030402465627767095,0.02245270581947904,15
7,0.030086894337823692,0.02261894251662835,15
8,0.030350349547919406,0.022480159536779513,15
9,0.030474168902602083,0.02241493395631148,15
10,0.030240665847648455,0.02253793873484098,15
11,0.030105615355225903,0.022609080655935088,15
12,0.029200787267296247,0.023085726148154354,15
13,0.030003334065736763,0.02266296041080091,15
14,0.03009765172402585,0.022613275738916954,15
15,0.025926668177650658,0.022810308323785448,15
16,0.03127896854707932,0.022615365701421596,15
17,0.030321279712583738,0.02262667575642023,15
18,0.03227244151128092,0.022704245130856657,15
0,0.026081025044504432,0.022733777505633046,16
1,0.02611619845824052,0.022716338371337914,16
2,0.02638858732937469,0.022581286762760926,16
3,0.026310709543585973,0.022619898913835187,16
4,0.02530200250871079,0.023120020328765298,16
5,0.026030427561563766,0.02275886396174497,16
6,0.026360823547666026,0.02259505216868345,16
7,0.02601943949175073,0.02276431189541871,16
8,0.026285165714671058,0.022632563657331545,16
9,0.02640971363678219,0.02257081224599088,16
10,0.02616261838293667,0.022693323167103874,16
11,0.02601863778432029,0.022764709385513088,16
12,0.02508269685094075,0.023228753045078397,16
13,0.025938746403997487,0.022804319885674516,16
14,0.026040642893716187,0.022753799154825394,16
15,0.025926668177650658,0.022810308323785448,16
16,0.025906081394275013,0.02276081577528221,16
17,0.024525478375474558,0.022755140618246555,16
18,0.027619223513390974,0.02278136028933327,16
0,0.031422039597598914,0.02254050390335665,17
1,0.03146345661976749,0.02251883248388516,17
2,0.03173335557547354,0.02237760809889166,17
3,0.031673717306388696,0.02240881376936766,17
4,0.030737742104104494,0.022898561949259603,17
5,0.031369781693188124,0.022567847804677636,17
6,0.03168889891152656,0.022400870008180442,17
7,0.03138111333284935,0.02256191853445152,17
8,0.03164472386392275,0.022423984561971838,17
9,0.03176857384346449,0.022359180171949343,17
10,0.031539276735297286,0.022479159676860698,17
11,0.031407098181821164,0.02254832198567795,17
12,0.03051023916370751,0.0230176026575044,17
13,0.03129605554101785,0.022606424947264017,17
14,0.0313880698948372,0.02255827851966957,17
15,0.03127896854707932,0.022615365701421596,17
16,0.025906081394275013,0.02276081577528221,17
17,0.03230846060011261,0.02258067167689307,17
18,0.03528597736810101,0.02266875914779748,17
0,0.03046009049516801,0.0225516776058685,18
1,0.030499772543173567,0.022530237771331764,18
2,0.030760650527674342,0.022389287868212062,18
3,0.030702077403247346,0.022420934372340058,18
4,0.029793975528319208,0.02291157321079497,18
5,0.030409694487156944,0.022578906091477873,18
6,0.030718575618933645,0.02241202054273087,18
7,0.030419462069228985,0.022573628759435426,18
8,0.030674247020949376,0.022435970864193477,18
9,0.030793938597930663,0.022371302639268176,18
10,0.03057147420024393,0.022491498045413796,18
11,0.030443152042890692,0.02256082929113644,18
12,0.029574637566571138,0.02303007943322698,18
13,0.03033752136435171,0.02261790054586505,18
14,0.03042693518474219,0.02256959110593391,18
15,0.030321279712583738,0.02262667575642023,18
16,0.024525478375474558,0.022755140618246555,18
17,0.03230846060011261,0.02258067167689307,18
18,0.033847643240362074,0.022691112998555345,18
0,0.03240967701945294,0.022628607620830903,19
1,0.03244551646552269,0.02260885466842427,19
2,0.03269672458453091,0.022470401021309646,19
3,0.03263398871772226,0.022504977967305047,19
4,0.03173662086089586,0.022999563305834556,19
5,0.032361915233454386,0.022654931584762915,19
6,0.03266233545639986,0.02248935462929666,19
7,0.03236329369794805,0.022654171842453164,19
8,0.032608521124016715,0.02251901446121172,19
9,0.032723615214724534,0.022455580219186616,19
10,0.03250378554161801,0.02257673959932837,19
11,0.03237643396446485,0.022646929569271494,19
12,0.0315290855673074,0.023113946624398356,19
13,0.03228623231859445,0.022696644311357865,19
14,0.03237556663458842,0.022647407599142175,19
15,0.03227244151128092,0.022704245130856657,19
16,0.027619223513390974,0.02278136028933327,19
17,0.03528597736810101,0.02266875914779748,19
18,0.033847643240362074,0.022691112998555345,19
