resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.714699118244864e-05,4.28594395458048e-06,0.009635092402065778,0
1,8.269686098544094e-05,4.594270054746719e-06,0.010060221678890332,0
2,7.974196535891906e-05,4.430109186606615e-06,0.009695095350860314,0
3,8.091159357771137e-05,4.495088532095076e-06,0.009831293368316467,0
4,8.286816923433429e-05,4.603787179685239e-06,0.012425615481806396,0
5,7.702317035861003e-05,4.279065019922779e-06,0.009623335902867838,0
6,8.157472708208229e-05,4.531929282337905e-06,0.010026123846498437,0
7,8.142384603473028e-05,4.52354700192946e-06,0.009892648602088128,0
8,7.840417648826659e-05,4.355787582681477e-06,0.009542859551552759,0
9,7.890923929672645e-05,4.383846627595914e-06,0.009600032032459448,0
10,7.860983908750932e-05,4.3672132826394065e-06,0.009566103613430459,0
11,8.044743450925954e-05,4.469301917181086e-06,0.009932756919877883,0
12,8.285538884422611e-05,4.603077158012562e-06,0.010466599026381652,0
13,7.788338673002432e-05,4.326854818334684e-06,0.009950903946908373,0
14,7.427118277391012e-05,4.126176820772784e-06,0.0097217520569504,0
15,5.1278425596257935e-05,2.8488014220143297e-06,0.007631191889746486,0
16,8.286392401370904e-05,4.603551334094947e-06,0.011394838510074503,0
17,8.128732816030658e-05,4.515962675572588e-06,0.011984315470765011,0
18,6.470159449158026e-05,3.5945330273100146e-06,0.0091584542681776,0
0,7.714699118244864e-05,4.28594395458048e-06,0.009635092402065778,1
1,9.578310980144291e-05,5.321283877857939e-06,0.011187024347916637,1
2,9.23508982545768e-05,5.1306054585876e-06,0.010787043322327597,1
3,9.365075240180237e-05,5.2028195778779096e-06,0.010930542000174182,1
4,9.613120635551483e-05,5.34062257530638e-06,0.013642908324938528,1
5,9.110585150366397e-05,5.061436194647998e-06,0.010901622381803979,1
6,9.520711428214173e-05,5.2892841267856516e-06,0.011221540349597617,1
7,9.423244370471804e-05,5.235135761373224e-06,0.010996461006214368,1
8,9.089153212461832e-05,5.0495295624787955e-06,0.010629464136237762,1
9,9.144001904705341e-05,5.0800010581696335e-06,0.010688382295097408,1
10,9.111456485801425e-05,5.0619202698896805e-06,0.010653384786219723,1
11,9.422708164050747e-05,5.234837868917082e-06,0.011152447139101879,1
