,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00016630633627141194,8.70167907103957,3
2,2,2,fam,0.00015353907569476432,8.781555458546402,3
3,3,0,fam,0.037113706934792254,3.2937689184431562,3
4,4,1,fam,0.03644018583042973,3.312083106975783,3
5,5,2,fam,0.036112509891374725,3.3211159392853635,3
6,6,0,fam,0.04042682708489992,3.2082616776349377,3
7,7,1,fam,0.04033655477947087,3.2104971546775958,3
8,8,2,fam,0.04029156964035581,3.211613021978406,3
9,9,0,fam,0.04082642638358205,3.1984257017627318,3
10,10,1,fam,0.04081505303015108,3.198704318798734,3
11,11,2,fam,0.04080936872938112,3.198843598211846,3
12,12,0,fam,0.04087615718110988,3.1972083399242264,3
13,13,1,fam,0.040874734127069226,3.1972431543224067,3
14,14,2,fam,0.04087402263720469,3.1972605610669915,3
15,15,0,fam,0.040882370122358236,3.197056357214527,3
16,16,1,fam,0.04088219221898545,3.1970607088154575,3
17,17,2,fam,0.04088210326787968,3.1970628846088216,3
18,18,0,fam,0.04088314668678697,3.19703736230178,3
19,19,1,fam,0.04088312444852763,3.1970379062487897,3
20,20,2,fam,0.04088311332940704,3.1970381782221833,3
21,21,0,fam,0.04088324375650894,3.197034987983397,3
22,22,1,fam,0.04088324097672125,3.1970350559767247,3
23,23,2,fam,0.04088323958682754,3.1970350899733866,3
24,24,0,fam,0.0408832558902112,3.1970346911943133,3
25,25,1,fam,0.04088325554273765,3.1970346996934786,3
26,26,2,fam,0.04088325536900088,3.197034703943061,3
27,27,0,fam,0.04088325740692377,3.1970346540956887,3
28,28,1,fam,0.04088325736348958,3.1970346551580846,3
29,29,2,fam,0.04088325734177248,3.1970346556892824,3
30,30,0,fam,0.04088325759651284,3.1970346494583612,3
31,31,1,fam,0.04088325759108357,3.1970346495911603,3
32,32,2,fam,0.04088325758836893,3.19703464965756,3
33,33,0,fam,0.04088325762021147,3.197034648878695,3
34,34,1,fam,0.04088325761953281,3.197034648895295,3
35,35,2,fam,0.04088325761919349,3.197034648903595,3
36,36,0,fam,0.0408832576231738,3.1970346488062367,3
37,37,1,fam,0.04088325762308897,3.197034648808312,3
38,38,2,fam,0.04088325762304656,3.1970346488093493,3
39,39,0,fam,0.0408832576235441,3.1970346487971795,3
40,40,1,fam,0.04088325762353349,3.197034648797439,3
41,41,2,fam,0.04088325762352819,3.1970346487975685,3
42,42,0,fam,0.04088325762359038,3.1970346487960475,3
43,43,1,fam,0.040883257623589055,3.19703464879608,3
44,44,2,fam,0.040883257623588395,3.197034648796096,3
45,45,0,fam,0.04088325762359617,3.197034648795906,3
46,46,1,fam,0.040883257623596,3.19703464879591,3
47,47,2,fam,0.04088325762359592,3.197034648795912,3
48,48,0,fam,0.04088325762359689,3.197034648795888,3
49,49,1,fam,0.04088325762359687,3.1970346487958885,3
50,50,2,fam,0.04088325762359686,3.197034648795889,3
51,51,0,fam,0.04088325762359698,3.197034648795886,3
52,52,1,fam,0.04088325762359698,3.197034648795886,3
53,53,3,nov,0.00014259232853272496,8.85552084853691,3
54,54,0,fam,0.04088325762359699,3.197034648795886,3
55,55,1,fam,0.04088325762359699,3.197034648795886,3
56,56,2,fam,0.0052351754904157565,5.252354912697005,3
57,57,0,fam,0.04088325762359699,3.197034648795886,3
58,58,1,fam,0.04088325762359699,3.197034648795886,3
59,59,2,fam,0.036427247356949334,3.3124382306037305,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00016630633627141194,8.70167907103957,6
2,2,2,fam,0.00015353907569476432,8.781555458546402,6
3,3,3,fam,0.00014786337424220022,8.81922185757494,6
4,4,4,fam,0.00014518002322880372,8.837536046107568,6
5,5,5,fam,0.0001438745413998993,8.846568878417147,6
6,6,0,fam,0.004619185734235686,5.3775368374229275,6
7,7,1,fam,0.004608871183836796,5.379772314465586,6
8,8,2,fam,0.004603731163512754,5.380888181766396,6
9,9,3,fam,0.004601165450240982,5.381445648828956,6
10,10,4,fam,0.004599883665732872,5.381724265864958,6
11,11,5,fam,0.004599243041249462,5.38186354527807,6
12,12,0,fam,0.004668552804334663,5.366906147333206,6
13,13,1,fam,0.004668390274307616,5.366940961731387,6
14,14,2,fam,0.004668309013537734,5.366958368475971,6
15,15,3,fam,0.004668268384213639,5.366967071734642,6
16,16,4,fam,0.0046682480698167945,5.366971423335572,6
17,17,5,fam,0.004668237912684672,5.3669735991289365,6
18,18,0,fam,0.004669320728450204,5.366741672174151,6
19,19,1,fam,0.004669318188587848,5.36674221612116,6
20,20,2,fam,0.004669316918657706,5.3667424880945545,6
21,21,3,fam,0.0046693162836928944,5.3667426240812235,6
22,22,4,fam,0.004669315966210553,5.366742692074551,6
23,23,5,fam,0.004669315807469399,5.366742726071213,6
24,24,0,fam,0.004669332726429294,5.366739102643297,6
25,25,1,fam,0.004669332686743864,5.366739111142463,6
26,26,2,fam,0.004669332666901149,5.366739115392045,6
27,27,3,fam,0.004669332656979792,5.366739117516837,6
28,28,4,fam,0.004669332652019113,5.366739118579233,6
29,29,5,fam,0.004669332649538774,5.36673911911043,6
30,30,0,fam,0.004669332913897513,5.366739062494474,6
31,31,1,fam,0.0046693329132774285,5.366739062627274,6
32,32,2,fam,0.004669332912967386,5.366739062693673,6
33,33,3,fam,0.004669332912812365,5.366739062726873,6
34,34,4,fam,0.004669332912734855,5.3667390627434735,6
35,35,5,fam,0.004669332912696099,5.3667390627517735,6
36,36,0,fam,0.004669332916826704,5.366739061867149,6
37,37,1,fam,0.0046693329168170155,5.3667390618692234,6
38,38,2,fam,0.004669332916812171,5.366739061870261,6
39,39,3,fam,0.004669332916809749,5.36673906187078,6
40,40,4,fam,0.004669332916808538,5.36673906187104,6
41,41,5,fam,0.0046693329168079325,5.3667390618711694,6
42,42,0,fam,0.004669332916872473,5.366739061857347,6
43,43,1,fam,0.004669332916872321,5.36673906185738,6
44,44,2,fam,0.004669332916872246,5.366739061857396,6
45,45,3,fam,0.004669332916872208,5.366739061857404,6
46,46,4,fam,0.004669332916872189,5.366739061857408,6
47,47,5,fam,0.00466933291687218,5.36673906185741,6
