resampling_id,shift,coef,outer_resampling_id
0,0.03600265195166566,0.006097966154824367,0
1,0.037118114006433264,0.005914237941581833,0
2,0.03765655705025574,0.005825550766655933,0
3,0.03750970894399197,0.005849738178559886,0
4,0.03695354737006083,0.005941343779858275,0
5,0.035992278512599646,0.006099674768234057,0
6,0.03650135194764739,0.00601582507363369,0
7,0.03743138995398462,0.005862638131575327,0
8,0.037793615282768596,0.005802975848878912,0
9,0.037744665914014,0.0058110383195135625,0
10,0.03777403553526676,0.005806200837132771,0
11,0.036334924093882684,0.006043237473791357,0
12,0.03698050934482618,0.0059369028619194195,0
13,0.03719344070969853,0.0059018308493448335,0
14,0.03703200087734258,0.0059284216704473145,0
15,0.028695519001065206,0.006151051286347757,0
16,0.037036983572892215,0.0059407560161205625,0
17,0.038380546491499565,0.0059605680517059645,0
18,0.04142820247260737,0.006072787594645251,0
0,0.03600265195166566,0.006097966154824367,1
1,0.03795572094085622,0.005776275359346661,1
2,0.03849502891988521,0.005687445720587607,1
3,0.03834794492236426,0.005711671986237426,1
4,0.03772077365771222,0.005814973622863327,1
5,0.03682807694798114,0.0059620100646188895,1
6,0.037337968139387084,0.00587802567703285,1
7,0.03826950012368643,0.0057245926612506624,1
8,0.03863230731757143,0.005664834539314442,1
9,0.03858327931839778,0.005672909961197715,1
10,0.03861269611790197,0.005668064708067752,1
11,0.03717127294219752,0.005905482111435836,1
12,0.037773001877171405,0.005806371091382259,1
13,0.03796614220231714,0.0057745588690906605,1
14,0.03779966017756742,0.005801980191773512,1
15,0.029607931551259674,0.00602125063667974,1
16,0.0378352738636886,0.005814165893382146,1
17,0.03910096356785776,0.005833596898604256,1
18,0.04210736699735625,0.0059440541486337215,1
0,0.037118114006433264,0.005914237941581833,2
1,0.03795572094085622,0.005776275359346661,2
2,0.039612369995335,0.005503408013076657,2
3,0.03946528244528248,0.0055276348638654115,2
4,0.038744533087847075,0.005646349786593016,2
5,0.037945377761406385,0.005777978988682542,2
6,0.03845528126825514,0.00569399257261486,2
7,0.03938683575192113,0.005540555850952748,2
8,0.03974965170871736,0.005480796285673821,2
9,0.03970062252536652,0.005488871902603406,2
10,0.039730040035377015,0.005484026532445655,2
11,0.03828858204486312,0.0057214496701753145,2
12,0.03883042295356356,0.005632202831529615,2
13,0.03899673887851391,0.005604808867212943,2
14,0.038823845014862836,0.00563328628651505,2
15,0.030828371112189692,0.005847629780790043,2
16,0.038900476854802316,0.005645249674631811,2
17,0.040062475500148284,0.005664133565806626,2
18,0.043014994528824506,0.005772016276272762,2
0,0.03765655705025574,0.005825550766655933,3
1,0.03849502891988521,0.005687445720587607,3
