,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.04082642638358205,3.1984257017627318,8,3.197034671065611
10,10,1,fam,0.04081505303015108,3.198704318798734,8,3.197034671065611
11,11,2,fam,0.04080936872938112,3.198843598211846,8,3.197034671065611
12,12,0,fam,0.04087615718110988,3.1972083399242264,8,3.197034671065611
13,13,1,fam,0.040874734127069226,3.1972431543224067,8,3.197034671065611
14,14,2,fam,0.04087402263720469,3.1972605610669915,8,3.197034671065611
15,15,0,fam,0.040882370122358236,3.197056357214527,8,3.197034671065611
16,16,1,fam,0.04088219221898545,3.1970607088154575,8,3.197034671065611
17,17,2,fam,0.04088210326787968,3.1970628846088216,8,3.197034671065611
18,18,0,fam,0.04088314668678697,3.19703736230178,8,3.197034671065611
19,19,1,fam,0.04088312444852763,3.1970379062487897,8,3.197034671065611
20,20,2,fam,0.04088311332940704,3.1970381782221833,8,3.197034671065611
21,21,0,fam,0.04088324375650894,3.197034987983397,8,3.197034671065611
22,22,1,fam,0.04088324097672125,3.1970350559767247,8,3.197034671065611
23,23,2,fam,0.04088323958682754,3.1970350899733866,8,3.197034671065611
24,24,0,fam,0.0408832558902112,3.1970346911943133,8,3.197034671065611
25,25,1,fam,0.04088325554273765,3.1970346996934786,8,3.197034671065611
26,26,2,fam,0.04088325536900088,3.197034703943061,8,3.197034671065611
27,27,0,fam,0.04088325740692377,3.1970346540956887,8,3.197034671065611
28,28,1,fam,0.04088325736348958,3.1970346551580846,8,3.197034671065611
29,29,3,nov,0.00014259232860846968,8.855520848005712,8,3.197034671065611
30,30,0,fam,0.04088325759651284,3.1970346494583612,8,3.197034671065611
31,31,1,fam,0.04088325759108357,3.1970346495911603,8,3.197034671065611
32,32,2,fam,0.0052351754528206715,5.25235491987825,8,3.197034671065611
33,33,0,fam,0.04088325762021147,3.197034648878695,8,3.197034671065611
34,34,1,fam,0.04088325761953281,3.197034648895295,8,3.197034671065611
35,35,2,fam,0.036427247352508844,3.312438230725631,8,3.197034671065611
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.1970346487958863
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,3.1970346487958863
2,2,2,fam,0.00015353907569476432,8.781555458546402,18,3.1970346487958863
3,3,0,fam,0.037113706934792254,3.2937689184431562,18,3.1970346487958863
4,4,1,fam,0.03644018583042973,3.312083106975783,18,3.1970346487958863
5,5,2,fam,0.036112509891374725,3.3211159392853635,18,3.1970346487958863
6,6,0,fam,0.04042682708489992,3.2082616776349377,18,3.1970346487958863
7,7,1,fam,0.04033655477947087,3.2104971546775958,18,3.1970346487958863
8,8,2,fam,0.04029156964035581,3.211613021978406,18,3.1970346487958863
9,9,0,fam,0.04082642638358205,3.1984257017627318,18,3.1970346487958863
10,10,1,fam,0.04081505303015108,3.198704318798734,18,3.1970346487958863
11,11,2,fam,0.04080936872938112,3.198843598211846,18,3.1970346487958863
12,12,0,fam,0.04087615718110988,3.1972083399242264,18,3.1970346487958863
13,13,1,fam,0.040874734127069226,3.1972431543224067,18,3.1970346487958863
14,14,2,fam,0.04087402263720469,3.1972605610669915,18,3.1970346487958863
15,15,0,fam,0.040882370122358236,3.197056357214527,18,3.1970346487958863
16,16,1,fam,0.04088219221898545,3.1970607088154575,18,3.1970346487958863
17,17,2,fam,0.04088210326787968,3.1970628846088216,18,3.1970346487958863
18,18,0,fam,0.04088314668678697,3.19703736230178,18,3.1970346487958863
19,19,1,fam,0.04088312444852763,3.1970379062487897,18,3.1970346487958863
20,20,2,fam,0.04088311332940704,3.1970381782221833,18,3.1970346487958863
21,21,0,fam,0.04088324375650894,3.197034987983397,18,3.1970346487958863
22,22,1,fam,0.04088324097672125,3.1970350559767247,18,3.1970346487958863
23,23,2,fam,0.04088323958682754,3.1970350899733866,18,3.1970346487958863
24,24,0,fam,0.0408832558902112,3.1970346911943133,18,3.1970346487958863
25,25,1,fam,0.04088325554273765,3.1970346996934786,18,3.1970346487958863
26,26,2,fam,0.04088325536900088,3.197034703943061,18,3.1970346487958863
27,27,0,fam,0.04088325740692377,3.1970346540956887,18,3.1970346487958863
28,28,1,fam,0.04088325736348958,3.1970346551580846,18,3.1970346487958863
29,29,2,fam,0.04088325734177248,3.1970346556892824,18,3.1970346487958863
30,30,0,fam,0.04088325759651284,3.1970346494583612,18,3.1970346487958863
31,31,1,fam,0.04088325759108357,3.1970346495911603,18,3.1970346487958863
32,32,2,fam,0.04088325758836893,3.19703464965756,18,3.1970346487958863
33,33,0,fam,0.04088325762021147,3.197034648878695,18,3.1970346487958863
34,34,1,fam,0.04088325761953281,3.197034648895295,18,3.1970346487958863
35,35,2,fam,0.04088325761919349,3.197034648903595,18,3.1970346487958863
36,36,0,fam,0.0408832576231738,3.1970346488062367,18,3.1970346487958863
37,37,1,fam,0.04088325762308897,3.197034648808312,18,3.1970346487958863
38,38,2,fam,0.04088325762304656,3.1970346488093493,18,3.1970346487958863
39,39,0,fam,0.0408832576235441,3.1970346487971795,18,3.1970346487958863
40,40,1,fam,0.04088325762353349,3.197034648797439,18,3.1970346487958863
41,41,2,fam,0.04088325762352819,3.1970346487975685,18,3.1970346487958863
42,42,0,fam,0.04088325762359038,3.1970346487960475,18,3.1970346487958863
43,43,1,fam,0.040883257623589055,3.19703464879608,18,3.1970346487958863
44,44,2,fam,0.040883257623588395,3.197034648796096,18,3.1970346487958863
45,45,0,fam,0.04088325762359617,3.197034648795906,18,3.1970346487958863
46,46,1,fam,0.040883257623596,3.19703464879591,18,3.1970346487958863
47,47,2,fam,0.04088325762359592,3.197034648795912,18,3.1970346487958863
48,48,0,fam,0.04088325762359689,3.197034648795888,18,3.1970346487958863
49,49,1,fam,0.04088325762359687,3.1970346487958885,18,3.1970346487958863
50,50,2,fam,0.04088325762359686,3.197034648795889,18,3.1970346487958863
51,51,0,fam,0.04088325762359698,3.197034648795886,18,3.1970346487958863
52,52,1,fam,0.04088325762359698,3.197034648795886,18,3.1970346487958863
53,53,2,fam,0.04088325762359698,3.197034648795886,18,3.1970346487958863
54,54,0,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
55,55,1,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
56,56,2,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
57,57,0,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
58,58,1,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
59,59,3,nov,0.00014259232853272496,8.85552084853691,18,3.1970346487958863
60,60,0,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
61,61,1,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
62,62,2,fam,0.005235175490415758,5.252354912697004,18,3.1970346487958863
63,63,0,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
64,64,1,fam,0.04088325762359699,3.197034648795886,18,3.1970346487958863
65,65,2,fam,0.036427247356949334,3.3124382306037305,18,3.1970346487958863
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.1970346487958863
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,3.1970346487958863
2,2,2,fam,0.00015353907569476432,8.781555458546402,38,3.1970346487958863
3,3,0,fam,0.037113706934792254,3.2937689184431562,38,3.1970346487958863
4,4,1,fam,0.03644018583042973,3.312083106975783,38,3.1970346487958863
5,5,2,fam,0.036112509891374725,3.3211159392853635,38,3.1970346487958863
6,6,0,fam,0.04042682708489992,3.2082616776349377,38,3.1970346487958863
7,7,1,fam,0.04033655477947087,3.2104971546775958,38,3.1970346487958863
8,8,2,fam,0.04029156964035581,3.211613021978406,38,3.1970346487958863
9,9,0,fam,0.04082642638358205,3.1984257017627318,38,3.1970346487958863
10,10,1,fam,0.04081505303015108,3.198704318798734,38,3.1970346487958863
11,11,2,fam,0.04080936872938112,3.198843598211846,38,3.1970346487958863
12,12,0,fam,0.04087615718110988,3.1972083399242264,38,3.1970346487958863
13,13,1,fam,0.040874734127069226,3.1972431543224067,38,3.1970346487958863
14,14,2,fam,0.04087402263720469,3.1972605610669915,38,3.1970346487958863
15,15,0,fam,0.040882370122358236,3.197056357214527,38,3.1970346487958863
16,16,1,fam,0.04088219221898545,3.1970607088154575,38,3.1970346487958863
17,17,2,fam,0.04088210326787968,3.1970628846088216,38,3.1970346487958863
18,18,0,fam,0.04088314668678697,3.19703736230178,38,3.1970346487958863
19,19,1,fam,0.04088312444852763,3.1970379062487897,38,3.1970346487958863
20,20,2,fam,0.04088311332940704,3.1970381782221833,38,3.1970346487958863
21,21,0,fam,0.04088324375650894,3.197034987983397,38,3.1970346487958863
22,22,1,fam,0.04088324097672125,3.1970350559767247,38,3.1970346487958863
23,23,2,fam,0.04088323958682754,3.1970350899733866,38,3.1970346487958863
24,24,0,fam,0.0408832558902112,3.1970346911943133,38,3.1970346487958863
25,25,1,fam,0.04088325554273765,3.1970346996934786,38,3.1970346487958863
26,26,2,fam,0.04088325536900088,3.197034703943061,38,3.1970346487958863
27,27,0,fam,0.04088325740692377,3.1970346540956887,38,3.1970346487958863
28,28,1,fam,0.04088325736348958,3.1970346551580846,38,3.1970346487958863
29,29,2,fam,0.04088325734177248,3.1970346556892824,38,3.1970346487958863
30,30,0,fam,0.04088325759651284,3.1970346494583612,38,3.1970346487958863
31,31,1,fam,0.04088325759108357,3.1970346495911603,38,3.1970346487958863
32,32,2,fam,0.04088325758836893,3.19703464965756,38,3.1970346487958863
33,33,0,fam,0.04088325762021147,3.197034648878695,38,3.1970346487958863
34,34,1,fam,0.04088325761953281,3.197034648895295,38,3.1970346487958863
35,35,2,fam,0.04088325761919349,3.197034648903595,38,3.1970346487958863
36,36,0,fam,0.0408832576231738,3.1970346488062367,38,3.1970346487958863
37,37,1,fam,0.04088325762308897,3.197034648808312,38,3.1970346487958863
38,38,2,fam,0.04088325762304656,3.1970346488093493,38,3.1970346487958863
39,39,0,fam,0.0408832576235441,3.1970346487971795,38,3.1970346487958863
40,40,1,fam,0.04088325762353349,3.197034648797439,38,3.1970346487958863
41,41,2,fam,0.04088325762352819,3.1970346487975685,38,3.1970346487958863
42,42,0,fam,0.04088325762359038,3.1970346487960475,38,3.1970346487958863
43,43,1,fam,0.040883257623589055,3.19703464879608,38,3.1970346487958863
44,44,2,fam,0.040883257623588395,3.197034648796096,38,3.1970346487958863
45,45,0,fam,0.04088325762359617,3.197034648795906,38,3.1970346487958863
46,46,1,fam,0.040883257623596,3.19703464879591,38,3.1970346487958863
47,47,2,fam,0.04088325762359592,3.197034648795912,38,3.1970346487958863
48,48,0,fam,0.04088325762359689,3.197034648795888,38,3.1970346487958863
49,49,1,fam,0.04088325762359687,3.1970346487958885,38,3.1970346487958863
50,50,2,fam,0.04088325762359686,3.197034648795889,38,3.1970346487958863
51,51,0,fam,0.04088325762359698,3.197034648795886,38,3.1970346487958863
52,52,1,fam,0.04088325762359698,3.197034648795886,38,3.1970346487958863
53,53,2,fam,0.04088325762359698,3.197034648795886,38,3.1970346487958863
54,54,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
55,55,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
56,56,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
57,57,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
58,58,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
59,59,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
60,60,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
61,61,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
62,62,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
63,63,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
64,64,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
65,65,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
66,66,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
67,67,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
68,68,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
69,69,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
70,70,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
71,71,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
72,72,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
73,73,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
74,74,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
75,75,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
76,76,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
77,77,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
78,78,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
79,79,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
80,80,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
81,81,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
82,82,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
83,83,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
84,84,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
85,85,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
86,86,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
87,87,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
88,88,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
89,89,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
90,90,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
91,91,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
92,92,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
93,93,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
94,94,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
95,95,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
96,96,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
97,97,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
98,98,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
99,99,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
100,100,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
101,101,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
102,102,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
103,103,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
104,104,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
105,105,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
106,106,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
107,107,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
108,108,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
109,109,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
110,110,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
111,111,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
112,112,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
113,113,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
114,114,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
115,115,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
116,116,2,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
117,117,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
118,118,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
119,119,3,nov,0.00014259232853272496,8.85552084853691,38,3.1970346487958863
120,120,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
121,121,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
122,122,2,fam,0.005235175490415758,5.252354912697004,38,3.1970346487958863
123,123,0,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
124,124,1,fam,0.04088325762359699,3.197034648795886,38,3.1970346487958863
125,125,2,fam,0.036427247356949334,3.3124382306037305,38,3.1970346487958863
