resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00026017153173352745,1.445397398519597e-05,0.032493512841105215,0
1,0.00025831630625148367,1.4350905902860203e-05,0.03142464264296033,0
2,0.00025864811445468704,1.4369339691927057e-05,0.03144665573103971,0
3,0.0002598373291013151,1.4435407172295283e-05,0.031571952763250456,0
4,0.00026021285901210614,1.4456269945117007e-05,0.0390174533766132,0
5,0.00023169862864964774,1.2872146036091541e-05,0.02894861015650402,0
6,0.0002348667410366513,1.3048152279813961e-05,0.028866820856016936,0
7,0.00021909169053985238,1.2171760585547354e-05,0.026618702157887756,0
8,0.00021621858161124092,1.2012143422846719e-05,0.02631675567768773,0
9,0.00022411541755803,1.2450856531001667e-05,0.027265694191204407,0
10,0.00023059167405670126,1.2810648558705626e-05,0.028060912883503007,0
11,0.00025669707480493895,1.4260948600274386e-05,0.03169410760746752,0
12,0.0002488067459294075,1.3822596996078194e-05,0.03143018795793628,0
13,0.00024497015205406395,1.3609452891892442e-05,0.031299029938175474,0
14,0.00023643854894679238,1.3135474941488465e-05,0.03094870532172667,0
15,0.0002533499932295703,1.4074999623865016e-05,0.03770323271668294,0
16,0.00025929060866120067,1.4405033814511148e-05,0.035655740999961584,0
17,0.00026021268093046794,1.4456260051692664e-05,0.03836355466886937,0
18,0.0002574200550277744,1.4301114168209689e-05,0.03643758426989659,0
0,0.00026017153173352745,1.445397398519597e-05,0.032493512841105215,1
1,0.00025842490023013,1.435693890167389e-05,0.03018283345545376,1
2,0.00025874050004801784,1.437447222488988e-05,0.03022217472714569,1
3,0.00026014090322384035,1.4452272401324463e-05,0.030362607835243718,1
4,0.000260445018911943,1.4469167717330168e-05,0.036962269084212726,1
5,0.00023191391620066263,1.2884106455592369e-05,0.027750554961920082,1
6,0.00023498871745055453,1.305492874725303e-05,0.027696831213234335,1
7,0.00021910817945059138,1.2172676636143965e-05,0.025568842924429153,1
8,0.0002161658127855369,1.2009211821418715e-05,0.02527987702236348,1
9,0.00022404747954738588,1.2447082197076993e-05,0.02618880812375165,1
10,0.00023050292236905542,1.2805717909391968e-05,0.026951084386698777,1
11,0.0002571065595539783,1.4283697752998794e-05,0.03043039500556317,1
12,0.00024934362093677895,1.3852423385376609e-05,0.030142828511454483,1
13,0.00024554676800619366,1.3641487111455203e-05,0.029999733414399904,1
14,0.00023708470558259908,1.3171372532366615e-05,0.0296282140645466,1
15,0.00025363382464207274,1.4090768035670709e-05,0.03612820449690034,1
16,0.0002595200372222574,1.4417779845680966e-05,0.03423495273435342,1
17,0.0002604447021347488,1.4469150118597156e-05,0.0367630787262004,1
18,0.00025767743014364894,1.4315412785758274e-05,0.03496261306940814,1
0,0.00025831630625148367,1.4350905902860203e-05,0.03142464264296033,2
1,0.00025842490023013,1.435693890167389e-05,0.03018283345545376,2
2,0.00025643327047675403,1.4246292804264113e-05,0.029334216884519405,2
3,0.00025837769320887307,1.4354316289381837e-05,0.029528187420623065,2
4,0.0002585283018308352,1.4362683435046399e-05,0.03551983834827272,2
5,0.000229952976130212,1.2775165340567334e-05,0.026866413454178697,2
6,0.00023278522889071888,1.2932512716151049e-05,0.026819302572170037,2
7,0.00021663564525331136,1.2035313625183965e-05,0.024750563422909173,2
8,0.00021351866667131554,1.186214814840642e-05,0.024459070945111083,2
9,0.0002213611283371963,1.2297840463177572e-05,0.025343468112421143,2
10,0.00022776269328614725,1.2653482960341514e-05,0.026084815107179114,2
11,0.000255645347526263,1.4202519307014612e-05,0.029565979656323262,2
12,0.0002482449006255636,1.3791383368086866e-05,0.029283148807326253,2
13,0.00024456521527754,1.3586956404307779e-05,0.029138477527659575,2
14,0.00023631362143032805,1.3128534523907114e-05,0.028764627199527288,2
15,0.00025185269441868727,1.3991816356593736e-05,0.03519503170637109,2
16,0.0002575961337844156,1.431089632135642e-05,0.0333421331010165,2
17,0.00025852748172131636,1.4362637873406465e-05,0.035802389287965905,2
18,0.00025582656397333376,1.4212586887407432e-05,0.034058235662157384,2
0,0.00025864811445468704,1.4369339691927057e-05,0.03144665573103971,3
1,0.00025874050004801784,1.437447222488988e-05,0.03022217472714569,3
2,0.00025643327047675403,1.4246292804264113e-05,0.029334216884519405,3
3,0.00025871814796081863,1.4373230442267701e-05,0.029601310177638215,3
4,0.00025885218674607635,1.4380677041448686e-05,0.03549653445605675,3
5,0.00023027038266121104,1.2792799036733946e-05,0.026905514521699033,3
6,0.000233061930005282,1.2947885000293444e-05,0.026863002244168446,3
7,0.0002168578149707394,1.20476563872633e-05,0.024803221204717847,3
8,0.00021370046377060855,1.1872247987256031e-05,0.024513273073553832,3
9,0.0002215330997266556,1.2307394429258646e-05,0.02539682934861485,3
10,0.00022792080304008018,1.266226683556001e-05,0.026138138076574047,3
11,0.0002560165759174559,1.4223143106525327e-05,0.029618437713875918,3
12,0.0002486288714672543,1.3812715081514128e-05,0.02932516563872481,3
13,0.00024494728152350256,1.3608182306861253e-05,0.02917581988082485,3
14,0.00023668390431432257,1.3149105795240143e-05,0.028792671823183475,3
15,0.000252194481099217,1.4010804505512057e-05,0.03540470516168398,3
16,0.00025791898404029233,1.4328832446682908e-05,0.033505436151158585,3
17,0.0002588512780716178,1.4380626559534322e-05,0.03600797889911108,3
18,0.0002561594843408801,1.4231082463382229e-05,0.03423891186664288,3
0,0.0002598373291013151,1.4435407172295283e-05,0.031571952763250456,4
1,0.00026014090322384035,1.4452272401324463e-05,0.030362607835243718,4
2,0.00025837769320887307,1.4354316289381837e-05,0.029528187420623065,4
3,0.00025871814796081863,1.4373230442267701e-05,0.029601310177638215,4
4,0.0002601686538992089,1.4453814105511605e-05,0.0356646317255896,4
5,0.00023167316872659192,1.2870731595921773e-05,0.02704885104037634,4
6,0.0002349215586107845,1.3051197700599138e-05,0.027054347716171292,4
7,0.00021919518862543636,1.217751047919091e-05,0.02504489813738989,4
8,0.00021633284065218,1.2018491147343333e-05,0.02478800372304213,4
9,0.00022422998718244882,1.2457221510136046e-05,0.02567806263616952,4
10,0.00023070554823941033,1.2816974902189463e-05,0.026428575499986038,4
11,0.0002563480299772284,1.4241557220957132e-05,0.029632472062465002,4
12,0.0002481079319987531,1.3783773999930727e-05,0.02924276874538897,4
13,0.00024413198901438154,1.3562888278576752e-05,0.029059009690019434,4
14,0.00023531264769090777,1.3072924871717099e-05,0.028608427897832866,4
15,0.00025323921748904543,1.4068845416058079e-05,0.03547538151805934,4
16,0.0002592495270991375,1.4402751505507638e-05,0.03361725240529286,4
17,0.0002601685992920295,1.4453811071779416e-05,0.036115241137479985,4
18,0.0002573450631739513,1.4296947954108405e-05,0.034330880628706165,4
0,0.00026021285901210614,1.4456269945117007e-05,0.0390174533766132,5
1,0.000260445018911943,1.4469167717330168e-05,0.036962269084212726,5
2,0.0002585283018308352,1.4362683435046399e-05,0.03551983834827272,5
3,0.00025885218674607635,1.4380677041448686e-05,0.03549653445605675,5
4,0.0002601686538992089,1.4453814105511605e-05,0.0356646317255896,5
5,0.0002319702934866327,1.288723852703515e-05,0.03293633979099775,5
6,0.00023508520075136765,1.3060288930631536e-05,0.03272332720882341,5
7,0.00021925955225919434,1.2181086236621907e-05,0.030059117425877954,5
8,0.00021635804120725502,1.2019891178180835e-05,0.02969640262175862,5
9,0.00022424915289839237,1.245828627213291e-05,0.030767456393138482,5
10,0.0002307178186401142,1.2817656591117455e-05,0.03166213150916474,5
11,0.0002571117812016574,1.4283987844536523e-05,0.03598889465258236,5
12,0.0002493460363603061,1.3852557575572561e-05,0.03587163065807989,5
13,0.0002455550315788911,1.3641946198827283e-05,0.03580641043388097,5
14,0.00023711286146335542,1.317293674796419e-05,0.035581218043649346,5
15,0.00025366663666820144,1.4092590926011191e-05,0.043393730964420806,5
16,0.00025957111682627614,1.4420617601459785e-05,0.04065056230811201,5
17,0.0002604948369843665,1.447193538802036e-05,0.04409486711767324,5
18,0.0002577187019129237,1.4317705661829096e-05,0.04168057806272988,5
0,0.00023169862864964774,1.2872146036091541e-05,0.02894861015650402,6
1,0.00023191391620066263,1.2884106455592369e-05,0.027750554961920082,6
2,0.000229952976130212,1.2775165340567334e-05,0.026866413454178697,6
3,0.00023027038266121104,1.2792799036733946e-05,0.026905514521699033,6
4,0.00023167316872659192,1.2870731595921773e-05,0.02704885104037634,6
5,0.0002319702934866327,1.288723852703515e-05,0.03293633979099775,6
6,0.00020651546741140778,1.1473081522855988e-05,0.024349249467218056,6
7,0.00019064920192787444,1.0591622329326358e-05,0.0222551516751113,6
8,0.0001877221256267033,1.0429006979261295e-05,0.021960625801341695,6
9,0.00019560773986211386,1.0867096659006326e-05,0.02287195148541009,6
10,0.00020206892564369864,1.1226051424649924e-05,0.02363419021532965,6
11,0.00022866481453157078,1.2703600807309487e-05,0.027073555562596947,6
12,0.00022096233722583894,1.2275685401435498e-05,0.026721591225984356,6
13,0.00021719261726098216,1.206625651449901e-05,0.02654541956916465,6
14,0.00020878988440786058,1.159943802265892e-05,0.026102308304431738,6
15,0.0002251638702286518,1.2509103901591766e-05,0.032083857495839516,6
16,0.00023104516223389367,1.2835842346327427e-05,0.03048865729295673,6
