,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.9138621299921101
1,1,1,fam,0.0379746835443038,3.270835563798912,1,1.9138621299921101
2,2,2,fam,0.03371165299471851,3.389911715200661,1,1.9138621299921101
3,3,0,fam,0.13115094158321294,2.031406393257642,1,1.9138621299921101
4,4,1,fam,0.1191482030040698,2.127387157346587,1,1.9138621299921101
5,5,2,fam,0.1091673598714995,2.2148731626271667,1,1.9138621299921101
6,6,0,fam,0.17795944380942547,1.726199598417659,1,1.9138621299921101
7,7,1,fam,0.16521400773065428,1.8005136289315051,1,1.9138621299921101
8,8,3,nov,0.020172059694430623,3.903456815500243,1,1.9138621299921101
9,9,0,fam,0.2070739766720972,1.5746791743325617,1,1.9138621299921101
10,10,1,fam,0.1948985812592596,1.6352759518216449,1,1.9138621299921101
11,11,2,fam,0.1281600913361475,2.0544750829895304,1,1.9138621299921101
12,12,0,fam,0.22693235406385162,1.483103305630189,1,1.9138621299921101
13,13,1,fam,0.21562063645414575,1.5342347281356747,1,1.9138621299921101
14,14,2,fam,0.15757732609316596,1.8478389818758558,1,1.9138621299921101
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.5698973715140763
1,1,1,fam,0.0379746835443038,3.270835563798912,3,1.5698973715140763
2,2,2,fam,0.03371165299471851,3.389911715200661,3,1.5698973715140763
3,3,0,fam,0.13115094158321294,2.031406393257642,3,1.5698973715140763
4,4,1,fam,0.1191482030040698,2.127387157346587,3,1.5698973715140763
5,5,2,fam,0.1091673598714995,2.2148731626271667,3,1.5698973715140763
6,6,0,fam,0.17795944380942547,1.726199598417659,3,1.5698973715140763
7,7,1,fam,0.16521400773065428,1.8005136289315051,3,1.5698973715140763
8,8,2,fam,0.15418251523455434,1.8696182144600475,3,1.5698973715140763
9,9,0,fam,0.2070739766720972,1.5746791743325617,3,1.5698973715140763
10,10,1,fam,0.1948985812592596,1.6352759518216449,3,1.5698973715140763
11,11,2,fam,0.18408566100331653,1.692354080776365,3,1.5698973715140763
12,12,0,fam,0.22693235406385162,1.483103305630189,3,1.5698973715140763
13,13,1,fam,0.21562063645414575,1.5342347281356747,3,1.5698973715140763
14,14,3,nov,0.014416587378748586,4.239375834027465,3,1.5698973715140763
15,15,0,fam,0.24134319449231031,1.4215353149433427,3,1.5698973715140763
16,16,1,fam,0.2309067391515834,1.4657413765963978,3,1.5698973715140763
17,17,2,fam,0.17934951500073767,1.7184187792130348,3,1.5698973715140763
18,18,0,fam,0.25227763527052377,1.3772250706628206,3,1.5698973715140763
19,19,1,fam,0.242647811447627,1.4161442225508283,3,1.5698973715140763
20,20,2,fam,0.19648396465663504,1.6271744558035135,3,1.5698973715140763
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.3337332572182123
1,1,1,fam,0.0379746835443038,3.270835563798912,8,1.3337332572182123
2,2,2,fam,0.03371165299471851,3.389911715200661,8,1.3337332572182123
3,3,0,fam,0.13115094158321294,2.031406393257642,8,1.3337332572182123
4,4,1,fam,0.1191482030040698,2.127387157346587,8,1.3337332572182123
5,5,2,fam,0.1091673598714995,2.2148731626271667,8,1.3337332572182123
6,6,0,fam,0.17795944380942547,1.726199598417659,8,1.3337332572182123
7,7,1,fam,0.16521400773065428,1.8005136289315051,8,1.3337332572182123
8,8,2,fam,0.15418251523455434,1.8696182144600475,8,1.3337332572182123
9,9,0,fam,0.2070739766720972,1.5746791743325617,8,1.3337332572182123
10,10,1,fam,0.1948985812592596,1.6352759518216449,8,1.3337332572182123
11,11,2,fam,0.18408566100331653,1.692354080776365,8,1.3337332572182123
12,12,0,fam,0.22693235406385162,1.483103305630189,8,1.3337332572182123
13,13,1,fam,0.21562063645414575,1.5342347281356747,8,1.3337332572182123
14,14,2,fam,0.20539282097194872,1.5828309335495727,8,1.3337332572182123
15,15,0,fam,0.24134319449231031,1.4215353149433427,8,1.3337332572182123
16,16,1,fam,0.2309067391515834,1.4657413765963978,8,1.3337332572182123
17,17,2,fam,0.22134465651701687,1.5080342605199624,8,1.3337332572182123
18,18,0,fam,0.25227763527052377,1.3772250706628206,8,1.3337332572182123
19,19,1,fam,0.242647811447627,1.4161442225508283,8,1.3337332572182123
20,20,2,fam,0.23373472107919208,1.4535684773167767,8,1.3337332572182123
21,21,0,fam,0.26085818736582955,1.343778362749914,8,1.3337332572182123
22,22,1,fam,0.2519488795815088,1.3785290708528803,8,1.3337332572182123
23,23,2,fam,0.24363609347688897,1.4120795871397354,8,1.3337332572182123
24,24,0,fam,0.2677710520117826,1.317622947117539,8,1.3337332572182123
25,25,1,fam,0.2594989320507824,1.3490026917959053,8,1.3337332572182123
26,26,2,fam,0.2517301329223996,1.3793976663965966,8,1.3337332572182123
27,27,0,fam,0.2734593327664021,1.2966023600719903,8,1.3337332572182123
28,28,1,fam,0.26574987152957935,1.3251997451860504,8,1.3337332572182123
29,29,3,nov,0.008451268349351919,4.77343874836199,8,1.3337332572182123
30,30,0,fam,0.278221928427378,1.2793361800708092,8,1.3337332572182123
31,31,1,fam,0.2710104155368379,1.3055980251257233,8,1.3337332572182123
32,32,2,fam,0.23818640581204575,1.4347016941679165,8,1.3337332572182123
33,33,0,fam,0.28226778224123367,1.2648990761964716,8,1.3337332572182123
34,34,1,fam,0.2754986441918034,1.2891725716651488,8,1.3337332572182123
35,35,2,fam,0.24496731964540647,1.4066304665369636,8,1.3337332572182123
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.217965252122272
1,1,1,fam,0.0379746835443038,3.270835563798912,18,1.217965252122272
2,2,2,fam,0.03371165299471851,3.389911715200661,18,1.217965252122272
3,3,0,fam,0.13115094158321294,2.031406393257642,18,1.217965252122272
4,4,1,fam,0.1191482030040698,2.127387157346587,18,1.217965252122272
5,5,2,fam,0.1091673598714995,2.2148731626271667,18,1.217965252122272
6,6,0,fam,0.17795944380942547,1.726199598417659,18,1.217965252122272
7,7,1,fam,0.16521400773065428,1.8005136289315051,18,1.217965252122272
8,8,2,fam,0.15418251523455434,1.8696182144600475,18,1.217965252122272
9,9,0,fam,0.2070739766720972,1.5746791743325617,18,1.217965252122272
10,10,1,fam,0.1948985812592596,1.6352759518216449,18,1.217965252122272
11,11,2,fam,0.18408566100331653,1.692354080776365,18,1.217965252122272
12,12,0,fam,0.22693235406385162,1.483103305630189,18,1.217965252122272
13,13,1,fam,0.21562063645414575,1.5342347281356747,18,1.217965252122272
14,14,2,fam,0.20539282097194872,1.5828309335495727,18,1.217965252122272
15,15,0,fam,0.24134319449231031,1.4215353149433427,18,1.217965252122272
16,16,1,fam,0.2309067391515834,1.4657413765963978,18,1.217965252122272
17,17,2,fam,0.22134465651701687,1.5080342605199624,18,1.217965252122272
18,18,0,fam,0.25227763527052377,1.3772250706628206,18,1.217965252122272
19,19,1,fam,0.242647811447627,1.4161442225508283,18,1.217965252122272
20,20,2,fam,0.23373472107919208,1.4535684773167767,18,1.217965252122272
21,21,0,fam,0.26085818736582955,1.343778362749914,18,1.217965252122272
22,22,1,fam,0.2519488795815088,1.3785290708528803,18,1.217965252122272
