resampling_id,test_rss,test_mse,outer_resampling_id
0,7.858129901194383e-07,7.858129901194383e-07,0
1,3.733133466677198e-05,3.733133466677198e-05,0
2,3.216721888917846e-05,3.216721888917846e-05,0
3,8.127972885404693e-06,8.127972885404693e-06,0
4,1.4541870140058108e-09,1.4541870140058108e-09,0
5,0.0005133229217707358,0.0005133229217707358,0
6,0.00045886779803311687,0.00045886779803311687,0
7,0.0007497312307806407,0.0007497312307806407,0
8,0.0008079925701458948,0.0008079925701458948,0
9,0.0006674617245866289,0.0006674617245866289,0
10,0.0005532041544396532,0.0005532041544396532,0
11,7.168086998011065e-05,7.168086998011065e-05,0
12,0.00023236004422739934,0.00023236004422739934,0
13,0.00031007580663737304,0.00031007580663737304,0
14,0.0004828777115909144,0.0004828777115909144,0
15,0.00016556620333281946,0.00016556620333281946,0
16,2.2138245089297805e-05,2.2138245089297805e-05,0
17,6.217561264259251e-09,6.217561264259251e-09,0
18,6.722977602825116e-05,6.722977602825116e-05,0
0,5.072719594873321e-06,5.072719594873321e-06,1
1,3.98507471645702e-05,3.98507471645702e-05,1
2,3.5157438792447393e-05,3.5157438792447393e-05,1
3,6.613923472081832e-06,6.613923472081832e-06,1
4,1.4373197617964458e-09,1.4373197617964458e-09,1
5,0.0005136281772556168,0.0005136281772556168,1
6,0.00046092493963377,0.00046092493963377,1
7,0.0007538912201904612,0.0007538912201904612,1
8,0.0008136128897593326,0.0008136128897593326,1
9,0.0006734406105049974,0.0006734406105049974,1
10,0.0005596898261483206,0.0005596898261483206,1
11,6.82777786045951e-05,6.82777786045951e-05,1
12,0.00022685272444601657,0.00022685272444601657,1
13,0.00030399552467794784,0.00030399552467794784,1
14,0.00047590040801218325,0.00047590040801218325,1
15,0.0001643396202881744,0.0001643396202881744,1
16,2.220383552847097e-05,2.220383552847097e-05,1
17,9.52642705495493e-09,9.52642705495493e-09,1
18,6.662744777663261e-05,6.662744777663261e-05,1
0,3.936724330611082e-06,3.936724330611082e-06,2
1,1.970204949920602e-06,1.970204949920602e-06,2
2,4.344015076363294e-05,4.344015076363294e-05,2
3,3.3010130176363343e-06,3.3010130176363343e-06,2
4,1.3935127622284758e-09,1.3935127622284758e-09,2
5,0.0005144266668350813,0.0005144266668350813,2
6,0.0004662167331886058,0.0004662167331886058,2
7,0.0007643920055614763,0.0007643920055614763,2
8,0.0008276551645052654,0.0008276551645052654,2
9,0.0006883732416922971,0.0006883732416922971,2
10,0.0005758818356964002,0.0005758818356964002,2
11,5.925297393813792e-05,5.925297393813792e-05,2
12,0.00021116711231412556,0.00021116711231412556,2
13,0.0002862927834091775,0.0002862927834091775,2
14,0.00045472206807607767,0.00045472206807607767,2
15,0.00016109905738129028,0.00016109905738129028,2
16,2.237635370715621e-05,2.237635370715621e-05,2
17,2.1557873687356804e-08,2.1557873687356804e-08,2
18,6.504930990606485e-05,6.504930990606485e-05,2
