,time_step,stimulus,type,familiarity,novelty,n_im
115,115,1,fam,0.15763776070342547,1.847455531885475,6
116,116,2,fam,0.15643146647376988,1.8551372788198492,6
117,117,3,fam,0.1552446728939271,1.8627528718398514,6
118,118,4,fam,0.15407691147121275,1.8703033761019894,6
119,119,5,fam,0.14462646242722277,1.9336009816630837,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0379746835443038,3.270835563798912,9
2,2,2,fam,0.03371165299471851,3.389911715200661,9
3,3,3,fam,0.030312212760208877,3.496204586281204,9
4,4,4,fam,0.027538084255113005,3.592185350370149,9
5,5,5,fam,0.02523126558565814,3.679671355650729,9
6,6,6,fam,0.023282850965625438,3.7600381994578544,9
7,7,7,fam,0.02161533570281241,3.8343522299717008,9
8,8,8,fam,0.020172059694430623,3.903456815500243,9
9,9,0,fam,0.08144359008194747,2.507844644612883,9
10,10,1,fam,0.07665492504047301,2.5684414221019662,9
11,11,2,fam,0.07240213065719656,2.6255195510566867,9
12,12,3,fam,0.0686000258026448,2.6794623681185197,9
13,13,4,fam,0.06518057456088967,2.7305937906240056,9
14,14,5,fam,0.062088779171564135,2.7791899960379034,9
15,15,6,fam,0.05927969958915809,2.825488365666423,9
16,16,7,fam,0.05671625487021588,2.869694427319478,9
17,17,8,fam,0.05436757714090924,2.9119873112430423,9
18,18,0,fam,0.09193391234909597,2.3866853040973623,9
19,19,1,fam,0.08842465407369596,2.4256044559853702,9
20,20,2,fam,0.08517658466868276,2.4630287107513182,9
21,21,3,fam,0.08216159196807951,2.4990673371123653,9
22,22,4,fam,0.0793554584198661,2.5338180452153316,9
23,23,5,fam,0.07673720922116312,2.5673685615021866,9
24,24,6,fam,0.07428858714035837,2.5997979441664745,9
25,25,7,fam,0.07199362620286606,2.631177688844841,9
26,26,8,fam,0.06983830318834017,2.6615726634455323,9
27,27,0,fam,0.09684950634716119,2.334596986228739,9
28,28,1,fam,0.09411909116097819,2.3631943713427987,9
29,29,2,fam,0.09154091830093809,2.39096921211657,9
30,30,3,fam,0.08910260123348601,2.4179667503918396,9
31,31,4,fam,0.08679306164755918,2.444228595446754,9
32,32,5,fam,0.08460236118521886,2.4697931027686693,9
33,33,6,fam,0.0825215584931668,2.494695704709649,9
34,34,7,fam,0.0805425872586212,2.518969200178326,9
35,35,8,fam,0.07865815172154023,2.542644009310976,9
36,36,0,fam,0.09970116294217236,2.3055779376674046,9
37,37,1,fam,0.09747705942594967,2.328138216601863,9
38,38,2,fam,0.09535210056929017,2.3501789170861795,9
39,39,3,fam,0.09331980249586519,2.371722948249223,9
40,40,4,fam,0.09137423464532234,2.3927917369218576,9
41,41,5,fam,0.08950996198313921,2.413405352821319,9
42,42,6,fam,0.08772199430522955,2.4335826207931457,9
43,43,7,fam,0.08600574164150451,2.453341221683889,9
44,44,8,fam,0.08435697491918541,2.47269778319914,9
45,45,0,fam,0.10156316847019928,2.2870743246193173,9
46,46,1,fam,0.09969169751343508,2.3056728801715924,9
47,47,2,fam,0.09788971976408527,2.323913742476352,9
48,48,3,fam,0.09615343590110872,2.3418100727848983,9
49,49,4,fam,0.09447931860104204,2.359374319216391,9
50,50,5,fam,0.09286408862522684,2.3766182673658256,9
51,51,6,fam,0.09130469338620675,2.3935530865008605,9
52,52,7,fam,0.08979828769851968,2.410189371800994,9
53,53,8,fam,0.08834221645849827,2.4265371830391,9
54,54,0,fam,0.10287448007980472,2.274245673899937,9
55,55,1,fam,0.10126193036181451,2.290044749203014,9
56,56,2,fam,0.09970069232834296,2.305582657922678,9
57,57,3,fam,0.09818835595651589,2.320867645433159,9
58,58,4,fam,0.09672265982320512,2.335907572813804,9
59,59,5,fam,0.09530147982574484,2.350709940365469,9
60,60,6,fam,0.09392281891465346,2.365281909355174,9
61,61,7,fam,0.09258479773398855,2.3796303221468094,9
62,62,8,fam,0.09128564607708654,2.3937617208595596,9
63,63,0,fam,0.10384789477570903,2.2648280006448935,9
64,64,1,fam,0.10243325308689158,2.2785438819157586,9
65,65,2,fam,0.10105799276968334,2.2920607410840432,9
66,66,3,fam,0.09972049258782341,2.3053840806295596,9
67,67,4,fam,0.09841921909025843,2.318519178037697,9
68,68,5,fam,0.09715272074885818,2.3314710979012436,9
69,69,6,fam,0.09591962255971848,2.3442447032193434,9
70,70,7,fam,0.09471862106583752,2.3568446659566593,9
71,71,8,fam,0.09354847976328831,2.3692754769201265,9
72,72,0,fam,0.1045990824702109,2.257620499185094,9
73,73,1,fam,0.10334051216277801,2.2697258000411473,9
74,74,2,fam,0.10211308287203223,2.2816744241944904,9
75,75,3,fam,0.10091565352307535,2.293470224675447,9
76,76,4,fam,0.09974713811692956,2.3051169141808434,9
77,77,5,fam,0.09860650244723958,2.3166180718072376,9
78,78,6,fam,0.09749276104908408,2.3279771493851,9
79,79,7,fam,0.09640497436097599,2.3391974774419984,9
80,80,8,fam,0.09534224608287328,2.3502822708205575,9
81,81,0,fam,0.10519632510513664,2.2519269117493583,9
82,82,1,fam,0.10406393139634686,2.2627498437418856,9
83,83,2,fam,0.10295675400384334,2.273446242960443,9
84,84,3,fam,0.10187396045717333,2.2840189115745386,9
85,85,4,fam,0.10081475453033453,2.2944705597476682,9
86,86,5,fam,0.09977837429048134,2.304803809621631,9
87,87,6,fam,0.09876409027135029,2.3150211990874716,9
88,88,7,fam,0.09777120376220266,2.3251251853566277,9
89,89,8,fam,0.09679904520385016,2.3351181483448404,9
90,90,0,fam,0.10568252961353498,2.247315682514657,9
91,91,1,fam,0.10465422634500604,2.257093445382371,9
92,92,2,fam,0.10364674003990709,2.266766892211873,9
93,93,3,fam,0.10265944539403586,2.2763381242215193,9
94,94,4,fam,0.10169174189892158,2.2858091798251445,9
95,95,5,fam,0.10074305262483113,2.295182037110317,9
96,96,6,fam,0.09981282307475549,2.3044586161955585,9
97,97,7,fam,0.09890052010459345,2.3136407814735325,9
98,98,8,fam,0.0980056309051138,2.322730343746778,9
99,99,0,fam,0.10608601326484192,2.243505068019566,9
100,100,1,fam,0.10514502909096822,2.2524146524067423,9
101,101,2,fam,0.10422150755049422,2.2612367645270623,9
102,102,3,fam,0.10331496745889096,2.269973020236459,9
103,103,4,fam,0.1024249451494921,2.278624991068095,9
104,104,5,fam,0.10155099368349622,2.287194205838712,9
105,105,6,fam,0.10069268210233848,2.2956821521828563,9
106,106,7,fam,0.09984959471980398,2.3040902780188457,9
107,107,8,fam,0.0990213304514402,2.31241999295007,9
108,108,0,fam,0.10642621898208199,2.240303313426239,9
109,109,1,fam,0.10555952272277758,2.2484802887405473,9
110,110,2,fam,0.10470767436426784,2.2565828651837596,9
111,111,3,fam,0.10387029601001892,2.2646123119340302,9
112,112,4,fam,0.10304702247948348,2.2725698660031024,9
113,113,5,fam,0.10223750077770596,2.2804567333141885,9
114,114,6,fam,0.10144138959125622,2.288274089735073,9
115,115,7,fam,0.1006583588089789,2.2960230820686585,9
116,116,8,fam,0.09988808906614542,2.3037048290030326,9
117,117,0,fam,0.10671693917614186,2.2375753781093564,9
118,118,1,fam,0.10591420680280496,2.2451258823714944,9
119,119,2,fam,0.10512424553583148,2.252612337543968,9
120,120,3,fam,0.10434675339283153,2.2600357586134536,9
121,121,4,fam,0.10358143783774407,2.267397136660223,9
122,122,5,fam,0.10282801541433906,2.2746974396030635,9
123,123,6,fam,0.10208621139665129,2.281937612915414,9
124,124,7,fam,0.10135575945544047,2.2891185803140317,9
125,125,8,fam,0.1006364013398268,2.2962412444214486,9
126,126,0,fam,0.1069682294024506,2.2352234100825634,9
127,127,1,fam,0.10622114396649145,2.2422320942615483,9
128,128,2,fam,0.10548515332908345,2.249185062707498,9
129,129,3,fam,0.10476001252258571,2.256083139806687,9
130,130,4,fam,0.1040454837383374,2.262927131809759,9
131,131,5,fam,0.10334133606703537,2.269717827359807,9
132,132,6,fam,0.10264734525032845,2.276455998001373,9
133,133,7,fam,0.10196329344306779,2.2831423986711856,9
134,134,8,fam,0.1012889689856828,2.289777768171421,9
135,135,0,fam,0.10718759363693255,2.2331747680415477,9
136,136,1,fam,0.10648935740052894,2.239710229337509,9
137,137,2,fam,0.1058008438651317,2.2461967835488044,9
138,138,3,fam,0.1051218516944126,2.2526351093475876,9
139,139,4,fam,0.1044521850729115,2.2590258714002784,9
140,140,5,fam,0.10379165351808908,2.2653697207503116,9
141,141,6,fam,0.10314007170000583,2.271667295187898,9
142,142,7,fam,0.10249725926826828,2.277919219607327,9
143,143,8,fam,0.1018630406859033,2.2841261063523084,9
144,144,0,fam,0.10738074532125864,2.2313743930427328,9
145,145,1,fam,0.10672573143292542,2.2374929929258927,9
146,146,2,fam,0.1060793033111156,2.2435683201461325,9
147,147,3,fam,0.10544129356194949,2.2496009400752968,9
148,148,4,fam,0.10481153911493239,2.2555914070979073,9
149,149,5,fam,0.1041898810842715,2.2615402648940304,9
150,150,6,fam,0.10357616463549726,2.2674480467131004,9
151,151,7,fam,0.10297023885715353,2.2733152756390433,9
152,152,8,fam,0.1023719566373338,2.279142464847028,9
153,153,0,fam,0.10755211135107,2.2297797921168785,9
154,154,1,fam,0.10693560982309304,2.2355284030151683,9
155,155,2,fam,0.1063267417374314,2.2412384567169696,9
156,156,3,fam,0.10572536649109211,2.246910429173295,9
157,157,4,fam,0.10513134691308079,2.2525447875951716,9
158,158,5,fam,0.10454454916032152,2.258141990666332,9
159,159,6,fam,0.10396484261734154,2.2637024887494714,9
160,160,7,fam,0.10339209979956271,2.2692267240863107,9
161,161,9,nov,0.001927073118530985,6.251752946039889,9
162,162,0,fam,0.10770517490530788,2.2283576467140684,9
163,163,1,fam,0.10712320386461711,2.2337756689294506,9
164,164,2,fam,0.10654806085936681,2.2391591199520953,9
165,165,3,fam,0.10597962670726956,2.2445084042178407,9
166,166,4,fam,0.10541778498372115,2.2498239191235587,9
167,167,5,fam,0.10486242194249883,2.255106055189557,9
168,168,6,fam,0.10431342643918054,2.2603551962173243,9
169,169,7,fam,0.10377068985717668,2.2655717194427796,9
170,170,8,fam,0.09715948394205516,2.3314014862861576,9
171,171,0,fam,0.10784271419680294,2.227081463395968,9
172,172,1,fam,0.10729187728571886,2.232202333182813,9
173,173,2,fam,0.10674718135706471,2.2372920313712754,9
174,174,3,fam,0.10620852455447777,2.242350904521117,9
175,175,4,fam,0.10567580726175838,2.2473792934597303,9
176,176,5,fam,0.10514893204162071,2.2523775334078713,9
177,177,6,fam,0.10462780357644222,2.2573459541019605,9
178,178,7,fam,0.1041123286109361,2.262284879913066,9
179,179,8,fam,0.09784867797347578,2.32433309597761,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0379746835443038,3.270835563798912,12
2,2,2,fam,0.03371165299471851,3.389911715200661,12
3,3,3,fam,0.030312212760208877,3.496204586281204,12
4,4,4,fam,0.027538084255113005,3.592185350370149,12
5,5,5,fam,0.02523126558565814,3.679671355650729,12
6,6,6,fam,0.023282850965625438,3.7600381994578544,12
7,7,7,fam,0.02161533570281241,3.8343522299717008,12
8,8,8,fam,0.020172059694430623,3.903456815500243,12
9,9,9,fam,0.018910641319118057,3.9680304826024444,12
10,10,10,fam,0.017798746240504676,4.028627260091527,12
11,11,11,fam,0.016811276642158382,4.085705389046248,12
12,12,0,fam,0.06844216904943605,2.6817661377450346,12
13,13,1,fam,0.06503058636843526,2.7328975602505206,12
14,14,2,fam,0.06194590556508888,2.7814937656644183,12
15,15,3,fam,0.05914329000623378,2.8277921352929374,12
16,16,4,fam,0.05658574407604022,2.871998196945993,12
17,17,5,fam,0.05424247093129962,2.9142910808695572,12
18,18,6,fam,0.052087626410037724,2.954827855357936,12
19,19,7,fam,0.050099361912696705,2.993747007245944,12
20,20,8,fam,0.048259080982632874,3.0311712620118922,12
21,21,9,fam,0.04655085591741779,3.067209888372939,12
22,22,10,fam,0.04496096561272816,3.101960596475905,12
23,23,11,fam,0.04347752623083218,3.13551111276276,12
24,24,0,fam,0.07399938223561407,2.603698533980191,12
25,25,1,fam,0.07171335556359737,2.635078278658557,12
26,26,2,fam,0.06956642320517496,2.6654732532592487,12
27,27,3,fam,0.06754626606833687,2.6949424926642545,12
28,28,4,fam,0.06564197809001873,2.7235398777783146,12
29,29,5,fam,0.06384386928654999,2.751314718552086,12
30,30,6,fam,0.06214330085198602,2.7783122568273555,12
31,31,7,fam,0.06053254638094949,2.80457410188227,12
32,32,8,fam,0.059004674511630405,2.830138609204185,12
33,33,9,fam,0.057553449228465295,2.855041211145165,12
34,34,10,fam,0.05617324480004985,2.879314706613842,12
35,35,11,fam,0.054858972905673466,2.902989515746492,12
36,36,0,fam,0.07644554609280028,2.5711766073911737,12
37,37,1,fam,0.0747402218734311,2.593736886325632,12
38,38,2,fam,0.07311091650297832,2.615777586809948,12
39,39,3,fam,0.07155265849011615,2.6373216179729915,12
40,40,4,fam,0.0700609005967643,2.6583904066456263,12
41,41,5,fam,0.06863147552767931,2.679004022545088,12
42,42,6,fam,0.06726055705992426,2.699181290516915,12
43,43,7,fam,0.06594462584869275,2.7189398914076577,12
44,44,8,fam,0.06468043926603047,2.7382964529229086,12
45,45,9,fam,0.06346500472823371,2.757266631640562,12
46,46,10,fam,0.062295556050048356,2.7758651871928373,12
47,47,11,fam,0.06116953243238016,2.794106049497597,12
48,48,0,fam,0.077821701780059,2.55333494350679,12
49,49,1,fam,0.07646675636339578,2.5708991899382827,12
50,50,2,fam,0.07515947135266167,2.5881431380877173,12
51,51,3,fam,0.07389737613878834,2.6050779572227523,12
52,52,4,fam,0.07267816797333561,2.6217142425228857,12
53,53,5,fam,0.07149969795040259,2.6380620537609922,12
54,54,6,fam,0.07035995837024715,2.6541309507808464,12
55,55,7,fam,0.06925707132829341,2.669930026083923,12
56,56,8,fam,0.0681892783930981,2.685467934803587,12
57,57,9,fam,0.06715493125393379,2.7007529223140683,12
58,58,10,fam,0.06615248323336369,2.7157928496947132,12
59,59,11,fam,0.06518048157289004,2.7305952172463788,12
60,60,0,fam,0.07870387209460336,2.5420629240752772,12
61,61,1,fam,0.07758265949600565,2.556411336866913,12
62,62,2,fam,0.07649401813049021,2.570542735579663,12
63,63,3,fam,0.07543654954802113,2.584463379401489,12
64,64,4,fam,0.07440893422580724,2.598179260672354,12
65,65,5,fam,0.07340992607754795,2.6116961198406385,12
66,66,6,fam,0.07243834741476157,2.625019459386155,12
67,67,7,fam,0.07149308431735742,2.638154556794292,12
68,68,8,fam,0.07057308237519119,2.6511064766578385,12
69,69,9,fam,0.0696773427663766,2.6638800819759383,12
70,70,10,fam,0.06880491864168851,2.6764800447132546,12
71,71,11,fam,0.06795491178754295,2.688910855676722,12
72,72,0,fam,0.07931752715618927,2.534296151356231,12
73,73,1,fam,0.07836315277564715,2.546401452212284,12
74,74,2,fam,0.07743239264083664,2.558350076365627,12
75,75,3,fam,0.07652438147419419,2.5701458768465835,12
76,76,4,fam,0.07563829576224936,2.58179256635198,12
77,77,5,fam,0.07477335126589854,2.593293723978374,12
78,78,6,fam,0.07392880070668757,2.6046528015562367,12
79,79,7,fam,0.07310393161475527,2.6158731296131355,12
80,80,8,fam,0.072298064325412,2.6269579229916946,12
81,81,9,fam,0.0715105501125127,2.637910286146042,12
82,82,10,fam,0.07074076944785,2.6487332181385694,12
83,83,11,fam,0.0699881303767519,2.659429617357127,12
84,84,0,fam,0.07976904140583299,2.5286198021071966,12
85,85,1,fam,0.07893966517410371,2.5390714502803267,12
86,86,2,fam,0.07812816184298711,2.549404700154289,12
87,87,3,fam,0.07733396022800865,2.55962208962013,12
88,88,4,fam,0.07655651322679204,2.5697260758892857,12
89,89,5,fam,0.0757952965631201,2.5797190388774984,12
90,90,6,fam,0.07504980760878448,2.5896032844131542,12
91,91,7,fam,0.07431956427766064,2.5993810472808683,12
92,92,8,fam,0.07360410398689488,2.6090544941103695,12
93,93,9,fam,0.07290298268049941,2.6186257261200163,12
94,94,10,fam,0.07221577391102486,2.628096781723641,12
95,95,11,fam,0.07154206797531941,2.637469639008814,12
96,96,0,fam,0.08011515546739525,2.524290235971281,12
97,97,1,fam,0.07938289189607879,2.533472401249255,12
98,98,2,fam,0.07866460555636962,2.5425619635225005,12
99,99,3,fam,0.07795990039095878,2.551560682037811,12
100,100,4,fam,0.07726839516602849,2.560470266424988,12
101,101,5,fam,0.0765897227841706,2.5692923785453075,12
102,102,6,fam,0.07592352963517021,2.578028634254704,12
103,103,7,fam,0.07526947498224208,2.5866806050863405,12
104,104,8,fam,0.07462723038148139,2.595249819856957,12
105,105,9,fam,0.0739964791324509,2.603737766201102,12
106,106,10,fam,0.07337691575797309,2.6121458920370912,12
107,107,11,fam,0.07276824551133247,2.6204756069683155,12
108,108,0,fam,0.0803889007123044,2.520879163169096,12
109,109,1,fam,0.07973424286385937,2.5290561384834045,12
110,110,2,fam,0.07909080035721815,2.537158714926617,12
111,111,3,fam,0.07845828774874446,2.545188161676887,12
112,112,4,fam,0.07783642919980527,2.553145715745959,12
113,113,5,fam,0.07722495807613786,2.5610325830570453,12
114,114,6,fam,0.07662361656710388,2.5688499394779303,12
115,115,7,fam,0.07603215532368823,2.5765989318115157,12
116,116,8,fam,0.07545033311417464,2.58428067874589,12
117,117,9,fam,0.07487791649649934,2.5918962717658918,12
118,118,10,fam,0.07431467950634778,2.5994467760280298,12
119,119,11,fam,0.07376040336011877,2.6069332312005034,12
120,120,0,fam,0.08061081170552278,2.5181224981985237,12
121,121,1,fam,0.08001958384168872,2.525483876245293,12
122,122,2,fam,0.07943754375770858,2.5327841791881336,12
123,123,3,fam,0.07886447922002132,2.5400243525004838,12
124,124,4,fam,0.07830018448177291,2.5472053198991014,12
125,125,5,fam,0.07774446003687076,2.5543279840065187,12
126,126,6,fam,0.0771971123851442,2.5613932269884767,12
