resampling_id,shift,coef,outer_resampling_id
0,0.055952852817013225,0.008620986978429952,0
1,0.056219752063049085,0.00848620985286012,0
2,0.05625569253334031,0.00846806085712699,0
3,0.05572216220623958,0.008737479691983133,0
4,0.055918985132579084,0.008638089271619376,0
5,0.05596201309691342,0.008616361277111172,0
6,0.05619231969388403,0.008500062480466048,0
7,0.05643919071736997,0.008375399082475591,0
8,0.05659434472962608,0.00829705037185507,0
9,0.056627363932158954,0.008280376539792638,0
10,0.05667225079067699,0.008257709852431107,0
11,0.0554312142872568,0.008884400767233222,0
12,0.05504345578588257,0.009080208649820702,0
13,0.05491305651191478,0.009146056866264931,0
14,0.05467120482117054,0.009268185632744593,0
15,0.05256732863087365,0.008706181562876229,0
16,0.05710225842534416,0.00863455906115589,0
17,0.055899590266186516,0.008637928683834777,0
18,0.05790354379449329,0.008671056727776436,0
0,0.055952852817013225,0.008620986978429952,1
1,0.056336511986615295,0.008427249150970808,1
2,0.056378737872968376,0.008405926184825944,1
3,0.05583677501109675,0.008679603228779975,1
4,0.05601848163062369,0.008587846147257305,1
5,0.056062530715508756,0.008565602513627908,1
6,0.05629884610255923,0.008446269435443392,1
7,0.056552349375194405,0.008318256925420334,1
8,0.05671206302636803,0.008237605716624644,1
9,0.056746695850842535,0.00822011704776415,1
10,0.056793900364576565,0.008196280005249103,1
11,0.05553127745302924,0.008833871490517238,1
12,0.05513312320994183,0.009034928950265711,1
13,0.05499913014064338,0.009102591939182121,1
14,0.05475072837788526,0.00922802832039437,1
15,0.052676116097192284,0.008657275066771991,1
16,0.05720367051221341,0.008584227893180406,1
17,0.05599448303714614,0.008587643016078835,1
18,0.057992607592012545,0.008621434473488263,1
0,0.056219752063049085,0.00848620985286012,2
1,0.056336511986615295,0.008427249150970808,2
2,0.05669454017124766,0.008246454299301388,2
3,0.05614665333219375,0.00852312279650388,2
4,0.05627965153972044,0.008455962186713434,2
5,0.05632532428610336,0.008432898646573074,2
6,0.05657178750968048,0.008308441176850848,2
7,0.05683660726626523,0.008174714138964045,2
8,0.057004415373432996,0.008089975441993934,2
9,0.05704244114542671,0.008070773423543138,2
10,0.05709456697364605,0.008044451246168365,2
11,0.05580942236150274,0.008693415600091459,2
12,0.05539465097362692,0.008902864282531724,2
13,0.05525475774818005,0.00897350669569868,2
14,0.054995746171624504,0.009104300754865029,2
15,0.05296549535715183,0.008527181719360042,2
16,0.05746969512485129,0.008452198961742062,2
17,0.05624357066478191,0.008455646262703962,2
18,0.05822788810595844,0.008490346985448639,2
0,0.05625569253334031,0.00846806085712699,3
1,0.056378737872968376,0.008405926184825944,3
2,0.05669454017124766,0.008246454299301388,3
3,0.05618554991690704,0.008503481040447973,3
