resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.1973407787821996e-05,2.331855988212333e-06,0.005242170255335368,0
1,4.716119375912766e-05,2.6200663199515365e-06,0.005737243931682634,0
2,4.40903206192799e-05,2.449462256626661e-06,0.005360538337999594,0
3,4.5289735613601994e-05,2.5160964229778884e-06,0.005503002199099756,0
4,4.737412598284305e-05,2.631895887935725e-06,0.007103483505046086,0
5,4.179078988096071e-05,2.3217105489422618e-06,0.00522137438381487,0
6,4.619508032319758e-05,2.566393351288754e-06,0.005677709420385587,0
7,4.581844471755707e-05,2.545469150975393e-06,0.005566744819345165,0
8,4.27259893009212e-05,2.3736660722734e-06,0.005200336683095634,0
9,4.3240392064338907e-05,2.4022440035743837e-06,0.005260589920944525,0
10,4.293536928314295e-05,2.385298293507942e-06,0.0052248445743060526,0
11,4.5114088497363363e-05,2.50633824985352e-06,0.005570187258794334,0
12,4.4399604769639796e-05,2.466644709424433e-06,0.005608722215127546,0
13,4.58760459205685e-05,2.548669217809361e-06,0.00586143137306007,0
14,4.589571337773322e-05,2.5497618543185124e-06,0.006007535214477826,0
15,3.948482832536957e-05,2.1936015736316428e-06,0.005876083327070425,0
16,4.690428029247664e-05,2.6057933495820353e-06,0.006449932292316002,0
17,4.737384991138328e-05,2.6318805506324042e-06,0.006984399355371172,0
18,4.2803882792988406e-05,2.377993488499356e-06,0.006058852276214497,0
0,4.1973407787821996e-05,2.331855988212333e-06,0.005242170255335368,1
1,5.9626862528705564e-05,3.3126034738169756e-06,0.006964141843810323,1
2,5.6124858703717175e-05,3.118047705762065e-06,0.006555662086010173,1
3,5.74419340403127e-05,3.19121855779515e-06,0.006704393253617781,1
4,6.0012304321100106e-05,3.3340169067277837e-06,0.00851692595215322,1
5,5.515556063857575e-05,3.0641978132542084e-06,0.006599851539878999,1
6,5.915371348234365e-05,3.2863174156857582e-06,0.006972123750159351,1
7,5.803337262387955e-05,3.224076256882197e-06,0.006772208106130737,1
8,5.465066097244508e-05,3.0361478318025044e-06,0.006391214090569311,1
9,5.5204307292899916e-05,3.066905960716662e-06,0.006452806406119859,1
10,5.4875739117788815e-05,3.0486521732104896e-06,0.006416233948557266,1
11,5.8205570770711086e-05,3.2336428205950603e-06,0.006889044422474727,1
12,5.747959635021652e-05,3.193310908345362e-06,0.006948634214835203,1
13,5.877582793014757e-05,3.265323773897087e-06,0.007180950429250165,1
14,5.874970758133401e-05,3.263872643407445e-06,0.0073418861337845665,1
15,5.2330405290832906e-05,2.907244738379606e-06,0.007454067242099512,1
16,5.952854288087434e-05,3.3071412711596856e-06,0.007852791921905909,1
17,6.0011441578303164e-05,3.333968976572398e-06,0.008470916601999029,1
18,5.558827272972968e-05,3.088237373873871e-06,0.007542419487662581,1
0,4.716119375912766e-05,2.6200663199515365e-06,0.005737243931682634,2
1,5.9626862528705564e-05,3.3126034738169756e-06,0.006964141843810323,2
2,5.8607431982551614e-05,3.2559684434750896e-06,0.006704290428557069,2
3,6.008675049385324e-05,3.338152805214069e-06,0.00686689631772664,2
4,6.341153057847609e-05,3.522862809915338e-06,0.008712265928385017,2
5,5.947652176147466e-05,3.3042512089708144e-06,0.006948902559779893,2
6,6.291242994345564e-05,3.4951349968586467e-06,0.007248172498934955,2
7,6.076471619991861e-05,3.375817566662145e-06,0.006942352263509475,2
8,5.6981801617321745e-05,3.165655645406764e-06,0.006527400859446979,2
9,5.758953165013041e-05,3.1994184250072447e-06,0.006593381909226105,2
10,5.722851333142589e-05,3.179361851745883e-06,0.006554169023780914,2
11,6.214810622853565e-05,3.452672568251981e-06,0.007187573183756591,2
12,6.143123581760085e-05,3.4128464343111587e-06,0.007246473201792369,2
13,6.24953493062216e-05,3.471963850345645e-06,0.007445945774733442,2
14,6.241919435349403e-05,3.4677330196385573e-06,0.007597805174351527,2
15,5.6011716758019456e-05,3.111762042112192e-06,0.007827329986589575,2
16,6.290821094697984e-05,3.494900608165547e-06,0.008142567637666628,2
17,6.340932191694968e-05,3.5227401064972047e-06,0.008781291693406055,2
18,5.918563385644557e-05,3.2880907698025317e-06,0.007879393892446204,2
0,4.40903206192799e-05,2.449462256626661e-06,0.005360538337999594,3
1,5.6124858703717175e-05,3.118047705762065e-06,0.006555662086010173,3
2,5.8607431982551614e-05,3.2559684434750896e-06,0.006704290428557069,3
3,5.57799273987972e-05,3.0988848554887332e-06,0.006382076192304819,3
4,5.950586352463596e-05,3.30588130692422e-06,0.008160069889661337,3
5,5.59834274226194e-05,3.1101904123677447e-06,0.006541279438918914,3
6,5.9146343091356993e-05,3.285907949519833e-06,0.006817279626756163,3
7,5.6499892086219323e-05,3.1388828936788514e-06,0.006462203456427305,3
8,5.252273214444599e-05,2.917929563580333e-06,0.006024807119782236,3
9,5.315671156061421e-05,2.953150642256345e-06,0.00609395135040411,3
10,5.2779943612287636e-05,2.9322190895715352e-06,0.00605284570522142,3
11,5.8471266935131974e-05,3.248403718618443e-06,0.006764513475596165,3
12,5.776928743600687e-05,3.2094048575559372e-06,0.0068137457765645145,3
13,5.872789881947922e-05,3.2626610455266234e-06,0.0069951157950370185,3
14,5.863301063322343e-05,3.257389479623524e-06,0.007132724289209177,3
15,5.22410930894117e-05,2.902282949411761e-06,0.007333945176330229,3
16,5.899290943039381e-05,3.277383857244101e-06,0.0076635815221044665,3
17,5.950277748622647e-05,3.305709860345915e-06,0.00827724233051593,3
18,5.5374519167823283e-05,3.0763621759901824e-06,0.007401495542213871,3
0,4.5289735613601994e-05,2.5160964229778884e-06,0.005503002199099756,4
1,5.74419340403127e-05,3.19121855779515e-06,0.006704393253617781,4
2,6.008675049385324e-05,3.338152805214069e-06,0.00686689631772664,4
3,5.57799273987972e-05,3.0988848554887332e-06,0.006382076192304819,4
4,6.093077648726651e-05,3.3850431381814728e-06,0.008352557741312055,4
5,5.729808121464763e-05,3.1832267341470907e-06,0.006689800429601906,4
6,6.0535452570843054e-05,3.3630806983801697e-06,0.006971463975857513,4
