,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.5893576519463999
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,1.5893576519463999
2,2,2,fam,5.8771672054069943e-05,9.741850586935007,1,1.5893576519463999
3,3,0,fam,0.22363677846224045,1.497732067943362,1,1.5893576519463999
4,4,1,fam,0.19337147366344443,1.6431422059969025,1,1.5893576519463999
5,5,2,fam,0.17663807395660633,1.7336524197311236,1,1.5893576519463999
6,6,0,fam,0.22366422330740449,1.4976093548481986,1,1.5893576519463999
7,7,1,fam,0.21506581503431504,1.536811181259877,1,1.5893576519463999
8,8,3,nov,3.182004314606931e-05,10.355414179113714,1,1.5893576519463999
9,9,0,fam,0.22367066949287037,1.4975805344473307,1,1.5893576519463999
10,10,1,fam,0.220885472419633,1.5101109361345812,1,1.5893576519463999
11,11,2,fam,0.0690802593250721,2.67248627172877,1,1.5893576519463999
12,12,0,fam,0.2236726478959832,1.497571689325314,1,1.5893576519463999
13,13,1,fam,0.22273521180918435,1.5017716040194353,1,1.5893576519463999
14,14,2,fam,0.17134135622998062,1.7640974770463729,1,1.5893576519463999
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.5060443385946198
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,1.5060443385946198
2,2,2,fam,5.8771672054069943e-05,9.741850586935007,3,1.5060443385946198
3,3,0,fam,0.22363677846224045,1.497732067943362,3,1.5060443385946198
4,4,1,fam,0.19337147366344443,1.6431422059969025,3,1.5060443385946198
5,5,2,fam,0.17663807395660633,1.7336524197311236,3,1.5060443385946198
6,6,0,fam,0.22366422330740449,1.4976093548481986,3,1.5060443385946198
7,7,1,fam,0.21506581503431504,1.536811181259877,3,1.5060443385946198
8,8,2,fam,0.20942997797448432,1.5633658295005892,3,1.5060443385946198
9,9,0,fam,0.22367066949287037,1.4975805344473307,3,1.5060443385946198
10,10,1,fam,0.220885472419633,1.5101109361345812,3,1.5060443385946198
11,11,2,fam,0.21897674928743313,1.5187897224391105,3,1.5060443385946198
12,12,0,fam,0.2236726478959832,1.497571689325314,3,1.5060443385946198
13,13,1,fam,0.22273521180918435,1.5017716040194353,3,1.5060443385946198
14,14,3,nov,3.0191177501906873e-05,10.407960811961845,3,1.5060443385946198
15,15,0,fam,0.22367330222197798,1.497568763956281,3,1.5060443385946198
16,16,1,fam,0.22335381340886018,1.4989981576388736,3,1.5060443385946198
17,17,2,fam,0.07585437840763502,2.578939850296771,3,1.5060443385946198
18,18,0,fam,0.22367352391157855,1.497567772825518,3,1.5060443385946198
19,19,1,fam,0.22356417857302652,1.4980567536968679,3,1.5060443385946198
20,20,2,fam,0.17304915171119772,1.7541796108995207,3,1.5060443385946198
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.4976064192933354
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,1.4976064192933354
