,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,5.8771672054069943e-05,9.741850586935007,3
3,3,0,fam,0.22363677846224045,1.497732067943362,3
4,4,1,fam,0.19337147366344443,1.6431422059969025,3
5,5,2,fam,0.17663807395660633,1.7336524197311236,3
6,6,0,fam,0.22366422330740449,1.4976093548481986,3
7,7,1,fam,0.21506581503431504,1.536811181259877,3
8,8,2,fam,0.20942997797448432,1.5633658295005892,3
9,9,0,fam,0.22367066949287037,1.4975805344473307,3
10,10,1,fam,0.220885472419633,1.5101109361345812,3
11,11,2,fam,0.21897674928743313,1.5187897224391105,3
12,12,0,fam,0.2236726478959832,1.497571689325314,3
13,13,1,fam,0.22273521180918435,1.5017716040194353,3
14,14,2,fam,0.22208366825743545,1.504701084070307,3
15,15,0,fam,0.22367330222197798,1.497568763956281,3
16,16,1,fam,0.22335381340886018,1.4989981576388736,3
17,17,2,fam,0.22313071375262433,1.49999751892121,3
18,18,0,fam,0.22367352391157855,1.497567772825518,3
19,19,1,fam,0.22356417857302652,1.4980567536968679,3
20,20,2,fam,0.223487700425383,1.498398898096578,3
21,21,0,fam,0.22367359963254616,1.4975674342921346,3
22,22,1,fam,0.22363612225518828,1.4977350022014007,3
23,23,2,fam,0.2236098955627422,1.497852283033119,3
24,24,0,fam,0.22367362556752987,1.497567318342008,3
25,25,1,fam,0.2236607741266278,1.4976247762120685,3
26,26,2,fam,0.2236517789966513,1.4976649947568639,3
27,27,0,fam,0.2236736344588469,1.4975672785907104,3
28,28,1,fam,0.2236692268026703,1.4975869845324317,3
29,29,2,fam,0.22366614154670408,1.4976007784605874,3
30,30,0,fam,0.2236736375080533,1.4975672649583196,3
31,31,1,fam,0.22367212572763337,1.497574023848396,3
32,32,2,fam,0.2236710674934987,1.4975787550442685,3
33,33,0,fam,0.22367363855387049,1.4975672602826806,3
34,34,1,fam,0.22367312001855671,1.4975695785528091,3
35,35,2,fam,0.22367275704526762,1.4975712013387013,3
36,36,0,fam,0.22367363891257866,1.4975672586789681,3
37,37,1,fam,0.22367346105559782,1.497568053842191,3
38,38,2,fam,0.22367333655587956,1.4975686104560704,3
39,39,0,fam,0.22367363903561469,1.4975672581288988,3
40,40,1,fam,0.22367357803074459,1.4975675308694805,3
41,41,2,fam,0.22367353532735532,1.4975677217878434,3
42,42,0,fam,0.22367363907781596,1.4975672579402255,3
43,43,1,fam,0.22367361815315426,1.4975673514901975,3
44,44,2,fam,0.22367360350589344,1.4975674169751725,3
45,45,0,fam,0.22367363909229096,1.4975672578755106,3
46,46,1,fam,0.223673631915133,1.4975672899631454,3
47,47,2,fam,0.22367362689112275,1.497567312424489,3
48,48,0,fam,0.22367363909725593,1.4975672578533132,3
49,49,1,fam,0.2236736366354909,1.4975672688593713,3
50,50,2,fam,0.2236736349122554,1.4975672765636119,3
51,51,0,fam,0.22367363909895888,1.4975672578456996,3
52,52,1,fam,0.22367363825457345,1.4975672616207776,3
53,53,3,nov,2.9986506257163094e-05,10.414763068916523,3
54,54,0,fam,0.223673639099543,1.497567257843088,3
55,55,1,fam,0.22367363880991878,1.4975672591379399,3
56,56,2,fam,0.07673975854231718,2.567335340606681,3
57,57,0,fam,0.22367363909974336,1.4975672578421924,3
58,58,1,fam,0.22367363900040227,1.4975672582863264,3
59,59,2,fam,0.17327531813864366,1.7528735151466266,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,5.8771672054069943e-05,9.741850586935007,6
3,3,3,fam,4.563084645220169e-05,9.99492661285291,6
4,4,4,fam,3.9455513908068655e-05,10.14033675090645,6
5,5,5,fam,3.6041231168456714e-05,10.230846964640671,6
6,6,0,fam,0.05714877984959236,2.8620972389326194,6
7,7,1,fam,0.054951787705791434,2.901299065344298,6
8,8,2,fam,0.053511766558744726,2.92785371358501,6
9,9,3,fam,0.052547848703354084,2.9460311205874756,6
10,10,4,fam,0.05189351116886493,2.9585615222747266,6
11,11,5,fam,0.051445087177490294,2.9672403085792554,6
12,12,0,fam,0.05714826911374214,2.8621061759236417,6
13,13,1,fam,0.05690875458092261,2.866306090617763,6
14,14,2,fam,0.056742285472674805,2.8692355706686343,6
15,15,3,fam,0.056626335388414356,2.871281112438659,6
16,16,4,fam,0.05654545188329893,2.8727105061212517,6
17,17,5,fam,0.056488970775211596,2.873709867403588,6
18,18,0,fam,0.057148216005799155,2.862107105225062,6
19,19,1,fam,0.05712027845236182,2.8625960860964117,6
20,20,2,fam,0.05710073841192778,2.862938230496122,6
21,21,3,fam,0.05708706833612213,2.8631776619426184,6
