resampling_id,shift,coef,outer_resampling_id
0,0.060085149085387674,0.0038386996367318566,0
1,0.06045184842954075,0.003729915644668963,0
2,0.060629944102539995,0.0036770822851691256,0
3,0.06058137034916124,0.003691492037698757,0
4,0.060391004669037546,0.003747965382867792,0
5,0.06007944157425671,0.0038403928108688384,0
6,0.0602478305769537,0.003790439004774155,0
7,0.06055546434743638,0.0036991772390250017,0
8,0.06067527960541385,0.0036636331828911206,0
9,0.06065908835433581,0.0036684364337200236,0
10,0.060668803104982634,0.003665554483222682,0
11,0.060192780348401656,0.0038067700501423804,0
12,0.06020068471110444,0.0038044251642209096,0
13,0.06027751235286837,0.0037816336929376005,0
14,0.06029814509138274,0.003775512842986387,0
15,0.05685651582101746,0.0037736037788020267,0
16,0.061236369252859565,0.0037462697351172925,0
17,0.060370824870182534,0.0037479133457294007,0
18,0.06295351908929539,0.003766064046451334,0
0,0.060085149085387674,0.0038386996367318566,1
1,0.06071831833524342,0.0036508654348194917,1
2,0.06089687610966596,0.003597894989616174,1
3,0.06084817642278997,0.003612342101221515,1
4,0.06063625392698168,0.003675210430465991,1
5,0.06034494633475313,0.00376162891827116,1
6,0.06051377190718076,0.0037115456006328526,1
7,0.06082220325652906,0.0036200472273893855,1
8,0.060942329150485766,0.0035844110188629824,1
9,0.0609260959215727,0.0035892267227179016,1
10,0.06093583585892054,0.00358633730040495,1
11,0.06045857895318245,0.0037279189865289898,1
12,0.060460204288649934,0.003727436819098336,1
13,0.06053289464163848,0.0037058727042215654,1
14,0.06055023148264746,0.003700729605918319,1
15,0.05714830984404301,0.0037005701278328114,1
16,0.06149406024031646,0.0036734857466509136,1
17,0.060600581059575734,0.003675118220199412,1
18,0.06315731383285608,0.0036930598342559207,1
0,0.06045184842954075,0.003729915644668963,2
1,0.06071831833524342,0.0036508654348194917,2
2,0.06126487197248437,0.0034887263759867354,2
3,0.06121615802720903,0.003503177717448564,2
4,0.06097506603623986,0.003574699386767585,2
5,0.06071278060189221,0.003652508243159683,2
6,0.060881655603846355,0.003602410261897605,2
7,0.06119017725646241,0.003510885099541694,2
8,0.06131033832116551,0.00347523845736097,2
9,0.061294100339448876,0.003480055571169176,2
10,0.061303843128478856,0.0034771653028842523,2
11,0.06082644648911542,0.0036187884419910505,2
12,0.06081935187958207,0.0036208931088236238,2
13,0.06088607078089054,0.003601100467941932,2
14,0.0608987830589719,0.0035973292794193442,2
15,0.05755173610947144,0.0035995958420828194,2
16,0.06185004248328038,0.003572939710012883,2
17,0.060917989061832,0.003574551809216206,2
18,0.06343901062136818,0.0035921492230989636,2
0,0.060629944102539995,0.0036770822851691256,3
1,0.06089687610966596,0.003597894989616174,3
2,0.06126487197248437,0.0034887263759867354,3
3,0.06139476901012675,0.0034501914875633153,3
4,0.061139546134656726,0.0035259051851798695,3
5,0.06089139089263486,0.0035995222186131336,3
6,0.06106026612692256,0.0035494241684276423,3
7,0.06136878820366429,0.0034578988802518064,3
8,0.061488949433553174,0.0034222521890675335,3
9,0.06147271142951413,0.0034270693094978406,3
10,0.06148245423193756,0.0034241790372396565,3
11,0.06100505693570919,0.003565802371210162,3
12,0.0609937282970965,0.003569163093154656,3
13,0.061057538052221375,0.003550233471365797,3
14,0.061068002780487754,0.0035471290346254032,3
15,0.05774759706554709,0.003550573451026936,3
16,0.06202285722209924,0.003524128744285519,3
17,0.06107207826155513,0.0035257307408207037,3
18,0.06357576994041295,0.0035431587232813023,3
0,0.06058137034916124,0.003691492037698757,4
1,0.06084817642278997,0.003612342101221515,4
2,0.06121615802720903,0.003503177717448564,4
3,0.06139476901012675,0.0034501914875633153,4
4,0.06109468606913405,0.0035392132455557036,4
5,0.06084267688042854,0.003613973579930538,4
6,0.06101155211467219,0.003563875529758103,4
7,0.06132007419142348,0.0034723502415794317,4
8,0.06144023542131609,0.0034367035503940543,4
9,0.06142399741727655,0.0034415206708245105,4
10,0.06143374021970027,0.003438630398566237,4
11,0.06095634292361699,0.0035802537324936905,4
12,0.06094616906673071,0.003583271880151751,4
13,0.06101077228317003,0.003564106872369668,4
14,0.06102185000987696,0.003560820585242698,4
15,0.057694178195524075,0.003563943756107152,4
16,0.06197572398089042,0.0035374413762808686,4
17,0.061030052194961174,0.0035390461287600726,4
18,0.06353847038350603,0.003556520327803778,4
0,0.060391004669037546,0.003747965382867792,5
1,0.06063625392698168,0.003675210430465991,5
2,0.06097506603623986,0.003574699386767585,5
3,0.061139546134656726,0.0035259051851798695,5
4,0.06109468606913405,0.0035392132455557036,5
5,0.06063113206731281,0.003676729866893845,5
6,0.0607866469533622,0.0036305952598938507,5
7,0.061070760700918755,0.0035463108777373073,5
8,0.06118141552891447,0.0035134843288973905,5
9,0.06116646217377991,0.0035179203490108934,5
10,0.06117543418686065,0.003515258736942792,5
11,0.06073580556745638,0.0036456777218862916,5
12,0.06073124235562011,0.003647031431425427,5
13,0.06079423596321573,0.0036283439256582345,5
14,0.06080710459177484,0.0036245263546443793,5
