resampling_id,shift,coef,outer_resampling_id
0,-20765.390816391344,3317.379726170754,0
1,-20101.594706280954,3211.3352007658405,0
2,-19781.34219701717,3160.1733683336447,0
3,-19868.68379045275,3174.126595360607,0
4,-20271.804159384563,3238.5269548001174,0
5,-20771.21358928705,3318.3099413058853,0
6,-20468.42939871038,3269.938754279082,0
7,-19915.26597361839,3181.5683164416537,0
8,-19699.823376477296,3147.150356441813,0
9,-19728.937240955824,3151.801432117467,0
10,-19711.46892226871,3149.0107867120746,0
11,-20567.416537937366,3285.7524115763063,0
12,-20271.804158080515,3238.5269545917904,0
13,-20271.80415929513,3238.526954785831,0
14,-20271.80415931453,3238.52695478893,0
15,-21840.957958340627,3489.205026958454,0
16,-20495.704001987742,3274.2966709396874,0
17,-20372.302402009915,3254.5823193503165,0
18,-20440.26270462548,3265.4394985495637,0
0,-20765.390816391344,3317.379726170754,1
1,-19577.545145359258,3127.615838554824,1
2,-19257.292636095473,3076.4540061226285,1
3,-19344.63422953105,3090.407233149591,1
4,-19792.343165383827,3161.930824174223,1
5,-20247.16402836535,3234.590579094869,1
6,-19944.37983778868,3186.219392068066,1
7,-19391.21641269669,3097.8489542306374,1
8,-19175.773815555596,3063.430994230797,1
9,-19204.887680034124,3068.082069906451,1
10,-19187.41936134701,3065.291424501059,1
11,-20043.36697701567,3202.03304936529,1
12,-19792.34316407978,3161.930823965896,1
13,-19792.3431652944,3161.9308241599365,1
14,-19792.343165313796,3161.9308241630356,1
15,-21328.792066896225,3407.384169065437,1
16,-20012.81916789861,3197.1535556164686,1
17,-19889.417567920784,3177.4392040270977,1
18,-19957.37787053635,3188.296383226345,1
0,-20101.594706280954,3211.3352007658405,2
1,-19577.545145359258,3127.615838554824,2
2,-18593.496525985083,2970.4094807177144,2
3,-18680.83811942066,2984.3627077446763,2
4,-19185.02590667344,3064.909058771822,2
5,-19583.36791825496,3128.546053689955,2
6,-19280.58372767829,3080.174866663152,2
7,-18727.4203025863,2991.8044288257233,2
8,-18511.977705445206,2957.3864688258827,2
9,-18541.091569923734,2962.037544501537,2
10,-18523.62325123662,2959.2468990961447,2
11,-19379.57086690528,3095.9885239603764,2
12,-19185.025905369395,3064.909058563495,2
13,-19185.025906584007,3064.9090587575356,2
14,-19185.02590660341,3064.9090587606343,2
15,-20680.04860478156,3303.744415795241,2
16,-19401.165045078804,3099.4389429311987,2
17,-19277.763445100976,3079.7245913418274,2
18,-19345.72374771654,3090.5817705410745,2
0,-19781.34219701717,3160.1733683336447,3
1,-19257.292636095473,3076.4540061226285,3
2,-18593.496525985083,2970.4094807177144,3
3,-18360.585610156875,2933.200875312481,3
4,-18892.02196606755,3018.1003123057512,3
5,-19263.115408991176,3077.3842212577592,3
6,-18960.331218414507,3029.0130342309562,3
7,-18407.167793322515,2940.642596393528,3
8,-18191.72519618142,2906.2246363936874,3
9,-18220.83906065995,2910.8757120693413,3
10,-18203.370741972834,2908.085066663949,3
11,-19059.318357641496,3044.8266915281806,3
12,-18892.021964763506,3018.1003120974237,3
13,-18892.02196597812,3018.1003122914644,3
14,-18892.02196599752,3018.100312294564,3
15,-20367.058337971856,3253.742780445585,3
16,-19106.068757753455,3052.2959280391824,3
17,-18982.667157775628,3032.581576449811,3
18,-19050.627460391195,3043.4387556490583,3
0,-19868.68379045275,3174.126595360607,4
1,-19344.63422953105,3090.407233149591,4
2,-18680.83811942066,2984.3627077446763,4
3,-18360.585610156875,2933.200875312481,4
4,-18971.93213168734,3030.866334069225,4
5,-19350.457002426752,3091.3374482847216,4
6,-19047.672811850083,3042.9662612579186,4
7,-18494.50938675809,2954.5958234204904,4
8,-18279.066789617,2920.17786342065,4
9,-18308.18065409553,2924.8289390963037,4
10,-18290.712335408414,2922.0382936909114,4
11,-19146.659951077076,3058.779918555143,4
12,-18971.932130383295,3030.8663338608976,4
13,-18971.93213159791,3030.8663340549383,4
14,-18971.93213161731,3030.866334058038,4
15,-20452.41931982905,3267.3795900864,4
16,-19186.549563387638,3065.1531139188232,4
17,-19063.14796340981,3045.4387623294524,4
18,-19131.108266025374,3056.2959415286996,4
0,-20271.804159384563,3238.5269548001174,5
1,-19792.343165383827,3161.930824174223,5
2,-19185.02590667344,3064.909058771822,5
3,-18892.02196606755,3018.1003123057512,5
4,-18971.93213168734,3030.866334069225,5
5,-19797.670509758478,3162.7818922917877,5
6,-19520.648602276546,3118.526350178412,5
7,-19014.550886684556,3037.6748790097445,5
8,-18817.439144822412,3006.185358659842,5
9,-18844.075866695675,3010.440699247667,5
10,-18828.093833571722,3007.887494894972,5
11,-19611.21345664564,3132.9945081770156,5
12,-19412.997681336652,3101.328613349232,5
13,-19412.997682455978,3101.32861352805,5
14,-19412.99768247386,3101.3286135309063,5
15,-20798.091876739825,3322.602371375504,5
16,-19613.956070085424,3133.4333061799184,5
17,-19500.296816914004,3115.2753405773806,5
18,-19562.891767797126,3125.2753796951847,5
0,-20771.21358928705,3318.3099413058853,6
1,-20247.16402836535,3234.590579094869,6
2,-19583.36791825496,3128.546053689955,6
3,-19263.115408991176,3077.3842212577592,6
4,-19350.457002426752,3091.3374482847216,6
5,-19797.670509758478,3162.7818922917877,6
6,-19950.202610684388,3187.149607203197,6
7,-19397.039185592395,3098.779169365768,6
8,-19181.596588451303,3064.3612093659276,6
9,-19210.71045292983,3069.012285041582,6
10,-19193.242134242715,3066.22163963619,6
11,-20049.189749911377,3202.9632645004212,6
12,-19797.670508454434,3162.7818920834607,6
13,-19797.67050966905,3162.7818922775014,6
14,-19797.670509688447,3162.7818922806,6
15,-21334.48279902004,3408.293289708158,6
16,-20018.18455494089,3198.0107013417783,6
17,-19894.782954963062,3178.296349752407,6
18,-19962.74325757863,3189.153528951654,6
0,-20468.42939871038,3269.938754279082,7
1,-19944.37983778868,3186.219392068066,7
2,-19280.58372767829,3080.174866663152,7
3,-18960.331218414507,3029.0130342309562,7
4,-19047.672811850083,3042.9662612579186,7
5,-19520.648602276546,3118.526350178412,7
6,-19950.202610684388,3187.149607203197,7
7,-19094.254995015726,3050.4079823389657,7
8,-18878.812397874633,3015.990022339125,7
9,-18907.92626235316,3020.6410980147793,7
10,-18890.457943666046,3017.8504526093866,7
11,-19746.405559334708,3154.592077473618,7
12,-19520.6486009725,3118.5263499700845,7
13,-19520.648602187117,3118.5263501641252,7
14,-19520.648602206515,3118.5263501672243,7
15,-21038.564728581772,3361.019016286665,7
