resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000144832248550609,8.04623603058939e-06,0.01808848376580048,0
1,0.000148688217525669,8.260456529203834e-06,0.018088188735611663,0
2,0.0001449043027845356,8.050239043585312e-06,0.017617587250611626,0
3,0.00014630062061998127,8.127812256665626e-06,0.017776492313185868,0
4,0.00014920416059714244,8.28912003317458e-06,0.02237232395738318,0
5,0.0001447285922187611,8.040477345486727e-06,0.01808250492917592,0
6,0.0001485083338097966,8.250462989433146e-06,0.018252748127688182,0
7,0.0001469335921927237,8.162977344040206e-06,0.01785180222001718,0
8,0.00014335453534064258,7.96414085225792e-06,0.017448205671015314,0
9,0.00014393534929973755,7.996408294429864e-06,0.01751105417053543,0
10,0.00014359050434165324,7.977250241202958e-06,0.017473660528777867,0
11,0.0001476339539688529,8.201886331602938e-06,0.018228203134610484,0
12,0.00012423527179765393,6.901959544314107e-06,0.015693858818094233,0
13,0.0001293591606097009,7.186620033872272e-06,0.016527794128187175,0
14,0.00013703527171332624,7.613070650740347e-06,0.01793727910203374,0
15,8.908809818590782e-05,4.94933878810599e-06,0.013257980611613212,0
16,0.00013750769851989065,7.63931658443837e-06,0.018909049229516816,0
17,0.0001468467935003234,8.158155194462411e-06,0.02164984800223163,0
18,0.00014258234906001178,7.9212416144451e-06,0.02018240715049741,0
0,0.000144832248550609,8.04623603058939e-06,0.01808848376580048,1
1,0.0001609835663300076,8.943531462778199e-06,0.018802136200020494,1
2,0.00015668802368806368,8.704890204892426e-06,0.018301938925962435,1
3,0.0001582238764068331,8.790215355935173e-06,0.01846725928132504,1
4,0.00016180628824085018,8.989238235602788e-06,0.022963493755655526,1
5,0.0001580937084623895,8.782983803466083e-06,0.01891731301722882,1
6,0.00016138972911846207,8.966096062136781e-06,0.019022122148839814,1
7,0.00015893126657927982,8.82951480995999e-06,0.018546494252910987,1
8,0.00015500802368146826,8.611556871192682e-06,0.01812767581354246,1
9,0.00015563534926825033,8.646408292680574e-06,0.018192145287656444,1
10,0.0001552625973334026,8.6256998518557e-06,0.01815376273681607,1
11,0.00016067348882298484,8.92630493461027e-06,0.019016853324502096,1
12,0.00013683739944420675,7.602077746900375e-06,0.01654209660509394,1
13,0.00014196128825808577,7.886738236560321e-06,0.017344153366335203,1
14,0.00014963739935691496,8.313188853161943e-06,0.018700020692242084,1
15,0.00010416991631796161,5.787217573220089e-06,0.014838210339142706,1
16,0.00015046484135534496,8.35915785307472e-06,0.019848782341113345,1
17,0.0001596067934855256,8.8670440825292e-06,0.02252930109942874,1
18,0.0001554509204678174,8.636162248212078e-06,0.02109214757602082,1
0,0.000148688217525669,8.260456529203834e-06,0.018088188735611663,2
1,0.0001609835663300076,8.943531462778199e-06,0.018802136200020494,2
2,0.00015749220972088865,8.749567206716036e-06,0.018016034459902748,2
3,0.0001592048066207072,8.844711478928177e-06,0.018194408773360985,2
4,0.00016374940882310152,9.097189379061196e-06,0.02249793345576396,2
5,0.00016090099525870475,8.938944181039153e-06,0.0187987680636122,2
6,0.00016358430275363362,9.088016819646313e-06,0.01884662928362499,2
7,0.00016000646035927983,8.889247797737769e-06,0.018280694483896454,2
8,0.0001556472484797188,8.647069359984379e-06,0.017829762391862167,2
9,0.0001563334887894986,8.685193821638812e-06,0.017898502857307888,2
10,0.00015592538800227715,8.662521555682065e-06,0.01785755541380376,2
11,0.0001630683725138353,9.059354028546405e-06,0.018859236950668535,2
12,0.0001387805200130354,7.710028889613077e-06,0.016370650953388976,2
13,0.000143904408829235,7.994689379401944e-06,0.017145346602309246,2
14,0.00015158051992840007,8.421139996022226e-06,0.018450722899764974,2
15,0.00010917900719972177,6.065500399984543e-06,0.015257167007617332,2
16,0.00015284979374518052,8.491655208065584e-06,0.019784218391180892,2
17,0.00016174203159115798,8.985668421731e-06,0.022398977241016665,2
18,0.00015772368238270933,8.762426799039407e-06,0.02099778170281608,2
0,0.0001449043027845356,8.050239043585312e-06,0.017617587250611626,3
1,0.00015668802368806368,8.704890204892426e-06,0.018301938925962435,3
2,0.00015749220972088865,8.749567206716036e-06,0.018016034459902748,3
3,0.00015403381177252218,8.557433987362343e-06,0.017623822202116626,3
4,0.00015908351047873607,8.837972804374226e-06,0.02181520419851935,3
5,0.0001566111373821056,8.700618743450312e-06,0.01829893702523404,3
6,0.00015899883763124527,8.833268757291404e-06,0.018326399905859856,3
7,0.0001548809435678449,8.604496864880273e-06,0.01771458549569458,3
8,0.0001503113957552407,8.350633097513372e-06,0.017242004182875352,3
9,0.00015102605983832994,8.390336657684997e-06,0.017313814836881686,3
10,0.00015060090480257523,8.366716933476401e-06,0.017271030953214344,3
11,0.000158579548228971,8.8099749016095e-06,0.01834599363374313,3
12,0.00013411462167309252,7.450812315171807e-06,0.01581849071641842,3
13,0.00013923851047993808,7.735472804441004e-06,0.01658478378273911,3
14,0.00014691462158973877,8.161923421652154e-06,0.017872210185627558,3
15,0.000105962340521547,5.8867966956415e-06,0.014875684067532825,3
16,0.00014839392072995539,8.244106707219743e-06,0.019277382991943228,3
17,0.0001571656823913787,8.731426799521038e-06,0.021862818748174737,3
18,0.0001532136823838019,8.511871243544549e-06,0.020478920705984675,3
0,0.00014630062061998127,8.127812256665626e-06,0.017776492313185868,4
1,0.0001582238764068331,8.790215355935173e-06,0.01846725928132504,4
2,0.0001592048066207072,8.844711478928177e-06,0.018194408773360985,4
3,0.00015403381177252218,8.557433987362343e-06,0.017623822202116626,4
4,0.00016071773034174257,8.928762796763476e-06,0.022031626710231813,4
5,0.00015814543970257998,8.785857761254443e-06,0.018464168573090814,4
6,0.00016061376011735636,8.922986673186464e-06,0.018496814595955965,4
7,0.00015664315286524388,8.702397381402438e-06,0.01789780073199276,4
8,0.00015213096940391784,8.45172052243988e-06,0.01743157915647849,4
9,0.00015283788154903566,8.49099341939087e-06,0.01750247923977398,4
10,0.00015241737766589884,8.467632092549936e-06,0.01746023970335092,4
11,0.00016016811411537,8.898228561964999e-06,0.018514584127067465,4
12,0.00013574884153079466,7.54160230726637e-06,0.015999778597805703,4
13,0.0001408727303421477,7.826262796785983e-06,0.016768068996606645,4
14,0.00014854884145760368,8.252713414311316e-06,0.018060010211302664,4
15,0.00010720324961459322,5.955736089699623e-06,0.01501772204859208,4
16,0.00014997106358855396,8.331725754919665e-06,0.019446959670706445,4
17,0.00015877568238734669,8.820871243741482e-06,0.022040407919291252,4
18,0.00015480558714711038,8.600310397061689e-06,0.02065169647109891,4
0,0.00014920416059714244,8.28912003317458e-06,0.02237232395738318,5
1,0.00016180628824085018,8.989238235602788e-06,0.022963493755655526,5
2,0.00016374940882310152,9.097189379061196e-06,0.02249793345576396,5
3,0.00015908351047873607,8.837972804374226e-06,0.02181520419851935,5
4,0.00016071773034174257,8.928762796763476e-06,0.022031626710231813,5
5,0.0001617199170874937,8.984439838194094e-06,0.022961828689812874,5
6,0.00016461249391963196,9.145138551090664e-06,0.02291368611880275,5
7,0.00016147839227704895,8.971021793169387e-06,0.02213768068567356,5
8,0.00015731348683887324,8.73963815771518e-06,0.02159219327801556,5
9,0.00015797276579628035,8.77626476646002e-06,0.021674196402172354,5
10,0.00015758081544327098,8.754489746848388e-06,0.02162531065564947,5
11,0.0001640255317430247,9.11252954127915e-06,0.02295926524503991,5
12,0.00013988806117725,7.771558954291666e-06,0.020124694730555674,5
13,0.00014501194997737732,8.05621944318763e-06,0.021145391993481533,5
14,0.0001526880610920719,8.482670060670662e-06,0.022912410405956315,5
15,0.0001094399542530828,6.0799974585046e-06,0.018721452667141824,5
16,0.00015379843558888096,8.544357532715609e-06,0.024085857337433444,5
17,0.00016277953208724825,9.043307338180458e-06,0.027554257581293286,5
18,0.0001587117543093129,8.817319683850716e-06,0.02566828722890751,5
0,0.0001447285922187611,8.040477345486727e-06,0.01808250492917592,6
1,0.0001580937084623895,8.782983803466083e-06,0.01891731301722882,6
2,0.00016090099525870475,8.938944181039153e-06,0.0187987680636122,6
3,0.0001566111373821056,8.700618743450312e-06,0.01829893702523404,6
4,0.00015814543970257998,8.785857761254443e-06,0.018464168573090814,6
5,0.0001617199170874937,8.984439838194094e-06,0.022961828689812874,6
6,0.0001613006464360166,8.961147024223145e-06,0.01901818652386882,6
7,0.00015885200301233218,8.8251112784629e-06,0.018543352844834566,6
8,0.0001549325844039346,8.607365800218589e-06,0.018124749542286267,6
9,0.000155559393194851,8.642188510825056e-06,0.01818919280372291,6
10,0.00015518695133752617,8.621497296529232e-06,0.018150826086517448,6
11,0.00016058264902861914,8.92125827936773e-06,0.019012733899491468,6
12,0.00013675102827996271,7.597279348886817e-06,0.016537682952255058,6
13,0.00014187491708883654,7.881939838268697e-06,0.017340042437714042,6
14,0.0001495510282035598,8.308390455753324e-06,0.018696437600341523,6
15,0.00010405627995456908,5.780904441920505e-06,0.014827098389361198,6
16,0.00015037455564614557,8.35414198034142e-06,0.019843385805389604,6
17,0.00015951869825298707,8.862149902943727e-06,0.02252453379094982,6
18,0.00015536161887606858,8.631201048670477e-06,0.02108705179901963,6
0,0.0001485083338097966,8.250462989433146e-06,0.018252748127688182,7
1,0.00016138972911846207,8.966096062136781e-06,0.019022122148839814,7
2,0.00016358430275363362,9.088016819646313e-06,0.01884662928362499,7
3,0.00015899883763124527,8.833268757291404e-06,0.018326399905859856,7
4,0.00016061376011735636,8.922986673186464e-06,0.018496814595955965,7
5,0.00016461249391963196,9.145138551090664e-06,0.02291368611880275,7
6,0.0001613006464360166,8.961147024223145e-06,0.01901818652386882,7
7,0.00016136332083253866,8.964628935141037e-06,0.01857887630831171,7
8,0.00015724503918561689,8.73583551031205e-06,0.01814761710737992,7
9,0.00015789872135099636,8.772151186166464e-06,0.018213675172333025,7
10,0.00015751015545698737,8.750564192054853e-06,0.01817433608319125,7
11,0.00016369593067267092,9.09421837070394e-06,0.019098100487751117,7
12,0.00013964360511095467,7.757978061719704e-06,0.01662850910718132,7
13,0.00014476749392587185,8.042638551437324e-06,0.017416602172977014,7
14,0.00015244360503562934,8.469089168646074e-06,0.018747546907839023,7
15,0.0001083580981251492,6.019894340286067e-06,0.015229676357081038,7
16,0.0001534697937386094,8.526099652144966e-06,0.019984426638956675,7
17,0.00016250003158358898,9.02777953242161e-06,0.02263417278502107,7
18,0.00015840568237537563,8.800315687520869e-06,0.02121341785925933,7
0,0.0001469335921927237,8.162977344040206e-06,0.01785180222001718,8
1,0.00015893126657927982,8.82951480995999e-06,0.018546494252910987,8
2,0.00016000646035927983,8.889247797737769e-06,0.018280694483896454,8
3,0.0001548809435678449,8.604496864880273e-06,0.01771458549569458,8
4,0.00015664315286524388,8.702397381402438e-06,0.01789780073199276,8
5,0.00016147839227704895,8.971021793169387e-06,0.02213768068567356,8
6,0.00015885200301233218,8.8251112784629e-06,0.018543352844834566,8
7,0.00016136332083253866,8.964628935141037e-06,0.01857887630831171,8
8,0.00015298967741165124,8.499426522869513e-06,0.017523618349609988,8
9,0.00015369245518913707,8.538469732729837e-06,0.017594055920277494,8
10,0.00015327443193160055,8.515246218422254e-06,0.017552092967486947,8
11,0.0001609036179935702,8.939089888531677e-06,0.018595649285312904,8
12,0.00013650950346627742,7.583861303682079e-06,0.016086971902808937,8
13,0.00014163339227745385,7.86852179319188e-06,0.01685641683793726,8
14,0.0001493095033929207,8.294972410717817e-06,0.018150880181779364,8
15,0.00010775355264676223,5.9863084803756795e-06,0.015081722415426133,8
16,0.00015070122232189445,8.372290128994136e-06,0.01952768524582612,8
17,0.00015952336492059367,8.862409162255203e-06,0.022125387097654412,8
18,0.0001555436188870049,8.64131216038916e-06,0.020734146880016343,8
0,0.00014335453534064258,7.96414085225792e-06,0.017448205671015314,9
1,0.00015500802368146826,8.611556871192682e-06,0.01812767581354246,9
2,0.0001556472484797188,8.647069359984379e-06,0.017829762391862167,9
3,0.0001503113957552407,8.350633097513372e-06,0.017242004182875352,9
4,0.00015213096940391784,8.45172052243988e-06,0.01743157915647849,9
5,0.00015731348683887324,8.73963815771518e-06,0.02159219327801556,9
6,0.0001549325844039346,8.607365800218589e-06,0.018124749542286267,9
7,0.00015724503918561689,8.73583551031205e-06,0.01814761710737992,9
8,0.00015298967741165124,8.499426522869513e-06,0.017523618349609988,9
9,0.00014908848877737485,8.28269382096527e-06,0.017117483544519786,9
10,0.00014865899265633877,8.258832925352153e-06,0.01707416015849223,9
11,0.00015685034926655537,8.71390829258641e-06,0.018168863984208746,9
12,0.00013234459803211263,7.352477668450702e-06,0.015628071772128434,9
13,0.00013746848684489019,7.637138158049456e-06,0.0163926952722038,9
14,0.00014514459795469603,8.06358877526089e-06,0.017676153024638055,9
15,0.00010455809809271968,5.808783227373316e-06,0.014716824265286706,9
16,0.00014667703184447848,8.148723991359916e-06,0.01909733820869798,9
17,0.0001554181268298396,8.634340379435533e-06,0.021675207661159854,9
18,0.00015148301572080538,8.415723095600298e-06,0.020295913528482496,9
0,0.00014393534929973755,7.996408294429864e-06,0.01751105417053543,10
1,0.00015563534926825033,8.646408292680574e-06,0.018192145287656444,10
2,0.0001563334887894986,8.685193821638812e-06,0.017898502857307888,10
3,0.00015102605983832994,8.390336657684997e-06,0.017313814836881686,10
4,0.00015283788154903566,8.49099341939087e-06,0.01750247923977398,10
5,0.00015797276579628035,8.77626476646002e-06,0.021674196402172354,10
6,0.000155559393194851,8.642188510825056e-06,0.01818919280372291,10
7,0.00015789872135099636,8.772151186166464e-06,0.018213675172333025,10
8,0.00015369245518913707,8.538469732729837e-06,0.017594055920277494,10
9,0.00014908848877737485,8.28269382096527e-06,0.017117483544519786,10
10,0.00014937985828981533,8.298881016100852e-06,0.017146741419776564,10
11,0.0001574952459021983,8.749735883455462e-06,0.018234336931188543,10
12,0.0001330038769904229,7.389104277245717e-06,0.015698451798945627,10
13,0.0001381277657974749,7.673764766526383e-06,0.016463650175940158,10
14,0.0001458038769177293,8.100215384318295e-06,0.01774849864380248,10
15,0.00010508688597400922,5.838160331889401e-06,0.014776503065090471,10
16,0.00014731734930230382,8.184297183461323e-06,0.019164080011643287,10
17,0.00015606939667261479,8.670522037367488e-06,0.021744664883646684,10
18,0.00015212825381340244,8.451569656300136e-06,0.020363712091947078,10
0,0.00014359050434165324,7.977250241202958e-06,0.017473660528777867,11
1,0.0001552625973334026,8.6256998518557e-06,0.01815376273681607,11
2,0.00015592538800227715,8.662521555682065e-06,0.01785755541380376,11
3,0.00015060090480257523,8.366716933476401e-06,0.017271030953214344,11
4,0.00015241737766589884,8.467632092549936e-06,0.01746023970335092,11
