,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
25,25,1,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
26,26,2,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
27,27,0,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
28,28,1,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
29,29,3,nov,0.0019120092940111428,6.259600603480252,8,6.259590603530242
30,30,0,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
31,31,1,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
32,32,2,fam,0.0019120092940111619,6.2596006034802425,8,6.259590603530242
33,33,0,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
34,34,1,fam,0.001912028414104102,6.259590603530242,8,6.259590603530242
35,35,2,fam,0.001912028414104083,6.259590603530253,8,6.259590603530242
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.259590603530242
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,6.259590603530242
2,2,2,fam,0.0019120093306055333,6.259600584341021,18,6.259590603530242
3,3,0,fam,0.0019120284141406776,6.259590603511113,18,6.259590603530242
4,4,1,fam,0.0019120284141041196,6.259590603530233,18,6.259590603530242
5,5,2,fam,0.001912028414104083,6.259590603530253,18,6.259590603530242
6,6,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
7,7,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
8,8,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
9,9,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
10,10,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
11,11,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
12,12,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
13,13,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
14,14,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
15,15,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
16,16,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
17,17,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
18,18,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
19,19,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
20,20,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
21,21,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
22,22,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
23,23,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
24,24,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
25,25,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
26,26,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
27,27,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
28,28,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
29,29,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
30,30,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
31,31,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
32,32,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
33,33,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
34,34,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
35,35,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
36,36,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
37,37,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
38,38,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
39,39,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
40,40,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
41,41,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
42,42,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
43,43,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
44,44,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
45,45,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
46,46,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
47,47,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
48,48,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
49,49,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
50,50,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
51,51,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
52,52,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
53,53,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
54,54,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
55,55,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
56,56,2,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
57,57,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
58,58,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
59,59,3,nov,0.0019120092940111428,6.259600603480252,18,6.259590603530242
60,60,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
61,61,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
62,62,2,fam,0.0019120092940111619,6.2596006034802425,18,6.259590603530242
63,63,0,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
64,64,1,fam,0.001912028414104102,6.259590603530242,18,6.259590603530242
65,65,2,fam,0.001912028414104083,6.259590603530253,18,6.259590603530242
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.259590603530242
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,6.259590603530242
2,2,2,fam,0.0019120093306055333,6.259600584341021,38,6.259590603530242
3,3,0,fam,0.0019120284141406776,6.259590603511113,38,6.259590603530242
4,4,1,fam,0.0019120284141041196,6.259590603530233,38,6.259590603530242
5,5,2,fam,0.001912028414104083,6.259590603530253,38,6.259590603530242
6,6,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
7,7,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
8,8,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
9,9,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
10,10,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
11,11,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
12,12,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
13,13,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
14,14,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
15,15,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
16,16,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
17,17,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
18,18,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
19,19,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
20,20,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
21,21,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
22,22,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
23,23,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
24,24,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
25,25,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
26,26,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
27,27,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
28,28,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
29,29,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
30,30,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
31,31,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
32,32,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
33,33,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
34,34,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
35,35,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
36,36,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
37,37,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
38,38,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
39,39,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
40,40,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
41,41,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
42,42,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
43,43,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
44,44,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
45,45,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
46,46,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
47,47,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
48,48,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
49,49,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
50,50,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
51,51,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
52,52,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
53,53,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
54,54,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
55,55,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
56,56,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
57,57,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
58,58,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
59,59,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
60,60,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
61,61,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
62,62,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
63,63,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
64,64,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
65,65,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
66,66,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
67,67,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
68,68,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
69,69,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
70,70,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
71,71,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
72,72,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
73,73,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
74,74,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
75,75,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
76,76,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
77,77,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
78,78,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
79,79,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
80,80,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
81,81,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
82,82,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
83,83,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
84,84,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
85,85,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
86,86,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
87,87,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
88,88,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
89,89,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
90,90,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
91,91,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
92,92,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
93,93,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
94,94,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
95,95,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
96,96,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
97,97,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
98,98,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
99,99,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
100,100,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
101,101,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
102,102,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
103,103,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
104,104,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
105,105,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
106,106,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
107,107,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
108,108,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
109,109,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
110,110,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
111,111,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
112,112,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
113,113,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
114,114,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
115,115,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
116,116,2,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
117,117,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
118,118,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
119,119,3,nov,0.0019120092940111428,6.259600603480252,38,6.259590603530242
120,120,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
121,121,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
122,122,2,fam,0.0019120092940111619,6.2596006034802425,38,6.259590603530242
123,123,0,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
124,124,1,fam,0.001912028414104102,6.259590603530242,38,6.259590603530242
125,125,2,fam,0.001912028414104083,6.259590603530253,38,6.259590603530242
