resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600023984029449e-05,8.600023984029449e-05,0
1,1.0155748582047778e-05,1.0155748582047778e-05,0
2,8.4611009471474e-05,8.4611009471474e-05,0
3,5.713685915410453e-05,5.713685915410453e-05,0
4,0.0,0.0,0
5,8.803944165952792e-05,8.803944165952792e-05,0
6,1.3684258790005799e-05,1.3684258790005799e-05,0
7,4.46822178077791e-05,4.46822178077791e-05,0
8,0.0001151040115182992,0.0001151040115182992,0
9,0.00010367604088882323,0.00010367604088882323,0
10,0.0001104611415657608,0.0001104611415657608,0
11,3.088424863471268e-05,3.088424863471268e-05,0
12,0.00044943999841453393,0.00044943999841453393,0
13,0.00035720999989127247,0.00035720999989127247,0
14,0.00021903999991485887,0.00021903999991485887,0
15,0.001541174939847793,0.001541174939847793,0
16,0.0002827576660526812,0.0002827576660526812,0
17,5.697640240500982e-05,5.697640240500982e-05,0
18,0.0001600509288448215,0.0001600509288448215,0
0,0.00033392560509211617,0.00033392560509211617,1
1,1.6192559607081957e-05,1.6192559607081957e-05,1
2,0.00010071354293499753,0.00010071354293499753,1
3,7.049419558894915e-05,7.049419558894915e-05,1
4,0.0,0.0,1
5,7.302974213135714e-05,7.302974213135714e-05,1
6,8.19124229458862e-06,8.19124229458862e-06,1
7,5.657544916066163e-05,5.657544916066163e-05,1
8,0.00013376872887525639,0.00013376872887525639,1
9,0.00012142569256955396,0.00012142569256955396,1
10,0.00012875983265222738,0.00012875983265222738,1
11,2.2280008840126094e-05,2.2280008840126094e-05,1
12,0.00044943999845203263,0.00044943999845203263,1
13,0.0003572099998938441,0.0003572099998938441,1
14,0.00021903999991687258,0.00021903999991687258,1
15,0.0014776025799597065,0.0014776025799597065,1
16,0.00027417588256940415,0.00027417588256940415,1
17,5.3160562781600706e-05,5.3160562781600706e-05,1
18,0.00015361076945894503,0.00015361076945894503,1
0,0.00029629396032424394,0.00029629396032424394,2
1,5.440540604826307e-05,5.440540604826307e-05,2
2,0.0001231224073310172,0.0001231224073310172,2
3,8.942581041735424e-05,8.942581041735424e-05,2
