resampling_id,test_rss,test_mse,outer_resampling_id
0,9.011132845397752e-06,9.011132845397752e-06,0
1,4.5238248078392535e-05,4.5238248078392535e-05,0
2,2.311837784301876e-05,2.311837784301876e-05,0
3,2.8443216057777096e-05,2.8443216057777096e-05,0
4,2.858528606454814e-08,2.858528606454814e-08,0
5,0.0005042760239365836,0.0005042760239365836,0
6,0.0003940410647786113,0.0003940410647786113,0
7,0.0006277004191864913,0.0006277004191864913,0
8,0.0006513830005540807,0.0006513830005540807,0
9,0.0005044362894572591,0.0005044362894572591,0
10,0.0003818111728227593,0.0003818111728227593,0
11,7.261592282336442e-05,7.261592282336442e-05,0
12,0.00023916519395112364,0.00023916519395112364,0
13,0.0003200066767874771,0.0003200066767874771,0
14,0.0004950652344481822,0.0004950652344481822,0
15,0.00014389847350302433,0.00014389847350302433,0
16,2.0003480385098157e-05,2.0003480385098157e-05,0
17,1.926784021551509e-07,1.926784021551509e-07,0
18,6.297948769378833e-05,6.297948769378833e-05,0
0,5.618504299922802e-07,5.618504299922802e-07,1
1,4.745285031340801e-05,4.745285031340801e-05,1
2,2.5217346732118775e-05,2.5217346732118775e-05,1
3,2.6067715723100388e-05,2.6067715723100388e-05,1
4,2.8314168010157396e-08,2.8314168010157396e-08,1
5,0.0005045675432250558,0.0005045675432250558,1
6,0.00039595354123513136,0.00039595354123513136,1
7,0.0006315745563194831,0.0006315745563194831,1
8,0.0006565539846635865,0.0006565539846635865,1
9,0.0005097574194904847,0.0005097574194904847,1
10,0.00038731661548814983,0.00038731661548814983,1
11,6.986026152583404e-05,6.986026152583404e-05,1
12,0.00023472610331096944,0.00023472610331096944,1
13,0.0003151254325482865,0.0003151254325482865,1
14,0.0004895474875602384,0.0004895474875602384,1
15,0.00014305679861010838,0.00014305679861010838,1
16,2.0064384208895577e-05,2.0064384208895577e-05,1
17,2.0481620391159821e-07,2.0481620391159821e-07,1
18,6.252243632228091e-05,6.252243632228091e-05,1
0,8.490337587611535e-07,8.490337587611535e-07,2
1,1.1378444567456531e-05,1.1378444567456531e-05,2
2,3.075394711159243e-05,3.075394711159243e-05,2
3,2.03997430474164e-05,2.03997430474164e-05,2
4,2.7646742107598324e-08,2.7646742107598324e-08,2
5,0.0005052890120734097,0.0005052890120734097,2
6,0.0004006265195225187,0.0004006265195225187,2
7,0.0006409058343314586,0.0006409058343314586,2
8,0.0006689273663777018,0.0006689273663777018,2
9,0.0005225169726566831,0.0005225169726566831,2
10,0.00040056300742886107,0.00040056300742886107,2
11,6.294502899465684e-05,6.294502899465684e-05,2
12,0.00022291986136742687,0.00022291986136742687,2
13,0.00030189860096613893,0.00030189860096613893,2
14,0.0004740609324020341,0.0004740609324020341,2
15,0.00014096052463392794,0.00014096052463392794,2
16,2.0215883889633342e-05,2.0215883889633342e-05,2
17,2.3654606753658368e-07,2.3654606753658368e-07,2
18,6.13899896477181e-05,6.13899896477181e-05,2
0,8.02384773754793e-07,8.02384773754793e-07,3
1,1.1158689255828548e-05,1.1158689255828548e-05,3
2,5.270783887876753e-05,5.270783887876753e-05,3
3,2.1786162270164063e-05,2.1786162270164063e-05,3
4,2.7749733936211846e-08,2.7749733936211846e-08,3
5,0.0005051869965554488,0.0005051869965554488,3
6,0.00040027706939578316,0.00040027706939578316,3
7,0.0006408115827995695,0.0006408115827995695,3
8,0.0006692445242546362,0.0006692445242546362,3
9,0.0005228861930701885,0.0005228861930701885,3
10,0.00040099682861976897,0.00040099682861976897,3
11,6.496067731133716e-05,6.496067731133716e-05,3
12,0.000228133049194508,0.000228133049194508,3
13,0.0003084913101959169,0.0003084913101959169,3
14,0.0004835009805237243,0.0004835009805237243,3
15,0.00014135069321301522,0.00014135069321301522,3
16,2.0192685225455515e-05,2.0192685225455515e-05,3
17,2.314909987689234e-07,2.314909987689234e-07,3
18,6.158384637610803e-05,6.158384637610803e-05,3
0,1.336766634271772e-07,1.336766634271772e-07,4
1,6.473252267193327e-06,6.473252267193327e-06,4
2,3.761814648213088e-05,3.761814648213088e-05,4
3,1.6022056576708342e-05,1.6022056576708342e-05,4
4,2.98447345784126e-08,2.98447345784126e-08,4
5,0.0005029883830614566,0.0005029883830614566,4
