,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.987647836961879
1,1,1,fam,0.015463917525773196,4.169245870395218,1,2.987647836961879
2,2,2,fam,0.01507575567225307,4.194667410112588,1,2.987647836961879
3,3,0,fam,0.039169570331897684,3.2398551006804226,1,2.987647836961879
4,4,1,fam,0.03823517363969806,3.2639994111153774,1,2.987647836961879
5,5,2,fam,0.037345188752858166,3.2875511908852193,1,2.987647836961879
6,6,0,fam,0.05922141844158037,2.826472004525623,1,2.987647836961879
7,7,1,fam,0.057906808220197725,2.8489203154747944,1,2.987647836961879
8,8,3,nov,0.013108434563587372,4.334499396148003,1,2.987647836961879
9,9,0,fam,0.07666222958039189,2.5683461354402426,1,2.987647836961879
10,10,1,fam,0.075071300204481,2.589316947652702,1,2.987647836961879
11,11,2,fam,0.05307270888434662,2.936092439835694,1,2.987647836961879
12,12,0,fam,0.09197075604799371,2.3862846215077163,1,2.987647836961879
13,13,1,fam,0.09017917358390913,2.405956770104053,1,2.987647836961879
14,14,2,fam,0.06921539101787691,2.670532027535606,1,2.987647836961879
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.4673593545416135
1,1,1,fam,0.015463917525773196,4.169245870395218,3,2.4673593545416135
2,2,2,fam,0.01507575567225307,4.194667410112588,3,2.4673593545416135
3,3,0,fam,0.039169570331897684,3.2398551006804226,3,2.4673593545416135
4,4,1,fam,0.03823517363969806,3.2639994111153774,3,2.4673593545416135
5,5,2,fam,0.037345188752858166,3.2875511908852193,3,2.4673593545416135
6,6,0,fam,0.05922141844158037,2.826472004525623,3,2.4673593545416135
7,7,1,fam,0.057906808220197725,2.8489203154747944,3,2.4673593545416135
8,8,2,fam,0.0566505248085724,2.8708540274985634,3,2.4673593545416135
9,9,0,fam,0.07666222958039189,2.5683461354402426,3,2.4673593545416135
10,10,1,fam,0.075071300204481,2.589316947652702,3,2.4673593545416135
11,11,2,fam,0.07354655499291801,2.60983667201307,3,2.4673593545416135
12,12,0,fam,0.09197075604799371,2.3862846215077163,3,2.4673593545416135
13,13,1,fam,0.09017917358390913,2.405956770104053,3,2.4673593545416135
14,14,3,nov,0.011603314471083473,4.45646449141712,3,2.4673593545416135
15,15,0,fam,0.10551544815612152,2.248897908765443,3,2.4673593545416135
16,16,1,fam,0.10357910935478053,2.2674196166449034,3,2.4673593545416135
17,17,2,fam,0.08345761110313264,2.4834164274834443,3,2.4673593545416135
18,18,0,fam,0.11758449042421655,2.140598136362908,3,2.4673593545416135
19,19,1,fam,0.11554518377521997,2.158093624002596,3,2.4673593545416135
20,20,2,fam,0.09630620404120557,2.3402225381493005,3,2.4673593545416135
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.9533427069366665
1,1,1,fam,0.015463917525773196,4.169245870395218,8,1.9533427069366665
2,2,2,fam,0.01507575567225307,4.194667410112588,8,1.9533427069366665
3,3,0,fam,0.039169570331897684,3.2398551006804226,8,1.9533427069366665
4,4,1,fam,0.03823517363969806,3.2639994111153774,8,1.9533427069366665
5,5,2,fam,0.037345188752858166,3.2875511908852193,8,1.9533427069366665
6,6,0,fam,0.05922141844158037,2.826472004525623,8,1.9533427069366665
7,7,1,fam,0.057906808220197725,2.8489203154747944,8,1.9533427069366665
8,8,2,fam,0.0566505248085724,2.8708540274985634,8,1.9533427069366665
9,9,0,fam,0.07666222958039189,2.5683461354402426,8,1.9533427069366665
10,10,1,fam,0.075071300204481,2.589316947652702,8,1.9533427069366665
11,11,2,fam,0.07354655499291801,2.60983667201307,8,1.9533427069366665
12,12,0,fam,0.09197075604799371,2.3862846215077163,8,1.9533427069366665
13,13,1,fam,0.09017917358390913,2.405956770104053,8,1.9533427069366665
14,14,2,fam,0.08845774737770627,2.425230271734988,8,1.9533427069366665
15,15,0,fam,0.10551544815612152,2.248897908765443,8,1.9533427069366665
16,16,1,fam,0.10357910935478053,2.2674196166449034,8,1.9533427069366665
17,17,2,fam,0.10171439122767356,2.2855864792752896,8,1.9533427069366665
18,18,0,fam,0.11758449042421655,2.140598136362908,8,1.9533427069366665
19,19,1,fam,0.11554518377521997,2.158093624002596,8,1.9533427069366665
20,20,2,fam,0.11357734419598416,2.175271227479375,8,1.9533427069366665
21,21,0,fam,0.12840652976325903,2.0525540341652984,8,1.9533427069366665
22,22,1,fam,0.12629580853462485,2.069128436758921,8,1.9533427069366665
23,23,2,fam,0.12425536580617881,2.085416429375061,8,1.9533427069366665
24,24,0,fam,0.13816529561082475,1.9793045163268483,8,1.9533427069366665
25,25,1,fam,0.13600717965126208,1.9950476030861124,8,1.9533427069366665
26,26,2,fam,0.1339175051469597,2.0105313018428195,8,1.9533427069366665
27,27,0,fam,0.1470101135771429,1.917253894725492,8,1.9533427069366665
28,28,1,fam,0.14482300689698266,1.9322429242416874,8,1.9533427069366665
29,29,3,nov,0.009036467064879762,4.706486992371838,8,1.9533427069366665
30,30,0,fam,0.1550635980887611,1.8639199359670506,8,1.9533427069366665
31,31,1,fam,0.1528616709836268,1.878221877762887,8,1.9533427069366665
32,32,2,fam,0.13632419950947658,1.992719410114803,8,1.9533427069366665
33,33,0,fam,0.16242736930975826,1.817524335221682,8,1.9533427069366665
34,34,1,fam,0.1602215684092575,1.8311976191452295,8,1.9533427069366665
35,35,2,fam,0.14429788492306575,1.9358754708075459,8,1.9533427069366665
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.604476707353869
1,1,1,fam,0.015463917525773196,4.169245870395218,18,1.604476707353869
2,2,2,fam,0.01507575567225307,4.194667410112588,18,1.604476707353869
3,3,0,fam,0.039169570331897684,3.2398551006804226,18,1.604476707353869
4,4,1,fam,0.03823517363969806,3.2639994111153774,18,1.604476707353869
5,5,2,fam,0.037345188752858166,3.2875511908852193,18,1.604476707353869
6,6,0,fam,0.05922141844158037,2.826472004525623,18,1.604476707353869
7,7,1,fam,0.057906808220197725,2.8489203154747944,18,1.604476707353869
8,8,2,fam,0.0566505248085724,2.8708540274985634,18,1.604476707353869
9,9,0,fam,0.07666222958039189,2.5683461354402426,18,1.604476707353869
10,10,1,fam,0.075071300204481,2.589316947652702,18,1.604476707353869
11,11,2,fam,0.07354655499291801,2.60983667201307,18,1.604476707353869
12,12,0,fam,0.09197075604799371,2.3862846215077163,18,1.604476707353869
13,13,1,fam,0.09017917358390913,2.405956770104053,18,1.604476707353869
14,14,2,fam,0.08845774737770627,2.425230271734988,18,1.604476707353869
15,15,0,fam,0.10551544815612152,2.248897908765443,18,1.604476707353869
16,16,1,fam,0.10357910935478053,2.2674196166449034,18,1.604476707353869
17,17,2,fam,0.10171439122767356,2.2855864792752896,18,1.604476707353869
18,18,0,fam,0.11758449042421655,2.140598136362908,18,1.604476707353869
19,19,1,fam,0.11554518377521997,2.158093624002596,18,1.604476707353869
20,20,2,fam,0.11357734419598416,2.175271227479375,18,1.604476707353869
21,21,0,fam,0.12840652976325903,2.0525540341652984,18,1.604476707353869
22,22,1,fam,0.12629580853462485,2.069128436758921,18,1.604476707353869
23,23,2,fam,0.12425536580617881,2.085416429375061,18,1.604476707353869
24,24,0,fam,0.13816529561082475,1.9793045163268483,18,1.604476707353869
25,25,1,fam,0.13600717965126208,1.9950476030861124,18,1.604476707353869
26,26,2,fam,0.1339175051469597,2.0105313018428195,18,1.604476707353869
27,27,0,fam,0.1470101135771429,1.917253894725492,18,1.604476707353869
28,28,1,fam,0.14482300689698266,1.9322429242416874,18,1.604476707353869
29,29,2,fam,0.14270211442638678,1.9469959373254015,18,1.604476707353869
30,30,0,fam,0.1550635980887611,1.8639199359670506,18,1.604476707353869
