resampling_id,shift,coef,outer_resampling_id
0,0.04946980946406765,0.010506304926665037,0
1,0.04975589797287626,0.010378701072008308,0
2,0.049713165419732815,0.010397761042376006,0
3,0.048830678270191274,0.01079137615972362,0
4,0.04933359511232279,0.01056706051735475,0
5,0.04939895908487123,0.01053790627104269,0
6,0.04973228205552275,0.01038923446287436,0
7,0.05008438228318311,0.010232187448081376,0
8,0.050290835803005834,0.010140103131075662,0
9,0.050306052560294065,0.010133316011615875,0
10,0.050321901484289125,0.01012624692728827,0
11,0.048692321567264385,0.010853087301791464,0
12,0.048167496844934043,0.011087174500425817,0
13,0.04798978353492894,0.011166439842032473,0
14,0.047671408121890836,0.011308444601681058,0
15,0.04618751771028538,0.010632687106704036,0
16,0.0504621251363298,0.01056242236591142,0
17,0.04922595159099247,0.010566126376457324,0
18,0.05123867455643805,0.010602257123304943,0
0,0.04946980946406765,0.010506304926665037,1
1,0.04988836273549447,0.010319617907897115,1
2,0.04985146845166567,0.010336073839143572,1
3,0.04895403325764404,0.01073635622216775,1
4,0.04944621372361287,0.010516829318043234,1
5,0.04951305273738366,0.010487017160141044,1
6,0.0498547692321745,0.01033460159435451,1
7,0.050216089814745915,0.010173442031200694,1
8,0.05042865383099164,0.010078632253809708,1
9,0.050445562566454744,0.010071090462524745,1
10,0.05046379284288339,0.010062959225260308,1
11,0.048803215092266525,0.010803625541493339,1
12,0.04826525446516497,0.01104357173841529,1
13,0.04808298511235416,0.011124869208562893,1
14,0.04775649573140706,0.011270493035562549,1
15,0.04630608255936182,0.010583721365608832,1
16,0.05057669203727756,0.010512080811018294,1
17,0.049335277316408285,0.010515845755019742,1
18,0.05134261635863305,0.010552679198890275,1
0,0.04975589797287626,0.010378701072008308,2
1,0.04988836273549447,0.010319617907897115,2
2,0.05019082093310093,0.010184712692557189,2
3,0.04927333830701504,0.010593936817485047,2
4,0.04972577237781291,0.010392137969805867,2
5,0.04979527668698103,0.010361137012088142,2
6,0.050152817901501584,0.010201663157785285,2
7,0.050531673027117134,0.010032682674835026,2
8,0.05075624464933169,0.009932517153470948,2
9,0.05077715654175309,0.009923189836927387,2
10,0.05080111369296764,0.00991250424576436,2
11,0.04909153698409362,0.010675025532593073,2
12,0.04852984494225365,0.010925556635597706,2
13,0.04833922768504093,0.011010577515624422,2
14,0.047997905099033816,0.011162817386555548,2
15,0.04660290504852722,0.01046113753685245,2
16,0.05086092790969674,0.010387185438483822,2
17,0.04960663931446452,0.010391042102037723,2
18,0.05160180416334561,0.010429052389272902,2
0,0.049713165419732815,0.010397761042376006,3
1,0.04985146845166567,0.010336073839143572,3
2,0.05019082093310093,0.010184712692557189,3
3,0.0491915088265142,0.010630435162629867,3
4,0.04968241465814232,0.010411476782756194,3
5,0.049755382526126636,0.010378930976356443,3
6,0.05013058985153769,0.010211577519143956,3
7,0.050528496974646744,0.010034099287265568,3
8,0.05076460154429498,0.009928789733538158,3
9,0.050786691180728434,0.009918937108668284,3
10,0.05081206593359157,0.009907619225647464,3
11,0.04900592896216292,0.010713209217891682,3
12,0.04841216888990965,0.010978043601755198,3
13,0.04821082085233985,0.011067850724133023,3
14,0.047850289716170905,0.011228658171067914,3
15,0.046547492701489536,0.010484022115710851,3
16,0.05081747300133199,0.010406279850890245,3
17,0.04956468365152187,0.010410338171627549,3
18,0.051557266815491,0.010450295712160683,3
0,0.048830678270191274,0.01079137615972362,4
1,0.04895403325764404,0.01073635622216775,4
2,0.04927333830701504,0.010593936817485047,4
3,0.0491915088265142,0.010630435162629867,4
4,0.04881730694612596,0.010797340161912,4
5,0.0488946123685162,0.010762859679197259,4
6,0.049285249412334295,0.010588624115628243,4
7,0.04969834609170874,0.010404370896743002,4
8,0.04993940284130305,0.010296852525706885,4
9,0.04995356728143111,0.010290534770523628,4
10,0.0499665878256826,0.010284727226406814,4
11,0.04796212256590704,0.01117877744442496,4
12,0.047325546157026006,0.011462709168544243,4
13,0.04711113382966094,0.011558343346832737,4
14,0.04672687257116324,0.011729735123397764,4
15,0.045597914902093174,0.010876185400505592,4
16,0.04993991614908114,0.010791884908581179,4
17,0.04872529600721182,0.010796385757613287,4
18,0.05074077346050939,0.010839744855657597,4
0,0.04933359511232279,0.01056706051735475,5
1,0.04944621372361287,0.010516829318043234,5
2,0.04972577237781291,0.010392137969805867,5
3,0.04968241465814232,0.010411476782756194,5
4,0.04881730694612596,0.010797340161912,5
5,0.04937757545321857,0.010547443997100977,5
6,0.04970465052274315,0.01040155893584054,5
7,0.050049994284121754,0.01024752550291075,5
8,0.05025225927154972,0.01015730939403809,5
9,0.050266830464878745,0.01015081021501313,5
10,0.050281836072519424,0.010144117274480863,5
11,0.04868269300422762,0.010857381922933066,5
12,0.048168535118633116,0.011086711399944282,5
13,0.04799443103651831,0.011164366920195123,5
14,0.047682508381504146,0.011303493560759315,5
15,0.046168510543440025,0.010640536819481095,5
16,0.05044143052000724,0.01057151573541847,5
17,0.04920631757074322,0.010575156371325374,5
18,0.051221080665683316,0.010610649017303124,5
0,0.04939895908487123,0.01053790627104269,6
1,0.04951305273738366,0.010487017160141044,6
2,0.04979527668698103,0.010361137012088142,6
3,0.049755382526126636,0.010378930976356443,6
4,0.0488946123685162,0.010762859679197259,6
5,0.04937757545321857,0.010547443997100977,6
6,0.04976939106204019,0.010372682759019413,6
7,0.05011541690415671,0.010218345098101876,6
8,0.05031837214473611,0.01012782111610568,6
9,0.050333562237507554,0.010121045889801424,6
10,0.05034949168356617,0.010113940890274908,6
11,0.048754591662522134,0.010825313015372847,6
12,0.048240375526641524,0.011054668473717872,6
13,0.04806617439130954,0.011132367282546317,6
14,0.04775409956276945,0.011271561796960339,6
15,0.04623806493044511,0.010611811761990124,6
16,0.050506584691877625,0.010542886504003481,6
17,0.04926859085313285,0.010546515908839546,6
18,0.05128123406157554,0.01058195718733816,6
0,0.04973228205552275,0.01038923446287436,7
1,0.0498547692321745,0.01033460159435451,7
2,0.050152817901501584,0.010201663157785285,7
3,0.05013058985153769,0.010211577519143956,7
4,0.049285249412334295,0.010588624115628243,7
5,0.04970465052274315,0.01040155893584054,7
6,0.04976939106204019,0.010372682759019413,7
7,0.05045401428392348,0.010067320748977097,7
8,0.050661991035864676,0.009974557025830047,7
9,0.05068053113221048,0.009966287599807704,7
10,0.050701417504211005,0.009956971666119354,7
11,0.04911659422443665,0.010663849269456377,7
12,0.04859813530799262,0.010895097132206629,7
13,0.048422109024059634,0.010973610010770966,7
14,0.048106878559435004,0.01111421203130944,7
15,0.046591490068580134,0.01046585177515369,7
16,0.05083871292214827,0.010396946870501892,7
17,0.04958598065198759,0.010400543345989773,7
18,0.05158731556145902,0.010435963129649131,7
0,0.05008438228318311,0.010232187448081376,8
1,0.050216089814745915,0.010173442031200694,8
2,0.050531673027117134,0.010032682674835026,8
3,0.050528496974646744,0.010034099287265568,8
4,0.04969834609170874,0.010404370896743002,8
5,0.050049994284121754,0.01024752550291075,8
6,0.05011541690415671,0.010218345098101876,8
7,0.05045401428392348,0.010067320748977097,8
8,0.051026610513524584,0.009811926058839862,8
9,0.05104879794874133,0.009802029812848057,8
10,0.051075074244425575,0.009790309815322211,8
11,0.049498532486230845,0.010493493617463278,8
12,0.04897461987744775,0.010727173986739131,8
13,0.04879632942984758,0.010806696748617952,8
14,0.04847716667112353,0.010949052687504335,8
15,0.04696442155907222,0.010311835918414272,8
16,0.051189410316218535,0.010242847807260943,8
17,0.04992110502503328,0.010246414373403331,8
18,0.0519103874950511,0.010281865013531396,8
0,0.050290835803005834,0.010140103131075662,9
1,0.05042865383099164,0.010078632253809708,9
2,0.05075624464933169,0.009932517153470948,9
3,0.05076460154429498,0.009928789733538158,9
4,0.04993940284130305,0.010296852525706885,9
5,0.05025225927154972,0.01015730939403809,9
6,0.05031837214473611,0.01012782111610568,9
7,0.050661991035864676,0.009974557025830047,9
8,0.051026610513524584,0.009811926058839862,9
9,0.05126924833197898,0.009703702484781583,9
10,0.05129893455115304,0.009690461561500281,9
11,0.04972002456568757,0.010394701662371095,9
12,0.0491902943730696,0.010630976844438318,9
13,0.04900978550868868,0.01071148908518031,9
14,0.04868672582853317,0.01085558316516861,9
15,0.04718216814204005,0.01022190941077709,9
16,0.05139485863865524,0.010152572274658676,9
17,0.05011739746139156,0.01015613639311965,9
18,0.05209929761074612,0.010191759096188066,9
0,0.050306052560294065,0.010133316011615875,10
1,0.050445562566454744,0.010071090462524745,10
2,0.05077715654175309,0.009923189836927387,10
3,0.050786691180728434,0.009918937108668284,10
4,0.04995356728143111,0.010290534770523628,10
5,0.050266830464878745,0.01015081021501313,10
6,0.050333562237507554,0.010121045889801424,10
7,0.05068053113221048,0.009966287599807704,10
8,0.05104879794874133,0.009802029812848057,10
9,0.05126924833197898,0.009703702484781583,10
10,0.05132457045972692,0.009679027195383052,10
11,0.049730855967923565,0.010389870539714676,10
12,0.04919556138678047,0.010628627602048846,10
13,0.04901315138517434,0.010709987805678861,10
14,0.04868669824694396,0.010855595467365281,10
15,0.04719650411198925,0.010215988841583545,10
16,0.05140975200143743,0.01014602801943453,10
17,0.05013156050888001,0.010149622584713977,10
18,0.052112284124376934,0.010185564818451875,10
0,0.050321901484289125,0.01012624692728827,11
1,0.05046379284288339,0.010062959225260308,11
2,0.05080111369296764,0.00991250424576436,11
3,0.05081206593359157,0.009907619225647464,11
4,0.0499665878256826,0.010284727226406814,11
5,0.050281836072519424,0.010144117274480863,11
6,0.05034949168356617,0.010113940890274908,11
7,0.050701417504211005,0.009956971666119354,11
8,0.051075074244425575,0.009790309815322211,11
9,0.05129893455115304,0.009690461561500281,11
10,0.05132457045972692,0.009679027195383052,11
11,0.04973944575520195,0.010386039242987774,11
12,0.04919580754892561,0.010628517806521838,11
13,0.04901055537977907,0.010711145700123922,11
14,0.04867902704699874,0.010859017047235546,11
15,0.047210588797167094,0.01021017204973334,11
16,0.051425136144898916,0.010139268111501743,11
17,0.05014615708141899,0.010142909391315765,11
18,0.05212534508751465,0.010179335029959165,11
0,0.048692321567264385,0.010853087301791464,12
1,0.048803215092266525,0.010803625541493339,12
2,0.04909153698409362,0.010675025532593073,12
3,0.04900592896216292,0.010713209217891682,12
4,0.04796212256590704,0.01117877744442496,12
5,0.04868269300422762,0.010857381922933066,12
6,0.048754591662522134,0.010825313015372847,12
7,0.04911659422443665,0.010663849269456377,12
8,0.049498532486230845,0.010493493617463278,12
9,0.04972002456568757,0.010394701662371095,12
10,0.049730855967923565,0.010389870539714676,12
11,0.04973944575520195,0.010386039242987774,12
12,0.04729048543536546,0.011478347277357347,12
13,0.04709310283851334,0.011566385697024638,12
14,0.04673927702964832,0.011724202371578368,12
15,0.04546524773765352,0.010930975214488324,12
16,0.049802388606031214,0.010852315541691533,12
17,0.04859452185687866,0.010856530847176688,12
18,0.05062074167258158,0.010896997344873458,12
0,0.048167496844934043,0.011087174500425817,13
1,0.04826525446516497,0.01104357173841529,13
2,0.04852984494225365,0.010925556635597706,13
3,0.04841216888990965,0.010978043601755198,13
4,0.047325546157026006,0.011462709168544243,13
5,0.048168535118633116,0.011086711399944282,13
6,0.048240375526641524,0.011054668473717872,13
