resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00022340764543182226,1.241153585732346e-05,0.027901973545188283,0
1,0.0002215686293053059,1.2309368294739216e-05,0.02695422173632058,0
2,0.00022276027954327114,1.2375571085737286e-05,0.02708338251804517,0
3,0.00022258286336076762,1.2365714631153757e-05,0.02704528895921298,0
4,0.0002238865309859998,1.2438140610333322e-05,0.033570524983131234,0
5,0.00019587741852820147,1.0882078807122303e-05,0.024473079795433235,0
6,0.0002021696286856455,1.1231646038091416e-05,0.02484810930673779,0
7,0.00018962832895036283,1.0534907163909046e-05,0.023039029899262712,0
8,0.0001886958057434269,1.0483100319079273e-05,0.022966857798016476,0
9,0.000196891419643233,1.0938412202401833e-05,0.023953645382181064,0
10,0.00020373769447707137,1.1318760804281742e-05,0.02479302741174018,0
11,0.0002203008752040644,1.223893751133691e-05,0.02720030857399762,0
12,0.00021207900716702777,1.1782167064834877e-05,0.026790604218920232,0
13,0.0002080725567089884,1.1559586483832689e-05,0.026584745639991542,0
14,0.0001993871409764279,1.1077063387579329e-05,0.0260988485105688,0
15,0.0002179158948893323,1.2106438604962905e-05,0.03242997401713666,0
16,0.0002230547568240915,1.239193093467175e-05,0.03067285266980557,0
17,0.00022388009527653252,1.2437783070918474e-05,0.03300698583828043,0
18,0.00022127075117238677,1.2292819509577043e-05,0.03132068183824003,0
0,0.00022340764543182226,1.241153585732346e-05,0.027901973545188283,1
1,0.00022100975929930432,1.2278319961072462e-05,0.025812917992888835,1
2,0.00022221183514751377,1.2345101952639654e-05,0.025955445347835112,1
3,0.00022224763907433966,1.2347091059685537e-05,0.025939857300013205,1
4,0.00022343669763415154,1.2413149868563975e-05,0.03171006063292644,1
5,0.00019541148056686564,1.085619336482587e-05,0.02338271510610405,1
6,0.00020161823496756988,1.1201013053753882e-05,0.023763635479997068,1
7,0.00018898075800205324,1.0498931000114068e-05,0.022053121564015694,1
8,0.0001879889389664551,1.0443829942580838e-05,0.021984684800049684,1
9,0.00019617992296815237,1.0898884609341798e-05,0.022931382092422504,1
10,0.0002030212740008133,1.127895966671185e-05,0.023737848664367178,1
11,0.0002199967360629427,1.2222040892385705e-05,0.02603818272837366,1
12,0.00021188065439544068,1.1771147466413371e-05,0.02561397883908915,1
13,0.0002079070037910312,1.1550389099501733e-05,0.025401086478809773,1
14,0.00019927650953552762,1.1070917196418202e-05,0.02490336552096685,1
15,0.00021750149997558322,1.208341666531018e-05,0.030981430337966683,1
16,0.000222602373698867,1.2366798538825945e-05,0.029364906940148983,1
17,0.00022342974150994424,1.2412763417219125e-05,0.03153823099329142,1
18,0.0002208400472592473,1.2268891514402629e-05,0.02996438267119678,1
0,0.0002215686293053059,1.2309368294739216e-05,0.02695422173632058,2
1,0.00022100975929930432,1.2278319961072462e-05,0.025812917992888835,2
2,0.00022012749967811204,1.2229305537672891e-05,0.02518108436475318,2
3,0.00022069101466263113,1.226061192570173e-05,0.025221239349550225,2
4,0.00022161333748157462,1.2311852082309702e-05,0.030448000731144204,2
5,0.00019354819433138354,1.0752677462854642e-05,0.02261308333436042,2
6,0.00019954434706607877,1.1085797059226599e-05,0.022989603962559012,2
7,0.00018667328873726757,1.0370738263181532e-05,0.021327372357639075,2
8,0.00018553838177005322,1.0307687876114067e-05,0.021253862781658573,2
9,0.00019371682581045807,1.0762045878358781e-05,0.022178492830449793,2
10,0.00020054416409916482,1.1141342449953601e-05,0.022967578078199102,2
11,0.00021852950960026712,1.214052831112595e-05,0.025273446583979158,2
12,0.00021069370474227316,1.1705205819015176e-05,0.024853582463073155,2
13,0.00020680959843607613,1.1489422135337563e-05,0.02464012238901303,2
14,0.00019833251753652013,1.101847319647334e-05,0.024141481536068345,2
15,0.00021576601985445062,1.1987001103025034e-05,0.0301521170041984,2
16,0.00022077266957559505,1.226514830975528e-05,0.028575862633935092,2
17,0.00022160502317689643,1.2311390176494246e-05,0.03068915248437888,2
18,0.0002190639750985191,1.2170220838806616e-05,0.029164025709902567,2
0,0.00022276027954327114,1.2375571085737286e-05,0.02708338251804517,3
1,0.00022221183514751377,1.2345101952639654e-05,0.025955445347835112,3
2,0.00022012749967811204,1.2229305537672891e-05,0.02518108436475318,3
3,0.00022182846318509738,1.2323803510283188e-05,0.025380566445479164,3
4,0.00022280239755299023,1.2377910975166125e-05,0.030553008189920777,3
5,0.00019474317292892987,1.0819065162718326e-05,0.02275440378691692,3
6,0.00020076196921235063,1.115344273401948e-05,0.023140069377151497,3
7,0.00018790066064070584,1.0438925591150324e-05,0.021491232174468293,3
8,0.0001867646062508767,1.0375811458382039e-05,0.021423499569083137,3
9,0.000194942679924369,1.0830148884687168e-05,0.022348470638968512,3
10,0.00020176953797771527,1.1209418776539737e-05,0.023139090302260183,3
11,0.00021964098584355588,1.220227699130866e-05,0.025410162741646546,3
12,0.00021170214798871555,1.176123044381753e-05,0.024969749165517037,3
13,0.000207775717281831,1.1543095404546167e-05,0.02474829222565689,3
14,0.0001992135192228541,1.1067417734603005e-05,0.024234387624887558,3
15,0.00021694012335171813,1.2052229075095451e-05,0.030455468619018804,3
16,0.00022196270805460228,1.2331261558589016e-05,0.02883447052311559,3
17,0.00022279429975873938,1.2377461097707744e-05,0.030992207202219502,3
18,0.00022024533724537116,1.2235852069187287e-05,0.029438537910812974,3
0,0.00022258286336076762,1.2365714631153757e-05,0.02704528895921298,4
1,0.00022224763907433966,1.2347091059685537e-05,0.025939857300013205,4
2,0.00022069101466263113,1.226061192570173e-05,0.025221239349550225,4
3,0.00022182846318509738,1.2323803510283188e-05,0.025380566445479164,4
4,0.00022258846955742112,1.2366026086523395e-05,0.030513037117082826,4
5,0.00019465180216915855,1.0813989009397697e-05,0.022726445321892098,4
6,0.0002012854252697725,1.1182523626098472e-05,0.023180698773023742,4
7,0.0001890571244847604,1.050317358248669e-05,0.0216013702424817,4
8,0.00018828489840323808,1.0460272133513227e-05,0.021574194415151283,4
9,0.00019649054661680869,1.0916141478711594e-05,0.02250143536482585,4
10,0.00020334666377547754,1.1297036876415418e-05,0.023294466462867845,4
11,0.00021814515727985257,1.2119175404436254e-05,0.025216422686109522,4
12,0.00020912590835026922,1.16181060194594e-05,0.02464822679102039,4
13,0.0002048246580441359,1.1379147669118662e-05,0.024380261459750106,4
14,0.00019557879208533983,1.0865488449185546e-05,0.02377773496930009,4
15,0.00021644713440871924,1.2024840800484402e-05,0.030321309423459036,4
16,0.00022176830292957713,1.2320461273865396e-05,0.02875700911973562,4
17,0.00022258422193504807,1.2365790107502671e-05,0.03089797489188733,4
18,0.000219882104634605,1.2215672479700278e-05,0.029333169222277872,4
0,0.0002238865309859998,1.2438140610333322e-05,0.033570524983131234,5
1,0.00022343669763415154,1.2413149868563975e-05,0.03171006063292644,5
2,0.00022161333748157462,1.2311852082309702e-05,0.030448000731144204,5
3,0.00022280239755299023,1.2377910975166125e-05,0.030553008189920777,5
4,0.00022258846955742112,1.2366026086523395e-05,0.030513037117082826,5
5,0.00019590310295950847,1.0883505719972693e-05,0.02781533388695309,5
6,0.0002022129824024776,1.1234054577915422e-05,0.028147588907677462,5
7,0.00018969508869267252,1.0538616038481806e-05,0.026006013819570174,5
8,0.0001887785474329434,1.0487697079607966e-05,0.025910956300206418,5
9,0.00019697539144029717,1.0943077302238732e-05,0.027025438840371972,5
10,0.00020382294972936607,1.1323497207187004e-05,0.027971264105021397,5
11,0.00022030354231155353,1.2239085683975197e-05,0.030836708216115425,5
12,0.00021207731754442266,1.178207319691237e-05,0.030510046668305164,5
13,0.0002080718437559849,1.1559546875332493e-05,0.030340676749144677,5
14,0.00019939127972955215,1.1077293318308453e-05,0.029920707616933325,5
15,0.00021793259250626432,1.2107366250348018e-05,0.03728085179749246,5
16,0.00022307794662267623,1.2393219256815347e-05,0.0349354892779535,5
17,0.00022390291832679376,1.243905101815521e-05,0.03790082577134432,5
18,0.0002212901402501042,1.2293896680561344e-05,0.03578902460995355,5
0,0.00019587741852820147,1.0882078807122303e-05,0.024473079795433235,6
1,0.00019541148056686564,1.085619336482587e-05,0.02338271510610405,6
2,0.00019354819433138354,1.0752677462854642e-05,0.02261308333436042,6
3,0.00019474317292892987,1.0819065162718326e-05,0.02275440378691692,6
4,0.00019465180216915855,1.0813989009397697e-05,0.022726445321892098,6
5,0.00019590310295950847,1.0883505719972693e-05,0.02781533388695309,6
6,0.0001741511811334545,9.67506561852525e-06,0.020533331510620412,6
7,0.00016158411608517548,8.976895338065305e-06,0.018862282010101594,6
8,0.0001606387352460206,8.924374180334478e-06,0.01879228216791959,6
9,0.00016883346056927785,9.379636698293214e-06,0.01974129818163878,6
10,0.00017567881653325683,9.759934251847602e-06,0.02054757580129921,6
11,0.00019238635280935428,1.0688130711630793e-05,0.02277824256844861,6
12,0.000184233004175015,1.0235166898611945e-05,0.022279810621609105,6
13,0.00018025219196404969,1.0014010664669427e-05,0.0220305373372693,6
14,0.00017161578293273513,9.53421016292973e-06,0.021454909507330706,6
15,0.00018994694421221398,1.0552608011789665e-05,0.02706575741341725,6
16,0.00019507033663456477,1.0837240924142488e-05,0.02574142900967643,6
17,0.00019589646597401047,1.0883136998556138e-05,0.0276611871566387,6
18,0.00019329498173292054,1.0738610096273363e-05,0.026235703011977987,6
0,0.0002021696286856455,1.1231646038091416e-05,0.02484810930673779,7
1,0.00020161823496756988,1.1201013053753882e-05,0.023763635479997068,7
2,0.00019954434706607877,1.1085797059226599e-05,0.022989603962559012,7
3,0.00020076196921235063,1.115344273401948e-05,0.023140069377151497,7
4,0.0002012854252697725,1.1182523626098472e-05,0.023180698773023742,7
5,0.0002022129824024776,1.1234054577915422e-05,0.028147588907677462,7
6,0.0001741511811334545,9.67506561852525e-06,0.020533331510620412,7
7,0.00016735314460992578,9.297396922773655e-06,0.0192685261896757,7
8,0.00016625668664138239,9.23648259118791e-06,0.019187649456768565,7
9,0.00017443898402204097,9.691054667891164e-06,0.020121600511929644,7
10,0.00018127077165996315,1.0070598425553508e-05,0.02091595882595164,7
11,0.00019912985814308988,1.1062769896838327e-05,0.023232111056767205,7
12,0.0001913413591205985,1.0630075506699917e-05,0.0227845845872374,7
13,0.00018748326740630053,1.0415737078127807e-05,0.022555626224885893,7
14,0.00017906538123817656,9.948076735454254e-06,0.022021498596469045,7
15,0.00019636065560000302,1.090892531111128e-05,0.027598391682718368,7
16,0.00020137280289738568,1.1187377938743648e-05,0.026222228547711026,7
17,0.00020220477442152272,1.1233598578973484e-05,0.028164534847236068,7
18,0.00019966052265874535,1.1092251258819186e-05,0.02673819545893065,7
0,0.00018962832895036283,1.0534907163909046e-05,0.023039029899262712,8
1,0.00018898075800205324,1.0498931000114068e-05,0.022053121564015694,8
2,0.00018667328873726757,1.0370738263181532e-05,0.021327372357639075,8
3,0.00018790066064070584,1.0438925591150324e-05,0.021491232174468293,8
4,0.0001890571244847604,1.050317358248669e-05,0.0216013702424817,8
5,0.00018969508869267252,1.0538616038481806e-05,0.026006013819570174,8
6,0.00016158411608517548,8.976895338065305e-06,0.018862282010101594,8
7,0.00016735314460992578,9.297396922773655e-06,0.0192685261896757,8
8,0.00015299905651231297,8.499947584017387e-06,0.01752469264287761,8
9,0.00016116557053726604,8.953642807625891e-06,0.01844954625109341,8
10,0.0001679790724567567,9.332170692042038e-06,0.01923598253927276,8
11,0.00018703871467421704,1.0391039704123169e-05,0.021616085357362414,8
12,0.00017963453171434727,9.979696206352626e-06,0.021169043847389133,8
13,0.00017590577294461474,9.772542941367486e-06,0.02093532453946585,8
14,0.0001677178051335021,9.317655840750117e-06,0.02038869406268184,8
15,0.00018395136864079773,1.0219520480044318e-05,0.025746747198887802,8
16,0.00018884704722809003,1.0491502623782779e-05,0.024470575892190573,8
17,0.00018968508139024617,1.0538060077235899e-05,0.026308721951159686,8
18,0.00018720073837119697,1.0400041020622055e-05,0.02495407804710779,8
0,0.0001886958057434269,1.0483100319079273e-05,0.022966857798016476,9
1,0.0001879889389664551,1.0443829942580838e-05,0.021984684800049684,9
2,0.00018553838177005322,1.0307687876114067e-05,0.021253862781658573,9
3,0.0001867646062508767,1.0375811458382039e-05,0.021423499569083137,9
4,0.00018828489840323808,1.0460272133513227e-05,0.021574194415151283,9
5,0.0001887785474329434,1.0487697079607966e-05,0.025910956300206418,9
6,0.0001606387352460206,8.924374180334478e-06,0.01879228216791959,9
7,0.00016625668664138239,9.23648259118791e-06,0.019187649456768565,9
8,0.00015299905651231297,8.499947584017387e-06,0.01752469264287761,9
9,0.00015979680206867135,8.877600114926187e-06,0.018346950541311476,9
10,0.00016659743935052012,9.255413297251117e-06,0.019134472194637108,9
11,0.0001863562456891695,1.0353124760509416e-05,0.0215866990183124,9
12,0.00017917352777145902,9.954084876192168e-06,0.021157922524335845,9
13,0.00017551881482893335,9.751045268274076e-06,0.020930080137388365,9
14,0.00016746164554262227,9.303424752367903e-06,0.020393991330583432,9
15,0.00018309786786507016,1.0172103770281676e-05,0.025771501145032287,9
16,0.0001879258842826605,1.044032690459225e-05,0.024467935607804622,9
17,0.00018876741919998487,1.0487078844443605e-05,0.0263262277977431,9
18,0.00018631789309106757,1.0350994060614865e-05,0.024963140778468052,9
0,0.000196891419643233,1.0938412202401833e-05,0.023953645382181064,10
1,0.00019617992296815237,1.0898884609341798e-05,0.022931382092422504,10
2,0.00019371682581045807,1.0762045878358781e-05,0.022178492830449793,10
3,0.000194942679924369,1.0830148884687168e-05,0.022348470638968512,10
4,0.00019649054661680869,1.0916141478711594e-05,0.02250143536482585,10
5,0.00019697539144029717,1.0943077302238732e-05,0.027025438840371972,10
6,0.00016883346056927785,9.379636698293214e-06,0.01974129818163878,10
7,0.00017443898402204097,9.691054667891164e-06,0.020121600511929644,10
8,0.00016116557053726604,8.953642807625891e-06,0.01844954625109341,10
9,0.00015979680206867135,8.877600114926187e-06,0.018346950541311476,10
10,0.00017475040382239587,9.708355767910882e-06,0.020058929106297387,10
11,0.0001945669358307079,1.0809274212817105e-05,0.022526388293708798,10
12,0.00018739237305374969,1.0410687391874983e-05,0.022117927705867946,10
13,0.00018373915040512895,1.020773057806272e-05,0.021900137734290323,10
14,0.00017568301308473294,9.760167393596275e-06,0.02138564340941996,10
15,0.00019129904570569135,1.0627724761427297e-05,0.026898988480048368,10
16,0.0001961223938274005,1.0895688545966694e-05,0.025512984486780618,10
17,0.00019696418047798433,1.094245447099913e-05,0.02744240824842882,10
18,0.0001945171005085056,1.0806505583805867e-05,0.02603783408027635,10
0,0.00020373769447707137,1.1318760804281742e-05,0.02479302741174018,11
1,0.0002030212740008133,1.127895966671185e-05,0.023737848664367178,11
2,0.00020054416409916482,1.1141342449953601e-05,0.022967578078199102,11
3,0.00020176953797771527,1.1209418776539737e-05,0.023139090302260183,11
4,0.00020334666377547754,1.1297036876415418e-05,0.023294466462867845,11
5,0.00020382294972936607,1.1323497207187004e-05,0.027971264105021397,11
