,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.01507575567225307,4.194667410112588,3
3,3,0,fam,0.039169570331897684,3.2398551006804226,3
4,4,1,fam,0.03823517363969806,3.2639994111153774,3
5,5,2,fam,0.037345188752858166,3.2875511908852193,3
6,6,0,fam,0.05922141844158037,2.826472004525623,3
7,7,1,fam,0.057906808220197725,2.8489203154747944,3
8,8,2,fam,0.0566505248085724,2.8708540274985634,3
9,9,0,fam,0.07666222958039189,2.5683461354402426,3
10,10,1,fam,0.075071300204481,2.589316947652702,3
11,11,2,fam,0.07354655499291801,2.60983667201307,3
12,12,0,fam,0.09197075604799371,2.3862846215077163,3
13,13,1,fam,0.09017917358390913,2.405956770104053,3
14,14,2,fam,0.08845774737770627,2.425230271734988,3
15,15,0,fam,0.10551544815612152,2.248897908765443,3
16,16,1,fam,0.10357910935478053,2.2674196166449034,3
17,17,2,fam,0.10171439122767356,2.2855864792752896,3
18,18,0,fam,0.11758449042421655,2.140598136362908,3
19,19,1,fam,0.11554518377521997,2.158093624002596,3
20,20,2,fam,0.11357734419598416,2.175271227479375,3
21,21,0,fam,0.12840652976325903,2.0525540341652984,3
22,22,1,fam,0.12629580853462485,2.069128436758921,3
23,23,2,fam,0.12425536580617881,2.085416429375061,3
24,24,0,fam,0.13816529561082475,1.9793045163268483,3
25,25,1,fam,0.13600717965126208,1.9950476030861124,3
26,26,2,fam,0.1339175051469597,2.0105313018428195,3
27,27,0,fam,0.1470101135771429,1.917253894725492,3
28,28,1,fam,0.14482300689698266,1.9322429242416874,3
29,29,2,fam,0.14270211442638678,1.9469959373254015,3
30,30,0,fam,0.1550635980887611,1.8639199359670506,3
31,31,1,fam,0.1528616709836268,1.878221877762887,3
32,32,2,fam,0.15072351404128712,1.892308153396104,3
33,33,0,fam,0.16242736930975826,1.817524335221682,3
34,34,1,fam,0.1602215684092575,1.8311976191452295,3
35,35,2,fam,0.15807699333333794,1.844673065068964,3
36,36,0,fam,0.16918636204162743,1.776754437649432,3
37,37,1,fam,0.16698515769012362,1.7898503466221414,3
38,38,2,fam,0.16484261251490492,1.8027641238449192,3
39,39,0,fam,0.17541211522809216,1.7406171294334505,3
40,40,1,fam,0.17322206075748894,1.7531809193858376,3
41,41,2,fam,0.17108812817720565,1.7655764857793623,3
42,42,0,fam,0.18116531275364336,1.7083453344178645,3
43,43,1,fam,0.17899146727675397,1.7204171431225275,3
44,44,2,fam,0.1768712693633126,1.7323331027459417,3
45,45,0,fam,0.1864977670801869,1.679336012730333,3
46,46,1,fam,0.18434401807848272,1.6909516035483747,3
47,47,2,fam,0.18224152640155952,1.7024224035415665,3
48,48,0,fam,0.1914539832368029,1.6531077956508073,3
49,49,1,fam,0.18932329477003976,1.664299170915512,3
50,50,2,fam,0.18724156999474584,1.6753556776530032,3
51,51,0,fam,0.19607240320951838,1.6292712838343315,3
52,52,1,fam,0.19396700836333522,1.6400671943634555,3
53,53,3,nov,0.006708022668255803,5.004451055740092,3
54,54,0,fam,0.200386404416487,1.6075077543059144,3
55,55,1,fam,0.19830795555845543,1.6179341254590294,3
56,56,2,fam,0.18546013528647257,1.6849153241458965,3
57,57,0,fam,0.20442510715758175,1.587553594744033,3
58,58,1,fam,0.20237479399779465,1.597633884908045,3
59,59,2,fam,0.18990673039055453,1.6612222200302007,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.01507575567225307,4.194667410112588,6
3,3,3,fam,0.014706963386843068,4.219434197572528,6
4,4,4,fam,0.014356126300183063,4.2435785080074835,6
5,5,5,fam,0.01402196447418675,4.267130287777325,6
6,6,0,fam,0.03642821199010995,3.312411749865861,6
7,7,1,fam,0.03561957043627528,3.3348600608150325,6
8,8,2,fam,0.0348468068037478,3.356793772838801,6
9,9,3,fam,0.03410758552008118,3.3782354701615933,6
10,10,4,fam,0.03339976942808522,3.3992062823740525,6
11,11,5,fam,0.03272139915390498,3.419726006734421,6
12,12,0,fam,0.05195748221269759,2.9573295446144123,6
13,13,1,fam,0.050945354901689305,2.9770016932107493,6
14,14,2,fam,0.04997286130337004,2.996275194841684,6
15,15,3,fam,0.0490377185684042,3.01516551028782,6
16,16,4,fam,0.048137815863610246,3.0336872181672807,6
17,17,5,fam,0.04727119846943328,3.0518540807976664,6
18,18,0,fam,0.06410315084631454,2.7472617610948746,6
19,19,1,fam,0.06299138873150764,2.7647572487345626,6
20,20,2,fam,0.06191858808463659,2.7819348522113416,6
21,21,3,fam,0.06088273659013944,2.798805615878187,6
22,22,4,fam,0.05988195816543567,2.81538001847181,6
23,23,5,fam,0.0589145016241501,2.8316680110879497,6
24,24,0,fam,0.07386227602259544,2.6055530546710703,6
25,25,1,fam,0.07270856114803691,2.6212961414303346,6
26,26,2,fam,0.07159143463409001,2.6367798401870415,6
27,27,3,fam,0.0705091836635537,2.6520123129163693,6
28,28,4,fam,0.06946020068645885,2.667001342432565,6
29,29,5,fam,0.06844297545547894,2.681754355516279,6
30,30,0,fam,0.0818752107767783,2.50255901065717,6
31,31,1,fam,0.08071257010501486,2.5168609524530066,6
32,32,2,fam,0.07958360074995266,2.5309472280862235,6
33,33,3,fam,0.0784868613955482,2.5448240389591703,6
34,34,4,fam,0.07742099183009575,2.5584973228827175,6
35,35,5,fam,0.07638470732058647,2.571972768806452,6
36,36,0,fam,0.08857202462839439,2.4239392203455368,6
37,37,1,fam,0.08741965558587338,2.437035129318246,6
38,38,2,fam,0.08629799564983062,2.449948906541024,6
39,39,3,fam,0.08520583396530049,2.4626853737199563,6
40,40,4,fam,0.08414202250989142,2.4752491636723435,6
41,41,5,fam,0.0831054720704173,2.487644730065868,6
42,42,0,fam,0.09425227272457344,2.361780339156172,6
43,43,1,fam,0.09312131739082544,2.373852147860835,6
44,44,2,fam,0.0920182725036428,2.385768107484249,6
45,45,3,fam,0.09094211800046823,2.397532040769961,6
46,46,4,fam,0.08989188292836596,2.409147631588003,6
47,47,5,fam,0.08886664252376884,2.420618431581195,6
48,48,0,fam,0.09913101397071265,2.3113129302928552,6
49,49,1,fam,0.09802778642435919,2.3225043055575596,6
50,50,2,fam,0.09694991129063792,2.333560812295051,6
51,51,3,fam,0.09589652511193156,2.3444855322442084,6
52,52,4,fam,0.09486680320087919,2.3552814427733324,6
53,53,5,fam,0.09385995748849439,2.365951421540596,6
54,54,0,fam,0.10336664108196494,2.2694729890579186,6
55,55,1,fam,0.10229450109451932,2.2798993602110333,6
56,56,2,fam,0.10124541305709256,2.2902078771615333,6
57,57,3,fam,0.10021864192987082,2.300401060431708,6
58,58,4,fam,0.09921348359456708,2.31048135059572,6
59,59,5,fam,0.09822926324534202,2.32045111162541,6
60,60,0,fam,0.10707839094919741,2.2341940870659958,6
61,61,1,fam,0.10603886607025327,2.243949591033677,6
62,62,2,fam,0.10502034044186978,2.2536012290916205,6
63,63,3,fam,0.10402218461829568,2.263151088951425,6
64,64,4,fam,0.10304379406147417,2.2726011960552004,6
65,65,5,fam,0.10208458792108861,2.281953516027594,6
66,66,0,fam,0.1103577398957842,2.204028009221298,6
67,67,1,fam,0.1093512146418742,2.2131904240849822,6
68,68,2,fam,0.10836386301727323,2.222260612555046,6
69,69,3,fam,0.10739514280414958,2.231240323217315,6
70,70,4,fam,0.10644453203849247,2.240131255439241,6
71,71,5,fam,0.10551152807316853,2.248935061199918,6
72,72,0,fam,0.11327603827986771,2.1779276224601927,6
73,73,1,fam,0.11230218615487933,2.186561950331234,6
74,74,2,fam,0.11134588512199631,2.1951138404115587,6
75,75,3,fam,0.1104066654168548,2.203584771808978,6
76,76,4,fam,0.10948407389148411,2.2119761842169603,6
77,77,5,fam,0.10857767328605754,2.220289479302694,6
78,78,0,fam,0.11588975688967727,2.155115911405945,6
79,79,1,fam,0.11494781556260165,2.1632770313236596,6
80,80,2,fam,0.11402198209814521,2.1713640237537475,6
81,81,3,fam,0.11311184726712713,2.179378150973523,6
82,82,4,fam,0.11221701558620124,2.187320643325892,6
83,83,5,fam,0.11133710474551617,2.195192700287564,6
84,84,0,fam,0.11824417351757038,2.135003525402714,6
85,85,1,fam,0.11733312218354838,2.1427381916257997,6
86,86,2,fam,0.11643689276820542,2.1504058457218047,6
87,87,3,fam,0.11555512692058542,2.1580075735309054,6
88,88,4,fam,0.11468747774920966,2.165544434745607,6
89,89,5,fam,0.11383360936764045,2.173017463743597,6
90,90,0,fam,0.12037601521607492,2.117134975121011,6
91,91,1,fam,0.11949468978688106,2.124483345527787,6
92,92,2,fam,0.11862703790553644,2.1317708428062567,6
93,93,3,fam,0.11777274423320656,2.1389984077681086,6
94,94,4,fam,0.11693150305351067,2.1461669596107154,6
95,95,5,fam,0.1161030179082682,2.1532773965741994,6
96,96,0,fam,0.12231538581108986,2.101152440349731,6
97,97,1,fam,0.12146255395760232,2.108149261584077,6
98,98,2,fam,0.12062236753300422,2.115090543121711,6
99,99,3,fam,0.11979454776678357,2.1219771054651355,6
100,100,4,fam,0.11897882402269061,2.128809751094633,6
101,101,5,fam,0.1181749335041985,2.13558926499224,6
102,102,0,fam,0.12408719450644691,2.0867707789897714,6
103,103,1,fam,0.12326160443213123,2.0934463168839548,6
104,104,2,fam,0.12244773685349683,2.100070977963849,6
105,105,3,fam,0.12164534425899763,2.106645482092071,6
106,106,4,fam,0.12085418605639335,2.1131705339849347,6
107,107,6,nov,0.004306557132714974,5.447616503199344,6
108,108,0,fam,0.12571223000710147,2.0737598729151356,6
109,109,1,fam,0.1249126418525941,2.0801406511791902,6
110,110,2,fam,0.12412394541152598,2.0864746528339526,6
111,111,3,fam,0.12334592003139215,2.0927625129105785,6
112,112,4,fam,0.12257835097988233,2.0990048536183803,6
113,113,5,fam,0.11494465658925057,2.163304513505409,6
