,time_step,stimulus,type,familiarity,novelty,n_fam,steady
56,56,2,fam,0.04335761359694762,3.138272960336101,18,3.138272960336101
57,57,0,fam,0.04335761359694762,3.138272960336101,18,3.138272960336101
58,58,1,fam,0.04335761359694762,3.138272960336101,18,3.138272960336101
59,59,3,nov,0.043010752688172046,3.146305132033365,18,3.138272960336101
60,60,0,fam,0.04335761359694762,3.138272960336101,18,3.138272960336101
61,61,1,fam,0.04335761359694762,3.138272960336101,18,3.138272960336101
62,62,2,fam,0.043013527575442245,3.146240617985409,18,3.138272960336101
63,63,0,fam,0.04335761359694762,3.138272960336101,18,3.138272960336101
64,64,1,fam,0.04335761359694762,3.138272960336101,18,3.138272960336101
65,65,2,fam,0.043354860908775585,3.138336450351549,18,3.138272960336101
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.138272960336101
1,1,1,fam,0.04310344827586207,3.144152278672264,38,3.138272960336101
2,2,2,fam,0.043029259896729774,3.1458749319837107,38,3.138272960336101
3,3,0,fam,0.04335856847900895,3.13825093717875,38,3.138272960336101
4,4,1,fam,0.043355584612208384,3.1383197579351174,38,3.138272960336101
5,5,2,fam,0.043354987888130365,3.138333521518054,38,3.138272960336101
6,6,0,fam,0.04335762123535225,3.138272784163952,38,3.138272960336101
7,7,1,fam,0.04335759736534674,3.138273334701814,38,3.138272960336101
8,8,2,fam,0.04335759259134879,3.13827344480935,38,3.138272960336101
9,9,0,fam,0.043357613658054815,3.138272958926725,38,3.138272960336101
10,10,1,fam,0.04335761346709483,3.138272963331026,38,3.138272960336101
11,11,2,fam,0.04335761342890284,3.138272964211886,38,3.138272960336101
12,12,0,fam,0.04335761359743648,3.138272960324826,38,3.138272960336101
13,13,1,fam,0.043357613595908805,3.1382729603600605,38,3.138272960336101
14,14,2,fam,0.043357613595603264,3.1382729603671073,38,3.138272960336101
15,15,0,fam,0.04335761359695153,3.138272960336011,38,3.138272960336101
16,16,1,fam,0.043357613596939314,3.138272960336293,38,3.138272960336101
17,17,2,fam,0.04335761359693687,3.1382729603363493,38,3.138272960336101
18,18,0,fam,0.043357613596947654,3.1382729603361,38,3.138272960336101
19,19,1,fam,0.04335761359694756,3.138272960336103,38,3.138272960336101
20,20,2,fam,0.043357613596947536,3.1382729603361033,38,3.138272960336101
21,21,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
22,22,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
23,23,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
24,24,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
25,25,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
26,26,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
27,27,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
28,28,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
29,29,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
30,30,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
31,31,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
32,32,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
33,33,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
34,34,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
35,35,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
36,36,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
37,37,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
38,38,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
39,39,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
40,40,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
41,41,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
42,42,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
43,43,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
44,44,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
45,45,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
46,46,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
47,47,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
48,48,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
49,49,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
50,50,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
51,51,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
52,52,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
53,53,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
54,54,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
55,55,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
56,56,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
57,57,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
58,58,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
59,59,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
60,60,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
61,61,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
62,62,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
63,63,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
64,64,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
65,65,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
66,66,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
67,67,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
68,68,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
69,69,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
70,70,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
71,71,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
72,72,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
73,73,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
74,74,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
75,75,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
76,76,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
77,77,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
78,78,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
79,79,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
80,80,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
81,81,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
82,82,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
83,83,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
84,84,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
85,85,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
86,86,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
87,87,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
88,88,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
89,89,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
90,90,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
91,91,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
92,92,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
93,93,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
94,94,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
95,95,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
96,96,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
97,97,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
98,98,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
99,99,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
100,100,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
101,101,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
102,102,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
103,103,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
104,104,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
105,105,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
106,106,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
107,107,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
108,108,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
109,109,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
110,110,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
111,111,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
112,112,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
113,113,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
114,114,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
115,115,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
116,116,2,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
117,117,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
118,118,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
119,119,3,nov,0.043010752688172046,3.146305132033365,38,3.138272960336101
120,120,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
121,121,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
122,122,2,fam,0.043013527575442245,3.146240617985409,38,3.138272960336101
123,123,0,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
124,124,1,fam,0.04335761359694762,3.138272960336101,38,3.138272960336101
125,125,2,fam,0.043354860908775585,3.138336450351549,38,3.138272960336101
