resampling_id,shift,coef,outer_resampling_id
0,-12.925658055547563,4.134071739350016,0
1,-12.51037682339311,4.00199663617296,0
2,-12.310021722251989,3.938276153265373,0
3,-12.3646640225632,3.955654466785624,0
4,-12.6155323778577,4.03544007071866,0
5,-12.929301125779084,4.135230373161548,0
6,-12.73987448470021,4.074985552958012,0
7,-12.393806582729184,3.9649229006630904,0
8,-12.259022241961521,3.922056393979805,0
9,-12.277236342065258,3.9278491651532224,0
10,-12.266307882003016,3.924373502449172,0
11,-12.80180242505303,4.094680974947664,0
12,-12.609971151841258,4.033671390982686,0
13,-12.615492231517127,4.035427302667019,0
14,-12.615532126331257,4.035439990723758,0
15,-13.602057338505478,4.3460769267286405,0
16,-12.746067010806792,4.078271591538616,0
17,-12.67780078395401,4.0558515084041575,0
18,-12.719425742315835,4.069495810030656,0
0,-12.925658055547563,4.134071739350016,1
1,-12.18690628416081,3.8991207979791342,1
2,-11.98645711194743,3.835370396920636,1
3,-12.041125068005623,3.8527568699365897,1
4,-12.319657396282633,3.941340661225622,1
5,-12.60602728060696,4.032417091101448,1
6,-12.416511699605223,3.9721439846461406,1
7,-12.070281311236661,3.862029655545099,1
8,-11.935433686293116,3.819143022105745,1
9,-11.953656338312513,3.8249385131110634,1
10,-11.942722747100873,3.8214612185078725,1
11,-12.478468716471287,3.991848654064258,1
12,-12.314092181613486,3.9395707129478654,1
13,-12.319617232490371,3.9413278876241615,1
14,-12.31965714464815,3.941340581196361,1
15,-13.286354984951998,4.245735574491357,1
16,-12.448297467109711,3.9835499563830377,1
17,-12.379869217813264,3.9610776952563733,1
18,-12.421511663800743,3.9747275546974117,1
0,-12.51037682339311,4.00199663617296,2
1,-12.18690628416081,3.8991207979791342,2
2,-11.57098085547694,3.7032332686513554,2
3,-11.625648813179886,3.7206197421904026,2
4,-11.939567782070192,3.820457820569943,2
5,-12.190551042776999,3.900279968760559,2
6,-12.001035456073453,3.8400068604918616,2
7,-11.654805057288126,3.7298925280778947,2
8,-11.519957428287523,3.6870058933482444,2
9,-11.538180080855174,3.6928013845279266,2
10,-11.527246489314583,3.689324089820117,2
11,-12.06299247480357,3.859711530502817,2
12,-11.934000511715704,3.8186872185069056,2
13,-11.939527618049109,3.8204450468955957,2
14,-11.939567530435701,3.8204577405406797,2
15,-12.880218697070603,4.116651125610933,2
16,-12.065699244512372,3.8618439927640846,2
17,-11.99710199385039,3.839317151944666,2
18,-12.038743066398023,3.852966567928842,2
0,-12.310021722251989,3.938276153265373,3
1,-11.98645711194743,3.835370396920636,3
2,-11.57098085547694,3.7032332686513554,3
3,-11.425199634935748,3.6568693392138956,3
4,-11.756191111320716,3.7621371192372033,3
5,-11.990101864532862,3.8365295657840517,3
6,-11.800586277829314,3.776256457515354,3
7,-11.454355879043987,3.6661421251013873,3
8,-11.319508250043386,3.623255490371737,3
9,-11.337730902611035,3.6290509815514196,3
10,-11.326797311070447,3.62557368684361,3
11,-11.862543296559434,3.79596112752631,3
12,-11.750622849311336,3.7603662017904886,3
13,-11.756150947238783,3.7621243455435045,3
14,-11.756190859686225,3.76213703920794,3
15,-12.684275628059165,4.054373501498111,3
16,-11.881112277827592,3.8031261699279915,3
17,-11.81243349231882,3.7805729970867175,3
18,-11.854073901667643,3.7942221989396625,3
0,-12.3646640225632,3.955654466785624,4
1,-12.041125068005623,3.8527568699365897,4
2,-11.625648813179886,3.7206197421904026,4
3,-11.425199634935748,3.6568693392138956,4
4,-11.806202930616026,3.778042765055223,4
5,-12.04476982223581,3.8539160393230993,4
6,-11.85525423553226,3.7936429310544018,4
7,-11.509023836746934,3.683528598640435,4
8,-11.374176207746334,3.6406419639107845,4
9,-11.392398860313982,3.6464374550904672,4
10,-11.381465268773393,3.642960160382658,4
11,-11.91721125426238,3.8133476010653578,4
12,-11.80063493905798,3.7762719336222386,4
13,-11.806162766550692,3.7780299913668025,4
14,-11.806202678981537,3.7780426850259596,4
15,-12.737714646880466,4.071358308074336,4
16,-11.931454177832533,3.8191401216105625,4
17,-11.862797629100157,3.7965941302297943,4
18,-11.904438219321385,3.8102433904821664,4
0,-12.6155323778577,4.03544007071866,5
1,-12.319657396282633,3.941340661225622,5
2,-11.939567782070192,3.820457820569943,5
3,-11.756191111320716,3.7621371192372033,5
4,-11.806202930616026,3.778042765055223,5
5,-12.322991730000917,3.9424011051747634,5
6,-12.149617423110504,3.8872615330056273,5
7,-11.832875900906862,3.7865257761581668,5
8,-11.709513413311756,3.747291849807051,5
9,-11.726184019743528,3.752593731746391,5
10,-11.716181655884464,3.7494126025827867,5
11,-12.206297484978625,3.9052879315994153,5
12,-12.076182850000905,3.8639065675768696,5
13,-12.08127544482139,3.8655262049076207,5
14,-12.081312224397113,3.865537902200642,5
15,-12.95318357593507,4.139841939770903,5
16,-12.198027887118396,3.903938242061525,5
17,-12.135079626308855,3.883208662087963,5
18,-12.17333089520847,3.8957797635624183,5
0,-12.929301125779084,4.135230373161548,6
1,-12.60602728060696,4.032417091101448,6
2,-12.190551042776999,3.900279968760559,6
3,-11.990101864532862,3.8365295657840517,6
4,-12.04476982223581,3.8539160393230993,6
5,-12.322991730000917,3.9424011051747634,6
6,-12.420156465129375,3.9733031576245583,6
7,-12.073926066344047,3.863188825210591,6
8,-11.939078437343447,3.8203021904809407,6
9,-11.957301089911095,3.8260976816606234,6
10,-11.946367498370506,3.822620386952814,6
11,-12.482113483859493,3.993007827635514,6
12,-12.317426533106653,3.9406311625503223,6
13,-12.322951566107058,3.9423883315408785,6
14,-12.322991478366427,3.9424010251454993,6
15,-13.289917841367249,4.246867976028652,6
16,-12.451653811216906,3.984617622330463,6
17,-12.383227042507304,3.962145839374921,6
18,-12.424869501743355,3.9757957030880364,6
0,-12.73987448470021,4.074985552958012,7
1,-12.416511699605223,3.9721439846461406,7
2,-12.001035456073453,3.8400068604918616,7
3,-11.800586277829314,3.776256457515354,7
4,-11.85525423553226,3.7936429310544018,7
5,-12.149617423110504,3.8872615330056273,7
6,-12.420156465129375,3.9733031576245583,7
7,-11.8844104796405,3.8029157169418935,7
8,-11.749562850639897,3.760029082212243,7
9,-11.767785503207548,3.7658245733919253,7
10,-11.756851911666958,3.762347278684116,7
11,-12.292597897155945,3.9327347193668163,7
12,-12.144051288651616,3.885491292200255,7
13,-12.149577259159116,3.8872487593534464,7
14,-12.149617171476013,3.887261452976363,7
15,-13.10466257612007,4.1879873132310745,7
16,-12.277135224533115,3.929102589830884,7
17,-12.208631368332004,3.906605911145588,7
18,-12.250273200543727,3.9202555724073576,7
0,-12.393806582729184,3.9649229006630904,8
1,-12.070281311236661,3.862029655545099,8
2,-11.654805057288126,3.7298925280778947,8
3,-11.454355879043987,3.6661421251013873,8
4,-11.509023836746934,3.683528598640435,8
5,-11.832875900906862,3.7865257761581668,8
6,-12.073926066344047,3.863188825210591,8
7,-11.8844104796405,3.8029157169418935,8
8,-11.40333245185457,3.6499147497982762,8
9,-11.42155510442222,3.6557102409779585,8
10,-11.41062151288163,3.652232946270149,8
11,-11.946367498370616,3.8226203869528494,8
12,-11.827308053589524,3.784754990599172,8
13,-11.832835736850374,3.786513002472561,8
14,-11.83287564927237,3.786525696128903,8
15,-12.766215456918495,4.080416871581655,8
16,-11.958303191168499,3.827680895841267,8
17,-11.889658502050203,3.8051387345727683,8
18,-11.931299188736709,3.818788025971502,8
0,-12.259022241961521,3.922056393979805,9
1,-11.935433686293116,3.819143022105745,9
2,-11.519957428287523,3.6870058933482444,9
3,-11.319508250043386,3.623255490371737,9
4,-11.374176207746334,3.6406419639107845,9
5,-11.709513413311756,3.747291849807051,9
6,-11.939078437343447,3.8203021904809407,9
7,-11.749562850639897,3.760029082212243,9
8,-11.40333245185457,3.6499147497982762,9
9,-11.286707475421618,3.612823606248308,9
10,-11.27577388388103,3.6093463115404987,9
11,-11.811519869370017,3.779733752223199,9
12,-11.703944898881131,3.7455208520808556,9
13,-11.709473249214337,3.747279076108427,9
14,-11.709513161677267,3.7472917697777874,9
15,-12.634399210492617,4.038521015360303,9
16,-11.83412650448965,3.7881798150242583,9
17,-11.765426964656239,3.7656199394865126,9
18,-11.807067205190819,3.7792690868333265,9
0,-12.277236342065258,3.9278491651532224,10
1,-11.953656338312513,3.8249385131110634,10
2,-11.538180080855174,3.6928013845279266,10
3,-11.337730902611035,3.6290509815514196,10
4,-11.392398860313982,3.6464374550904672,10
5,-11.726184019743528,3.752593731746391,10
6,-11.957301089911095,3.8260976816606234,10
7,-11.767785503207548,3.7658245733919253,10
8,-11.42155510442222,3.6557102409779585,10
9,-11.286707475421618,3.612823606248308,10
10,-11.293996536448677,3.615141802720181,10
11,-11.829742521937664,3.7855292434028818,10
12,-11.720615595463348,3.750822762691439,10
13,-11.726143855651639,3.7525809580495264,10
14,-11.726183768109037,3.7525936517171274,10
15,-12.652212216766387,4.0441826175523765,10
16,-11.85090713782463,3.793517798918449,10
17,-11.782215010250017,3.770960317200872,10
18,-11.823855311075402,3.784609484014161,10
