resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383636288410373,7.990909049116874e-06,0.017964104962795987,0
1,0.00014773154655828652,8.207308142127028e-06,0.017971807994058238,0
2,0.0001439663792816826,7.9981321823157e-06,0.017503553720699942,0
3,0.00014535759543949907,8.075421968861059e-06,0.017661908521258377,0
4,0.00014823755683371546,8.235419824095303e-06,0.02222738716441932,0
5,0.00014373235480832916,7.985130822684953e-06,0.017958034238149397,0
6,0.00014753004884982796,8.196113824990443e-06,0.01813250983187454,0
7,0.00014598784266810626,8.11043570378368e-06,0.01773689770287313,0
8,0.0001424213657740885,7.912298098560473e-06,0.01733462618443348,0
9,0.00014300048273914662,7.944471263285923e-06,0.017397319086941483,0
10,0.00014265665608366739,7.925369782425965e-06,0.01736001967543418,0
11,0.00014664981111405995,8.147211728558887e-06,0.01810669209065087,0
12,0.0001238732147953755,6.88184526640975e-06,0.01564812243908011,0
13,0.00012839689549597224,7.133160860887346e-06,0.01640484868217868,0
14,0.0001360686951261044,7.559371951450244e-06,0.0178107587266463,0
15,8.833336144858678e-05,4.907408969365932e-06,0.01314566162362232,0
16,0.00013689003429167242,7.605001905092912e-06,0.01882411257924628,0
17,0.0001458207664061066,8.101153689228145e-06,0.02149857925399086,0
18,0.0001415131672186331,7.861842623257395e-06,0.02003106539338033,0
0,0.00014383636288410373,7.990909049116874e-06,0.017964104962795987,1
1,0.00015991368321777353,8.88409351209853e-06,0.018677178799380672,1
2,0.00015564347138288397,8.646859521271331e-06,0.018179930031827482,1
3,0.00015717244152980097,8.731802307211164e-06,0.0183445399994282,1
4,0.00016071939714641865,8.928855397023259e-06,0.0228092425387751,1
5,0.00015697001917900028,8.72055662105557e-06,0.018782853637948484,1
6,0.00016029051064502114,8.905028369167841e-06,0.01889256329658654,1
7,0.00015787615308626,8.770897393681111e-06,0.018423367716794828,1
8,0.0001539698776304308,8.553882090579488e-06,0.018006268065650716,1
9,0.00015459491720381925,8.588606511323291e-06,0.018070529656200873,1
10,0.00015422353712897912,8.567974284943285e-06,0.01803227274022748,1
11,0.00015956629588628003,8.864794215904447e-06,0.01888580914395009,1
12,0.00013634103932948658,7.574502184971477e-06,0.016482092271469018,1
13,0.0001408786346438993,7.826590813549962e-06,0.017211879909553595,1
14,0.00014855053480499467,8.252807489166371e-06,0.01856419642840216,1
15,0.00010324950276130225,5.736083486739014e-06,0.014707104445661682,1
16,0.00014970867032584347,8.317148351435749e-06,0.019749030970347702,1
17,0.00015846161923120875,8.803423290622709e-06,0.02236765399767704,1
18,0.00015426211290592797,8.570117383662665e-06,0.02093084583229745,1
0,0.00014773154655828652,8.207308142127028e-06,0.017971807994058238,2
1,0.00015991368321777353,8.88409351209853e-06,0.018677178799380672,2
2,0.00015649932862147188,8.694407145637327e-06,0.017902455635061956,2
3,0.00015820519011833163,8.789177228796202e-06,0.01808016956383669,2
4,0.00016271065520093235,9.039480844496242e-06,0.022355216544378085,2
5,0.0001598306450092876,8.879480278293755e-06,0.018673714355564773,2
6,0.00016253791315092153,9.029884063940085e-06,0.018726074214485775,2
7,0.00015900324372780964,8.83351354043387e-06,0.018166077257192666,2
8,0.00015466063627510377,8.592257570839098e-06,0.017716743617980726,2
9,0.00015534463963210707,8.630257757339282e-06,0.0177852902653926,2
10,0.0001549378812871057,8.607660071505872e-06,0.017744459938374063,2
11,0.00016201417524915325,9.000787513841848e-06,0.018737316582537685,2
12,0.00013831428646542818,7.684127025857121e-06,0.016315653705432843,2
13,0.00014286976273880975,7.937209041044986e-06,0.01702207473054807,2
14,0.0001505417920452841,8.363432891404671e-06,0.018324286598130138,2
15,0.00010829597658409588,6.016443143560882e-06,0.015133768325755371,2
16,0.0001521251818067685,8.451398989264917e-06,0.019690427745559874,2
17,0.00016064921851389994,8.924956584105551e-06,0.02224763813017835,2
18,0.00015658858467410095,8.69936581522783e-06,0.02084666594431577,2
0,0.0001439663792816826,7.9981321823157e-06,0.017503553720699942,3
1,0.00015564347138288397,8.646859521271331e-06,0.018179930031827482,3
2,0.00015649932862147188,8.694407145637327e-06,0.017902455635061956,3
3,0.00015305879703374626,8.503266501874793e-06,0.017512265614618768,3
4,0.00015806764823235155,8.781536012908419e-06,0.021675898482447623,3
5,0.00015556612301673666,8.642562389818703e-06,0.018176834265609124,3
6,0.00015797753763072375,8.776529868373542e-06,0.018208683622443867,3
7,0.00015390236657055736,8.550131476142076e-06,0.01760266026149056,3
8,0.00014934924795394645,8.297180441885914e-06,0.017131637591366395,3
9,0.00015006169876552846,8.33676104252936e-06,0.017203259287274852,3
10,0.00014963787194777802,8.31321510820989e-06,0.017160589583250674,3
11,0.00015755052107452907,8.752806726362726e-06,0.018226945964386156,3
12,0.00013366258763532177,7.425699313073432e-06,0.015765174410255985,3
13,0.00013822669307023312,7.679260726124063e-06,0.016464265594848947,3
14,0.00014589878468386922,8.105488037992734e-06,0.017748633304718337,3
15,0.00010509713770147106,5.838729872303948e-06,0.01475422125591089,3
16,0.0001476843462626579,8.204685903480995e-06,0.019185204426270783,3
17,0.00015609774423362666,8.672096901868148e-06,0.021714261263983944,3
18,0.0001521041087001882,8.450228261121566e-06,0.02033061233606213,3
0,0.00014535759543949907,8.075421968861059e-06,0.017661908521258377,4
1,0.00015717244152980097,8.731802307211164e-06,0.0183445399994282,4
2,0.00015820519011833163,8.789177228796202e-06,0.01808016956383669,4
3,0.00015305879703374626,8.503266501874793e-06,0.017512265614618768,4
4,0.00015969564661085065,8.87198036726948e-06,0.021891516672728605,4
5,0.00015709354138939948,8.72741896607775e-06,0.018341354865576757,4
6,0.00015958564332910829,8.86586907383935e-06,0.018378413248516502,4
7,0.00015565788180632115,8.647660100351176e-06,0.0177852252075792,4
8,0.0001511621753253207,8.397898629184483e-06,0.01732057210292744,4
9,0.00015186686774019758,8.437048207788754e-06,0.01739128201001344,4
10,0.00015144769596047198,8.413760886692888e-06,0.01734915738929996,4
11,0.00015913224822411965,8.840680456895537e-06,0.018394843526425196,4
12,0.00013529295667503763,7.516275370835424e-06,0.01594604659776834,4
13,0.0001398547085487426,7.7697060304857e-06,0.016646893949949945,4
14,0.00014752678316950585,8.195932398305881e-06,0.017935752203374265,4
15,0.00010633319827974908,5.9073999044305045e-06,0.014895839650794718,4
16,0.00014925740029800546,8.292077794333637e-06,0.01935441794367145,4
17,0.00015770098528812478,8.761165849340266e-06,0.021891224101590858,4
18,0.00015368907759355895,8.538282088531054e-06,0.02050274954462193,4
0,0.00014823755683371546,8.235419824095303e-06,0.02222738716441932,5
1,0.00016071939714641865,8.928855397023259e-06,0.0228092425387751,5
2,0.00016271065520093235,9.039480844496242e-06,0.022355216544378085,5
3,0.00015806764823235155,8.781536012908419e-06,0.021675898482447623,5
4,0.00015969564661085065,8.87198036726948e-06,0.021891516672728605,5
5,0.0001606325951369545,8.924033063164138e-06,0.022807445106092342,5
6,0.00016354725136646326,9.085958409247959e-06,0.022765406769389478,5
7,0.0001604529837958302,8.9140546553239e-06,0.02199710357681397,5
8,0.0001563034166744466,8.683523148580367e-06,0.021453555258778245,5
9,0.00015696062865500117,8.720034925277844e-06,0.021535329053262935,5
10,0.0001565699187041706,8.698328816898367e-06,0.021486582118407586,5
11,0.0001629530923698531,9.05294957610295e-06,0.02280915190740144,5
12,0.00013941063787139402,7.745035437299668e-06,0.020056011254591062,5
13,0.00014395943477078153,7.99774637615453e-06,0.020991916044595667,5
14,0.000151631415915209,8.423967550844945e-06,0.022753849954192124,5
15,0.0001085502058885258,6.030566993806989e-06,0.018569246994118604,5
16,0.00015306293563063707,8.503496423924283e-06,0.023970673154979832,5
17,0.00016166788097641245,8.981548943134026e-06,0.027366084531182278,5
18,0.00015755780275199165,8.753211263999536e-06,0.02548165984172709,5
0,0.00014373235480832916,7.985130822684953e-06,0.017958034238149397,6
1,0.00015697001917900028,8.72055662105557e-06,0.018782853637948484,6
2,0.0001598306450092876,8.879480278293755e-06,0.018673714355564773,6
3,0.00015556612301673666,8.642562389818703e-06,0.018176834265609124,6
4,0.00015709354138939948,8.72741896607775e-06,0.018341354865576757,6
5,0.0001606325951369545,8.924033063164138e-06,0.022807445106092342,6
6,0.00016020095496918293,8.900053053843497e-06,0.018888527170995453,6
7,0.00015779642533263744,8.766468074035413e-06,0.018420131550809134,6
