resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659360796646821e-05,8.659360796646821e-05,0
1,9.95576591920781e-06,9.95576591920781e-06,0
2,8.403553440630734e-05,8.403553440630734e-05,0
3,5.666331869407124e-05,5.666331869407124e-05,0
4,0.0,0.0,0
5,8.863997228678478e-05,8.863997228678478e-05,0
6,1.3920238811727118e-05,1.3920238811727118e-05,0
7,4.426318734401307e-05,4.426318734401307e-05,0
8,0.00011443371715493358,0.00011443371715493358,0
9,0.00010303957512950225,0.00010303957512950225,0
10,0.00010980437391987631,0.00010980437391987631,0
11,3.1238940185149625e-05,3.1238940185149625e-05,0
12,0.0004385605272875925,0.0004385605272875925,0
13,0.00035713190420287333,0.00035713190420287333,0
14,0.0002190395107369679,0.0002190395107369679,0
15,0.0015352005849323055,0.0015352005849323055,0
16,0.00027419418008926935,0.00027419418008926935,0
17,5.84239346698643e-05,5.84239346698643e-05,0
18,0.00016255721907540023,0.00016255721907540023,0
0,0.0003320315297896628,0.0003320315297896628,1
1,1.585307710214106e-05,1.585307710214106e-05,1
2,9.987296935420366e-05,9.987296935420366e-05,1
3,6.978923768721818e-05,6.978923768721818e-05,1
4,0.0,0.0,1
5,7.377206215112668e-05,7.377206215112668e-05,1
6,8.438690875623223e-06,8.438690875623223e-06,1
7,5.594314024828643e-05,5.594314024828643e-05,1
8,0.00013280228813153342,0.00013280228813153342,1
9,0.00012050412596976181,0.00012050412596976181,1
10,0.0001278113311108424,0.0001278113311108424,1
11,2.268820550381468e-05,2.268820550381468e-05,1
12,0.00043881281368485513,0.00043881281368485513,1
13,0.00035713372516901613,0.00035713372516901613,1
14,0.0002190395221457207,0.0002190395221457207,1
15,0.001472858203069248,0.001472858203069248,1
16,0.0002660568443858956,0.0002660568443858956,1
17,5.45801072055153e-05,5.45801072055153e-05,1
18,0.00015610062815775465,0.00015610062815775465,1
0,0.00029458782662347596,0.00029458782662347596,2
1,5.503269798140232e-05,5.503269798140232e-05,2
2,0.00012221290452644565,0.00012221290452644565,2
3,8.86486915375812e-05,8.86486915375812e-05,2
4,0.0,0.0,2
5,5.6666543955659076e-05,5.6666543955659076e-05,2
6,3.398840393354255e-06,3.398840393354255e-06,2
7,7.294633740491496e-05,7.294633740491496e-05,2
8,0.00015839067256239107,0.00015839067256239107,2
9,0.00014493234994835826,0.00014493234994835826,2
10,0.00015293565136042817,0.00015293565136042817,2
11,1.3703809771187425e-05,1.3703809771187425e-05,2
12,0.00043913701197241767,0.00043913701197241767,2
13,0.00035713606444180734,0.00035713606444180734,2
14,0.0002190395368017371,0.0002190395368017371,2
15,0.001394558086077152,0.001394558086077152,2
16,0.00025578126621721495,0.00025578126621721495,2
17,4.983370358482635e-05,4.983370358482635e-05,2
18,0.0001479970556442612,0.0001479970556442612,2
0,0.00027732372278709157,0.00027732372278709157,3
1,4.7697650607258295e-05,4.7697650607258295e-05,3
2,3.0857964463552085e-05,3.0857964463552085e-05,3
