,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.043029259896729774,3.1458749319837107,3
3,3,0,fam,0.04335856847900895,3.13825093717875,3
4,4,1,fam,0.043355584612208384,3.1383197579351174,3
5,5,2,fam,0.043354987888130365,3.138333521518054,3
6,6,0,fam,0.04335762123535225,3.138272784163952,3
7,7,1,fam,0.04335759736534674,3.138273334701814,3
8,8,2,fam,0.04335759259134879,3.13827344480935,3
9,9,0,fam,0.043357613658054815,3.138272958926725,3
10,10,1,fam,0.04335761346709483,3.138272963331026,3
11,11,2,fam,0.04335761342890284,3.138272964211886,3
12,12,0,fam,0.04335761359743648,3.138272960324826,3
13,13,1,fam,0.043357613595908805,3.1382729603600605,3
14,14,2,fam,0.043357613595603264,3.1382729603671073,3
15,15,0,fam,0.04335761359695153,3.138272960336011,3
16,16,1,fam,0.043357613596939314,3.138272960336293,3
17,17,2,fam,0.04335761359693687,3.1382729603363493,3
18,18,0,fam,0.043357613596947654,3.1382729603361,3
19,19,1,fam,0.04335761359694756,3.138272960336103,3
20,20,2,fam,0.043357613596947536,3.1382729603361033,3
21,21,0,fam,0.04335761359694762,3.138272960336101,3
22,22,1,fam,0.04335761359694762,3.138272960336101,3
23,23,2,fam,0.04335761359694762,3.138272960336101,3
24,24,0,fam,0.04335761359694762,3.138272960336101,3
25,25,1,fam,0.04335761359694762,3.138272960336101,3
26,26,2,fam,0.04335761359694762,3.138272960336101,3
27,27,0,fam,0.04335761359694762,3.138272960336101,3
28,28,1,fam,0.04335761359694762,3.138272960336101,3
29,29,2,fam,0.04335761359694762,3.138272960336101,3
30,30,0,fam,0.04335761359694762,3.138272960336101,3
31,31,1,fam,0.04335761359694762,3.138272960336101,3
32,32,2,fam,0.04335761359694762,3.138272960336101,3
33,33,0,fam,0.04335761359694762,3.138272960336101,3
34,34,1,fam,0.04335761359694762,3.138272960336101,3
35,35,2,fam,0.04335761359694762,3.138272960336101,3
36,36,0,fam,0.04335761359694762,3.138272960336101,3
37,37,1,fam,0.04335761359694762,3.138272960336101,3
38,38,2,fam,0.04335761359694762,3.138272960336101,3
39,39,0,fam,0.04335761359694762,3.138272960336101,3
40,40,1,fam,0.04335761359694762,3.138272960336101,3
41,41,2,fam,0.04335761359694762,3.138272960336101,3
42,42,0,fam,0.04335761359694762,3.138272960336101,3
43,43,1,fam,0.04335761359694762,3.138272960336101,3
44,44,2,fam,0.04335761359694762,3.138272960336101,3
45,45,0,fam,0.04335761359694762,3.138272960336101,3
46,46,1,fam,0.04335761359694762,3.138272960336101,3
47,47,2,fam,0.04335761359694762,3.138272960336101,3
48,48,0,fam,0.04335761359694762,3.138272960336101,3
49,49,1,fam,0.04335761359694762,3.138272960336101,3
50,50,2,fam,0.04335761359694762,3.138272960336101,3
51,51,0,fam,0.04335761359694762,3.138272960336101,3
52,52,1,fam,0.04335761359694762,3.138272960336101,3
53,53,3,nov,0.043010752688172046,3.146305132033365,3
54,54,0,fam,0.04335761359694762,3.138272960336101,3
55,55,1,fam,0.04335761359694762,3.138272960336101,3
56,56,2,fam,0.043013527575442245,3.146240617985409,3
57,57,0,fam,0.04335761359694762,3.138272960336101,3
58,58,1,fam,0.04335761359694762,3.138272960336101,3
59,59,2,fam,0.043354860908775585,3.138336450351549,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.043029259896729774,3.1458749319837107,6
3,3,3,fam,0.04301445285615967,3.146219106827927,6
4,4,4,fam,0.043011492670841645,3.1462879275842943,6
5,5,5,fam,0.043010900682669016,3.1463016911672304,6
6,6,0,fam,0.04301353497705633,3.146240445908998,6
7,7,1,fam,0.04301351129648328,3.14624099644686,6
8,8,2,fam,0.0430135065603718,3.146241106554396,6
9,9,3,fam,0.04301350561314962,3.1462411285759018,6
10,10,4,fam,0.043013505423705196,3.1462411329802027,6
11,11,5,fam,0.04301350538581631,3.146241133861063,6
12,12,0,fam,0.043013505554410573,3.146241129941497,6
13,13,1,fam,0.04301350555289502,3.1462411299767314,6
14,14,2,fam,0.04301350555259191,3.1462411299837783,6
15,15,3,fam,0.043013505552531285,3.146241129985188,6
16,16,4,fam,0.04301350555251916,3.1462411299854693,6
