resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002606777345243003,1.4482096362461126e-05,0.032556733850616075,0
1,0.0002588082177794804,1.4378234321082244e-05,0.031484484563912084,0
2,0.0002591125280230253,1.4395140445723628e-05,0.031503119524062706,0
3,0.00026035473199943553,1.4464151777746418e-05,0.0316348206349128,0
4,0.00026070843793813363,1.448380210767409e-05,0.03909176264677809,0
5,0.00023219859294306634,1.2899921830170352e-05,0.029011076091268927,0
6,0.00023533436692546914,1.3074131495859397e-05,0.028924295459277313,0
7,0.0002195302483169815,1.2196124906498972e-05,0.026671985049720213,0
8,0.0002166389301953288,1.2035496121962711e-05,0.02636791784379051,0
9,0.00022453147318539178,1.2473970732521766e-05,0.02731631117073121,0
10,0.00023100231754029227,1.2833462085571793e-05,0.02811088446667644,0
11,0.0002571796509755082,1.4287758387528233e-05,0.031753690760452195,0
12,0.0002493399634122631,1.3852220189570172e-05,0.03149754596161904,0
13,0.0002455344910305372,1.3640805057252067e-05,0.03137113367151527,0
14,0.00023703647250191182,1.316869291677288e-05,0.03102697073146946,0
15,0.00025351242641131826,1.4084023689517681e-05,0.03772740582193661,0
16,0.00025978149636234933,1.4432305353463851e-05,0.03572324427292082,0
17,0.00026070839698061197,1.4483799832256221e-05,0.03843663884648106,0
18,0.0002577956609988767,1.432198116660426e-05,0.036490750967506216,0
0,0.0002606777345243003,1.4482096362461126e-05,0.032556733850616075,1
1,0.0002590048242333625,1.4389156901853473e-05,0.030250565897609293,1
2,0.00025929075714984403,1.4405042063880225e-05,0.030286447487974235,1
3,0.0002607563616306878,1.4486464535038211e-05,0.030434441683802067,1
4,0.0002610365578911944,1.4502030993955245e-05,0.03704622009627751,1
5,0.0002325087170419426,1.2917150946774589e-05,0.02782172815285121,1
6,0.00023554550624365402,1.3085861457980778e-05,0.027762456854291514,1
7,0.00021962990562879656,1.2201661423822031e-05,0.025629725793948406,1
8,0.00021666559151091103,1.2036977306161723e-05,0.02533832449170678,1
9,0.00022454209309041466,1.2474560727245258e-05,0.026246623276146835,1
10,0.0002309909243533895,1.2832829130743862e-05,0.027008143024070872,1
11,0.00025769791446341556,1.4316550803523087e-05,0.030500386076634533,1
12,0.00024999502327025907,1.3888612403903282e-05,0.030221575698794925,1
13,0.0002462324979942243,1.367958322190135e-05,0.03008351263496232,1
14,0.00023781060186492907,1.321170010360717e-05,0.029718928522017324,1
15,0.00025389898699685844,1.4105499277603247e-05,0.03616597485261727,1
16,0.0002601067283652399,1.4450373798068882e-05,0.0343123469262033,1
17,0.0002610365692390197,1.4502031624389984e-05,0.036846623742748684,1
18,0.0002581519660103344,1.4341775889463024e-05,0.03502699982569189,1
0,0.0002588082177794804,1.4378234321082244e-05,0.031484484563912084,2
1,0.0002590048242333625,1.4389156901853473e-05,0.030250565897609293,2
2,0.0002569458794514867,1.427477108063815e-05,0.029392855854469765,2
3,0.0002589616651453439,1.4386759174741329e-05,0.029594925506927428,2
4,0.00025909349877926096,1.4394083265514497e-05,0.035597492145171744,2
5,0.00023052054447360288,1.280669691520016e-05,0.026932724949831652,2
6,0.00023331073532319638,1.2961707517955354e-05,0.026879846430916555,2
7,0.00021712176915729333,1.2062320508738518e-05,0.024806102946438778,2
8,0.00021398008625885957,1.1887782569936643e-05,0.024511927655969885,2
9,0.0002218165696232951,1.2323142756849728e-05,0.025395611240702196,2
10,0.00022821037560199456,1.2678354200110808e-05,0.02613608649964091,2
11,0.0002562193033242181,1.4234405740234338e-05,0.029632358980688733,2
12,0.0002488841015125176,1.3826894528473199e-05,0.029358549408278298,2
13,0.0002452404352796709,1.3624468626648383e-05,0.02921892593826445,2
14,0.0002370336584374373,1.3168536579857627e-05,0.02885227172866615,2
15,0.00025210240550858616,1.4005689194921453e-05,0.0352299274606004,2
16,0.000258156403418533,1.4342022412140722e-05,0.03341465198722321,2
17,0.00025909348394344647,1.4394082441302582e-05,0.03588077256760656,2
18,0.00025627923725098496,1.4237735402832498e-05,0.03411850013559108,2
0,0.0002591125280230253,1.4395140445723628e-05,0.031503119524062706,3
