resampling_id,test_rss,test_mse,outer_resampling_id
0,5.835599259610062e-07,5.835599259610062e-07,0
1,3.7404294524878935e-05,3.7404294524878935e-05,0
2,3.279787006688958e-05,3.279787006688958e-05,0
3,7.650763371249384e-06,7.650763371249384e-06,0
4,5.151887307214134e-10,5.151887307214134e-10,0
5,0.000513243294356703,0.000513243294356703,0
6,0.0004593670381560461,0.0004593670381560461,0
7,0.0007507459260357659,0.0007507459260357659,0
8,0.0008093312613766356,0.0008093312613766356,0
9,0.000668884043891022,0.000668884043891022,0
10,0.0005547350909948894,0.0005547350909948894,0
11,7.196027754722542e-05,7.196027754722542e-05,0
12,0.00023158001411437634,0.00023158001411437634,0
13,0.00030863129058019664,0.00030863129058019664,0
14,0.0004807067168688057,0.0004807067168688057,0
15,0.00017366909909065804,0.00017366909909065804,0
16,2.224955054980247e-05,2.224955054980247e-05,0
17,1.6712549018625054e-09,1.6712549018625054e-09,0
18,7.012815628582196e-05,7.012815628582196e-05,0
0,6.661870922187032e-06,6.661870922187032e-06,1
1,4.007866575132312e-05,4.007866575132312e-05,1
2,3.599481168781922e-05,3.599481168781922e-05,1
3,6.088897937343064e-06,6.088897937343064e-06,1
4,5.088228224105929e-10,5.088228224105929e-10,1
5,0.0005135687542920228,0.0005135687542920228,1
6,0.0004615456322629188,0.0004615456322629188,1
7,0.000755133223741908,0.000755133223741908,1
8,0.0008152451443184559,0.0008152451443184559,1
9,0.0006751737015829887,0.0006751737015829887,1
10,0.000561555754924287,0.000561555754924287,1
11,6.829022702296867e-05,6.829022702296867e-05,1
12,0.00022559902470902833,0.00022559902470902833,1
13,0.00030200496409796973,0.00030200496409796973,1
14,0.00047303505664766693,0.00047303505664766693,1
15,0.00017228066383212121,0.00017228066383212121,1
16,2.2318911869557438e-05,2.2318911869557438e-05,1
17,4.064199058302335e-10,4.064199058302335e-10,1
18,6.945458321938602e-05,6.945458321938602e-05,1
0,5.3024795181555645e-06,5.3024795181555645e-06,2
1,1.6898176343438764e-06,1.6898176343438764e-06,2
2,4.450885386903449e-05,4.450885386903449e-05,2
3,2.88636281720051e-06,2.88636281720051e-06,2
4,4.930202480113008e-10,4.930202480113008e-10,2
5,0.0005143832707018424,0.0005143832707018424,2
6,0.00046692505283504025,0.00046692505283504025,2
7,0.0007657960544946939,0.0007657960544946939,2
8,0.0008294965317169401,0.0008294965317169401,2
9,0.0006903307703858461,0.0006903307703858461,2
10,0.0005779942607170489,0.0005779942607170489,2
11,5.90758846132008e-05,5.90758846132008e-05,2
12,0.00020960109171291907,0.00020960109171291907,2
13,0.000283947113735152,0.000283947113735152,2
14,0.00045138974111400123,0.00045138974111400123,2
15,0.00016877928321302433,0.00016877928321302433,2
16,2.2493372090865128e-05,2.2493372090865128e-05,2
17,1.0142915342164475e-09,1.0142915342164475e-09,2
18,6.776894464100931e-05,6.776894464100931e-05,2
0,5.122318571405354e-06,5.122318571405354e-06,3
1,1.8525779995205515e-06,1.8525779995205515e-06,3
2,4.853906709565452e-05,4.853906709565452e-05,3
3,2.54220627094793e-06,2.54220627094793e-06,3
4,4.906486828129723e-10,4.906486828129723e-10,3
5,0.0005145118959016202,0.0005145118959016202,3
6,0.00046795653760111863,0.00046795653760111863,3
7,0.0007682021571144606,0.0007682021571144606,3
8,0.0008330068304522235,0.0008330068304522235,3
9,0.0006941404498573565,0.0006941404498573565,3
10,0.0005822392934081453,0.0005822392934081453,3
11,5.834932254139502e-05,5.834932254139502e-05,3
12,0.00020941466229885752,0.00020941466229885752,3
13,0.0002841903438496537,0.0002841903438496537,3
14,0.0004527633799381522,0.0004527633799381522,3
15,0.00016832649520643264,0.00016832649520643264,3
16,2.2520035213335744e-05,2.2520035213335744e-05,3
17,1.5781614266144335e-09,1.5781614266144335e-09,3
18,6.753233363298168e-05,6.753233363298168e-05,3
0,7.876086378414145e-06,7.876086378414145e-06,4
1,3.9927052766699277e-07,3.9927052766699277e-07,4
2,3.628041564394303e-05,3.628041564394303e-05,4
3,3.1636992704239916e-05,3.1636992704239916e-05,4
4,5.210037122807854e-10,5.210037122807854e-10,4
5,0.0005129715584078672,0.0005129715584078672,4
6,0.00045834915612443915,0.00045834915612443915,4
7,0.0007502632925988791,0.0007502632925988791,4
8,0.0008099108620800749,0.0008099108620800749,4
9,0.0006697709293762885,0.0006697709293762885,4
10,0.00055609081688632,0.00055609081688632,4
11,7.910383452603621e-05,7.910383452603621e-05,4
12,0.0002487247964413091,0.0002487247964413091,4
13,0.00032996974831881967,0.00032996974831881967,4
14,0.0005110488692301968,0.0005110488692301968,4
15,0.00017528823866533988,0.00017528823866533988,4
16,2.2187477011002515e-05,2.2187477011002515e-05,4
17,3.564724269147427e-09,3.564724269147427e-09,4
18,7.08234514803006e-05,7.08234514803006e-05,4
0,6.817909372453221e-06,6.817909372453221e-06,5
1,7.53020118399118e-07,7.53020118399118e-07,5
2,3.89236880477041e-05,3.89236880477041e-05,5
3,3.4559605779113686e-05,3.4559605779113686e-05,5
4,6.4317270282203785e-06,6.4317270282203785e-06,5
5,0.0005134634486836399,0.0005134634486836399,5
6,0.00046064181350598385,0.00046064181350598385,5
7,0.0007529240064968827,0.0007529240064968827,5
8,0.0008119618742975957,0.0008119618742975957,5
9,0.0006716134347756233,0.0006716134347756233,5
10,0.0005575954394546773,0.0005575954394546773,5
11,6.858386606154953e-05,6.858386606154953e-05,5
12,0.00022476010223869397,0.00022476010223869397,5
13,0.00030051363325499496,0.00030051363325499496,5
14,0.00046996113610093176,0.00046996113610093176,5
15,0.00017261802228045402,0.00017261802228045402,5
16,2.2297508071531075e-05,2.2297508071531075e-05,5
17,7.016700334943745e-10,7.016700334943745e-10,5
18,6.9640333159396e-05,6.9640333159396e-05,5
0,6.589307523764383e-06,6.589307523764383e-06,6
1,8.603511591943063e-07,8.603511591943063e-07,6
2,3.992088485333872e-05,3.992088485333872e-05,6
3,3.5742286373856504e-05,3.5742286373856504e-05,6
4,5.8294984371632495e-06,5.8294984371632495e-06,6
5,5.082540033783047e-10,5.082540033783047e-10,6
6,0.0004614557049277826,0.0004614557049277826,6
7,0.0007544849455647631,0.0007544849455647631,6
8,0.0008140044706212327,0.0008140044706212327,6
9,0.0006737719261663544,0.0006737719261663544,6
10,0.0005599157752792314,0.0005599157752792314,6
11,6.700279462315763e-05,6.700279462315763e-05,6
12,0.00022190811065135864,0.00022190811065135864,6
13,0.0002972394112836944,0.0002972394112836944,6
14,0.0004658987051032429,0.0004658987051032429,6
15,0.00017205335144842847,0.00017205335144842847,6
16,2.2324891945013706e-05,2.2324891945013706e-05,6
17,3.349348713387384e-10,3.349348713387384e-10,6
18,6.937083191346263e-05,6.937083191346263e-05,6
0,5.435163745488337e-06,5.435163745488337e-06,7
1,1.5560030114686955e-06,1.5560030114686955e-06,7
2,4.5504305243283717e-05,4.5504305243283717e-05,7
3,4.245718754847432e-05,4.245718754847432e-05,7
4,3.1181712661044644e-06,3.1181712661044644e-06,7
5,4.949476503608395e-10,4.949476503608395e-10,7
6,0.0005142729349556315,0.0005142729349556315,7
7,0.0007629465641892019,0.0007629465641892019,7
8,0.0008251209796876788,0.0008251209796876788,7
9,0.0006855408805437422,0.0006855408805437422,7
