,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.6474097364977827
1,1,1,fam,0.06122448979591836,2.793208009442517,1,1.6474097364977827
2,2,2,fam,0.05085607730123749,2.9787556493468745,1,1.6474097364977827
3,3,0,fam,0.18819788484879155,1.670261290742093,1,1.6474097364977827
4,4,1,fam,0.1644287233911243,1.8052780951301823,1,1.6474097364977827
5,5,2,fam,0.14600669748739173,1.9241027851246306,1,1.6474097364977827
6,6,0,fam,0.23196827052278415,1.4611546816570102,1,1.6474097364977827
7,7,1,fam,0.2107733817730748,1.5569717427117074,1,1.6474097364977827
8,8,3,nov,0.025269422732460595,3.678160201829484,1,1.6474097364977827
9,9,0,fam,0.25536516756411104,1.3650607285371665,1,1.6474097364977827
10,10,1,fam,0.23709928054077428,1.4392763203279737,1,1.6474097364977827
11,11,2,fam,0.15405945200632382,1.8704166990782884,1,1.6474097364977827
12,12,0,fam,0.2699276568599614,1.3096012934411407,1,1.6474097364977827
13,13,1,fam,0.2540733138611687,1.3701324163626216,1,1.6474097364977827
14,14,2,fam,0.18412133994997718,1.692160282469,1,1.6474097364977827
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.396009802222962
1,1,1,fam,0.06122448979591836,2.793208009442517,3,1.396009802222962
2,2,2,fam,0.05085607730123749,2.9787556493468745,3,1.396009802222962
3,3,0,fam,0.18819788484879155,1.670261290742093,3,1.396009802222962
4,4,1,fam,0.1644287233911243,1.8052780951301823,3,1.396009802222962
5,5,2,fam,0.14600669748739173,1.9241027851246306,3,1.396009802222962
6,6,0,fam,0.23196827052278415,1.4611546816570102,3,1.396009802222962
7,7,1,fam,0.2107733817730748,1.5569717427117074,3,1.396009802222962
8,8,2,fam,0.19314354678871434,1.6443216007892882,3,1.396009802222962
9,9,0,fam,0.25536516756411104,1.3650607285371665,3,1.396009802222962
10,10,1,fam,0.23709928054077428,1.4392763203279737,3,1.396009802222962
11,11,2,fam,0.2212867965426759,1.5082956968651229,3,1.396009802222962
12,12,0,fam,0.2699276568599614,1.3096012934411407,3,1.396009802222962
13,13,1,fam,0.2540733138611687,1.3701324163626216,3,1.396009802222962
14,14,3,nov,0.016845071886241625,4.083697134620609,3,1.396009802222962
15,15,0,fam,0.2798647219543126,1.2734489284380852,3,1.396009802222962
16,16,1,fam,0.2659269954556986,1.3245334610436683,3,1.396009802222962
17,17,2,fam,0.20526123656408893,1.5834717864034453,3,1.396009802222962
18,18,0,fam,0.28707804980425516,1.2480011496568861,3,1.396009802222962
19,19,1,fam,0.2746735286011803,1.2921720552815519,3,1.396009802222962
20,20,2,fam,0.22134367254207313,1.5080387059723457,3,1.396009802222962
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2400078000135326
