,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06122448979591836,2.793208009442517,3
2,2,2,fam,0.05085607730123749,2.9787556493468745,3
3,3,0,fam,0.18819788484879155,1.670261290742093,3
4,4,1,fam,0.1644287233911243,1.8052780951301823,3
5,5,2,fam,0.14600669748739173,1.9241027851246306,3
6,6,0,fam,0.23196827052278415,1.4611546816570102,3
7,7,1,fam,0.2107733817730748,1.5569717427117074,3
8,8,2,fam,0.19314354678871434,1.6443216007892882,3
9,9,0,fam,0.25536516756411104,1.3650607285371665,3
10,10,1,fam,0.23709928054077428,1.4392763203279737,3
11,11,2,fam,0.2212867965426759,1.5082956968651229,3
12,12,0,fam,0.2699276568599614,1.3096012934411407,3
13,13,1,fam,0.2540733138611687,1.3701324163626216,3
14,14,2,fam,0.23999138931385305,1.4271522341427172,3
15,15,0,fam,0.2798647219543126,1.2734489284380852,3
16,16,1,fam,0.2659269954556986,1.3245334610436683,3
17,17,2,fam,0.2533236730712628,1.373087267710373,3
18,18,0,fam,0.28707804980425516,1.2480011496568861,3
19,19,1,fam,0.2746735286011803,1.2921720552815519,3
20,20,2,fam,0.263307500205811,1.3344327274856087,3
21,21,0,fam,0.29255250076023653,1.2291111386380025,3
22,22,1,fam,0.281393014895966,1.2680029572966243,3
23,23,2,fam,0.27106356930235276,1.305401912538985,3
24,24,0,fam,0.2968491945554818,1.2145310315738942,3
25,25,1,fam,0.2867169228773469,1.2492598814052718,3
26,26,2,fam,0.2772626568190228,1.2827900025077237,3
27,27,0,fam,0.30031127310701655,1.2029357652135366,3
28,28,1,fam,0.29103910705950486,1.2342976323193375,3
29,29,2,fam,0.2823308082041014,1.2646758168253143,3
30,30,0,fam,0.3031603780038293,1.1934933131601135,3
31,31,1,fam,0.2946179622046421,1.2220758053097747,3
32,32,2,fam,0.28655162034964654,1.2498365833165654,3
33,33,0,fam,0.30554605364568477,1.1856547633008432,3
34,34,1,fam,0.2976300488487952,1.2119040105263177,3
35,35,2,fam,0.2901211838033815,1.2374565681030625,3
36,36,0,fam,0.3075728579261421,1.17904328345537,3
37,37,1,fam,0.3002001128503274,1.2033059838656996,3
38,38,2,fam,0.29317941675043185,1.22697051351294,3
39,39,0,fam,0.3093160952758543,1.1733915628957434,3
40,40,1,fam,0.3024187935666067,1.1959424885701477,3
41,41,2,fam,0.29582883482066,1.2179742526563144,3
42,42,0,fam,0.31083137860344573,1.1685047048272916,3
43,43,1,fam,0.3043535343339983,1.1895653113808702,3
44,44,2,fam,0.29814626611986544,1.210171086986778,3
45,45,0,fam,0.31216067081733406,1.1642372531561145,3
46,46,1,fam,0.30605555655184674,1.1839886361503227,3
47,47,2,fam,0.3001904226449176,1.2033382635398042,3
48,48,0,fam,0.3133362306371727,1.1604784457145667,3
49,49,1,fam,0.30756446030454787,1.1790705866975757,3
50,50,2,fam,0.30200694276423745,1.1973052725859625,3
51,51,0,fam,0.31438326447196857,1.1571424498948455,3
52,52,1,fam,0.3089113433142057,1.1747009580930874,3
53,53,3,nov,0.005401012968657087,5.221168756215761,3
54,54,0,fam,0.3153217537443902,1.1541617210134625,3
55,55,1,fam,0.31012096657860916,1.1707928428472216,3
56,56,2,fam,0.2880011466518316,1.2447908174241462,3
57,57,0,fam,0.31616774203467346,1.151482377011568,3
58,58,1,fam,0.31121329016288973,1.1672767814108318,3
59,59,2,fam,0.2901637053101697,1.2373100142028592,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06122448979591836,2.793208009442517,6
2,2,2,fam,0.05085607730123749,2.9787556493468745,6
3,3,3,fam,0.043497166377096365,3.135059483765655,6
4,4,4,fam,0.03800352774561598,3.2700762881537444,6
5,5,5,fam,0.03374574383703674,3.3889009781481927,6
6,6,0,fam,0.13100732137813811,2.0325020689599493,6
7,7,1,fam,0.11903721186380985,2.128319130014646,6
8,8,2,fam,0.10908051626731964,2.215668988092227,6
9,9,3,fam,0.10066865255828347,2.295920823069793,6
10,10,4,fam,0.09346797498756701,2.3701364148605997,6
11,11,5,fam,0.08723446447056063,2.439155791397749,6
12,12,0,fam,0.14424865238852994,1.9362167158314667,6
13,13,1,fam,0.1357761318669746,1.9967478387529474,6
14,14,2,fam,0.12825078725198732,2.053767656533043,6
15,15,3,fam,0.12152219729972023,2.1076583390631605,6
16,16,4,fam,0.11547019068149911,2.1587428716687436,6
17,17,5,fam,0.1099976058600245,2.207296678335448,6
18,18,0,fam,0.1502312051072831,1.8955798041914391,6
19,19,1,fam,0.1437397782274243,1.939750709816105,6
20,20,2,fam,0.13779180643270084,1.982011382020162,6
21,21,3,fam,0.13232178813246645,2.022518534100465,6
22,22,4,fam,0.12727434153617345,2.061410352759087,6
23,23,5,fam,0.12260232298288098,2.0988093080014476,6
24,24,0,fam,0.1536396627902443,1.8731452703112916,6
25,25,1,fam,0.14839552255850505,1.9078741201426692,6
26,26,2,fam,0.14350229638248227,1.941404241245121,6
27,27,3,fam,0.13892590442353298,1.9738145496805464,6
28,28,4,fam,0.13463654145427573,2.0051764167863473,6
29,29,5,fam,0.13060802703335278,2.0355546012923242,6
30,30,0,fam,0.15584118597517072,1.8589178289065853,6
31,31,1,fam,0.15144991222757842,1.8875003210562464,6
32,32,2,fam,0.14730336679363726,1.915261099063037,6
33,33,3,fam,0.14338164792139757,1.9422453372394617,6
34,34,4,fam,0.13966695483605376,1.9684945844649362,6
35,35,5,fam,0.1361433176252807,1.994047142041681,6
36,36,0,fam,0.1573803864961978,1.849089560063105,6
37,37,1,fam,0.15360786418264474,1.8733522604734347,6
38,38,2,fam,0.15001548001349535,1.8970167901206751,6
39,39,3,fam,0.14659063411598985,1.920111378910238,6
40,40,4,fam,0.14332187491887727,1.9426623045846423,6
41,41,5,fam,0.1401987712520441,1.964694068670809,6
42,42,0,fam,0.15851705268224006,1.8418931035513966,6
43,43,1,fam,0.155213496953919,1.8629537101049751,6
44,44,2,fam,0.15204792896353986,1.8835594857108833,6
45,45,3,fam,0.14901188155501963,1.9037292342359031,6
46,46,4,fam,0.1460975664318919,1.923480617230111,6
47,47,5,fam,0.1432978074591958,1.9428302446195929,6
48,48,0,fam,0.15939081746378894,1.8363961211624704,6
