resampling_id,shift,coef,outer_resampling_id
0,0.056265716511875646,0.008608177290563719,0
1,0.056532572453436854,0.00847111037731371,0
2,0.05657040065807652,0.008451680436149895,0
3,0.056049645538840134,0.00871915919766924,0
4,0.05623690472582267,0.008622976071345557,0
5,0.05627922991323634,0.008601236316339238,0
6,0.05650512223600571,0.008485209806950958,0
7,0.05674737384641721,0.008360780572680604,0
8,0.05689969849719683,0.008282541094211086,0
9,0.05693225683675178,0.00826581794734299,0
10,0.056976544910913605,0.008243069982341259,0
11,0.055756672050048924,0.008869641032691411,0
12,0.05537889027848843,0.009063683484986002,0
13,0.055252095024207436,0.009128810137281533,0
14,0.05501544480134704,0.00925036229526472,0
15,0.05280176335169831,0.00869516872352531,0
16,0.057422954991865394,0.00861947587842307,0
17,0.05624695911703487,0.00862306126047134,0
18,0.05826320389459973,0.008657525678383158,0
0,0.056265716511875646,0.008608177290563719,1
1,0.05665399704413312,0.008408742293088117,1
2,0.056698303327412394,0.008385984975221621,1
3,0.05617007511260113,0.008657302190315902,1
4,0.05634094782948519,0.008569535750772083,1
5,0.05638425395588631,0.00854729214983931,1
6,0.05661594446090805,0.008428287483250758,1
7,0.056864605678111024,0.008300566041908297,1
8,0.05702136022410843,0.008220051208204137,1
9,0.05705552635948194,0.008202502238951548,1
10,0.057102127121891506,0.008178566393186917,1
11,0.05586243079170275,0.00881531949807282,1
12,0.05547473318997384,0.009014455081236241,1
13,0.05534450535710815,0.009081344830685763,1
14,0.05510158450228722,0.009206117813215415,1
15,0.052916366451595004,0.008643082392356588,1
16,0.057529001331212144,0.008565949998298043,1
17,0.05634590456554072,0.008569578500026483,1
18,0.058355962587607065,0.008604704766552503,1
0,0.056532572453436854,0.00847111037731371,2
1,0.05665399704413312,0.008408742293088117,2
2,0.05701353977378423,0.008224068075806513,2
3,0.05648025256511964,0.008497983774065791,2
4,0.05660207060449386,0.008435413600295196,2
5,0.05664694793526027,0.008412362971678635,2
6,0.05688847343696532,0.00828830669323794,2
7,0.05714811263404957,0.00815494656231919,2
8,0.057312742396776924,0.008070386730995548,2
9,0.057350247865110573,0.008051122558931752,2
10,0.05740169488010291,0.008024697501653006,2
11,0.0561412234641241,0.008672121445887972,2
12,0.05573752607036447,0.008879475103917804,2
13,0.05560161548385843,0.008949283722235964,2
14,0.055348463296100735,0.009079311889326544,2
15,0.053207442225313456,0.00851079042853751,2
16,0.0577950069008651,0.008431686219637444,2
17,0.056594247025815406,0.008435342509268686,2
18,0.05859008493309663,0.008471385124287642,2
0,0.05657040065807652,0.008451680436149895,3
1,0.056698303327412394,0.008385984975221621,3
2,0.05701353977378423,0.008224068075806513,3
3,0.05652242265168321,0.008476323684494833,3
4,0.056641617660326306,0.008415100794669186,3
5,0.056688412505626035,0.008391065260876253,3
6,0.05694055020713645,0.00826155817080435,3
7,0.05721181343569802,0.008122227514722115,3
8,0.0573841284970415,0.008033720234626849,3
