resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.023778989292487e-05,3.902099438495826e-06,0.008772183922698162,0
1,6.848240936701788e-05,3.80457829816766e-06,0.008331008107526683,0
2,6.886439828328184e-05,3.825799904626769e-06,0.008372591578737194,0
3,7.032886150014513e-05,3.907158972230285e-06,0.008545421479105435,0
4,7.04165284812309e-05,3.912029360068383e-06,0.010558562045665694,0
5,5.5919238220408593e-05,3.106624345578255e-06,0.006986593908326739,0
6,6.498604214347812e-05,3.6103356746376735e-06,0.007987254510440056,0
7,6.27951579706625e-05,3.4886198872590275e-06,0.007629342778175919,0
8,6.572241580147389e-05,3.651245322304105e-06,0.007999315999142933,0
9,6.94620281485296e-05,3.8590015638072e-06,0.008450692228294587,0
10,7.041254135124315e-05,3.911807852846841e-06,0.008568566913120369,0
11,6.732647084291129e-05,3.7403594912728496e-06,0.008312725859255483,0
12,6.30308324506574e-05,3.501712913925411e-06,0.00796228777346507,0
13,6.282967125588575e-05,3.4905372919936524e-06,0.008027540274415514,0
14,5.9717547382686715e-05,3.3176415212603732e-06,0.007816748938426836,0
15,6.353604916958282e-05,3.5297805094212676e-06,0.009455356272967104,0
16,6.961539765004498e-05,3.867522091669165e-06,0.009572998424569488,0
17,7.041706634926616e-05,3.912059241625897e-06,0.01038169609894352,0
18,6.73716679988058e-05,3.7428704443780995e-06,0.009536400844313057,0
0,7.023778989292487e-05,3.902099438495826e-06,0.008772183922698162,1
1,6.824215665964289e-05,3.791230925535716e-06,0.007970368363361135,1
2,6.861618934418029e-05,3.8120105191211272e-06,0.008014711508580527,1
3,7.018192618316789e-05,3.898995899064883e-06,0.008191354283059416,1
4,7.024981035928422e-05,3.9027672421824565e-06,0.009969829350019901,1
5,5.5702843529295265e-05,3.0946024182941814e-06,0.006665338786989644,1
6,6.474101966692816e-05,3.596723314829342e-06,0.007630668883772668,1
7,6.249254535752793e-05,3.4718080754182184e-06,0.0072925715516463045,1
8,6.542211370634928e-05,3.63456187257496e-06,0.007650899870463911,1
9,6.922750873496382e-05,3.84597270749799e-06,0.00809197205345871,1
10,7.023923247389032e-05,3.9021795818827956e-06,0.008212579095330836,1
11,6.725829764395077e-05,3.7365720913305983e-06,0.007960499211913209,1
12,6.30031617529583e-05,3.500175652942128e-06,0.007616370907200249,1
13,6.279471566272851e-05,3.4885953145960284e-06,0.0076719589714468565,1
14,5.969562932213718e-05,3.316423851229843e-06,0.007460096930031229,1
15,6.34006263035383e-05,3.522257016863239e-06,0.009030935820796804,1
16,6.944672954099229e-05,3.858151641166238e-06,0.009161163541893143,1
17,7.025024248138014e-05,3.902791248965563e-06,0.00991617481065694,1
18,6.722172440593896e-05,3.7345402447743866e-06,0.009120888620136533,1
0,6.848240936701788e-05,3.80457829816766e-06,0.008331008107526683,2
1,6.824215665964289e-05,3.791230925535716e-06,0.007970368363361135,2
2,6.661323787385429e-05,3.7007354374363496e-06,0.007620100010965077,2
3,6.846252832804094e-05,3.8034737960022746e-06,0.007824105644158159,2
4,6.848743084675851e-05,3.8048572692643616e-06,0.009409656332934689,2
5,5.3799615884037005e-05,2.9888675491131668e-06,0.00628564477981825,2
6,6.275546097723848e-05,3.486414498735471e-06,0.007230088025880201,2
7,6.034548065554234e-05,3.3525267030856855e-06,0.006894454716833398,2
8,6.327749611239658e-05,3.5154164506886988e-06,0.007248587632970736,2
9,6.726118006487197e-05,3.7367322258262206e-06,0.007700681619138018,2
10,6.84428387213195e-05,3.802379928962194e-06,0.00783850404865529,2
11,6.577538580846762e-05,3.6541881004704236e-06,0.007607076512511862,2
12,6.164477417878668e-05,3.42470967659926e-06,0.007271662341995932,2
13,6.14148606157572e-05,3.4119367008754e-06,0.007317212032323432,2
14,5.835675242516744e-05,3.242041801398191e-06,0.00710331557666875,2
15,6.17278374855718e-05,3.4293243047539893e-06,0.008626126484312185,2
16,6.767877202576894e-05,3.7599317792093857e-06,0.008760048498573625,2
17,6.848750336758002e-05,3.8048612981988903e-06,0.0094845477958516,2
18,6.550716249548919e-05,3.6392868053049547e-06,0.008720980117073238,2
0,6.886439828328184e-05,3.825799904626769e-06,0.008372591578737194,3
1,6.861618934418029e-05,3.8120105191211272e-06,0.008014711508580527,3
2,6.661323787385429e-05,3.7007354374363496e-06,0.007620100010965077,3
3,6.884780549740849e-05,3.824878083189361e-06,0.007877241166271549,3
4,6.88687093977171e-05,3.8260394109842835e-06,0.009444001794268325,3
5,5.416063398929964e-05,3.0089241105166466e-06,0.00632829853089481,3
6,6.310262683373934e-05,3.505701490763297e-06,0.007273285715128363,3
7,6.066224732692321e-05,3.3701248514957343e-06,0.0069382749218791055,3
