resampling_id,test_rss,test_mse,outer_resampling_id
0,3.3540927495661272e-06,3.3540927495661272e-06,0
1,3.72016287934113e-05,3.72016287934113e-05,0
2,3.0824879481990485e-05,3.0824879481990485e-05,0
3,1.8112693036124466e-06,1.8112693036124466e-06,0
4,1.7218953931546214e-08,1.7218953931546214e-08,0
5,0.00026209347864930815,0.00026209347864930815,0
6,0.00010047445243011917,0.00010047445243011917,0
7,0.00014495108345320416,0.00014495108345320416,0
8,9.197225103787199e-05,9.197225103787199e-05,0
9,1.9190970255533978e-05,1.9190970255533978e-05,0
10,1.0189442015739546e-07,1.0189442015739546e-07,0
11,6.0891127214471694e-05,6.0891127214471694e-05,0
12,0.00014387270644969312,0.00014387270644969312,0
13,0.00014628492078648777,0.00014628492078648777,0
14,0.0002044905400291695,0.0002044905400291695,0
15,0.00016580205441904907,0.00016580205441904907,0
16,1.92525032538745e-05,1.92525032538745e-05,0
17,1.0055362702765092e-08,1.0055362702765092e-08,0
18,7.328306240224229e-05,7.328306240224229e-05,0
0,2.37662974628753e-07,2.37662974628753e-07,1
1,3.86642930776138e-05,3.86642930776138e-05,1
2,3.2504391130015047e-05,3.2504391130015047e-05,1
3,1.4103802096080265e-06,1.4103802096080265e-06,1
4,1.7098370187635735e-08,1.7098370187635735e-08,1
5,0.00026301254908456923,0.00026301254908456923,1
6,0.00010197557329236878,0.00010197557329236878,1
7,0.00014769087445522458,0.00014769087445522458,1
8,9.474499948725861e-05,9.474499948725861e-05,1
9,2.059720399956116e-05,2.059720399956116e-05,1
10,2.382419773839329e-07,2.382419773839329e-07,1
11,5.9053759495588056e-05,5.9053759495588056e-05,1
12,0.00014138083766848772,0.00014138083766848772,1
13,0.0001439353922009334,0.0001439353922009334,1
14,0.0002019557721491008,0.0002019557721491008,1
15,0.00016505993943391248,0.00016505993943391248,1
16,1.929919298051533e-05,1.929919298051533e-05,1
17,1.2433945435914639e-08,1.2433945435914639e-08,1
18,7.28827153851092e-05,7.28827153851092e-05,1
0,1.0912648998727619e-07,1.0912648998727619e-07,2
1,4.603808514847127e-06,4.603808514847127e-06,2
2,3.7403226490714314e-05,3.7403226490714314e-05,2
3,5.314787839304766e-07,5.314787839304766e-07,2
4,1.6756415272687078e-08,1.6756415272687078e-08,2
5,0.0002655929311621653,0.0002655929311621653,2
6,0.00010619410931048381,0.00010619410931048381,2
7,0.00015527682424736988,0.00015527682424736988,2
8,0.0001025164388764374,0.0001025164388764374,2
9,2.4788433859025997e-05,2.4788433859025997e-05,2
10,9.449326349037334e-07,9.449326349037334e-07,2
11,5.369054015068256e-05,5.369054015068256e-05,2
12,0.00013382946361725046,0.00013382946361725046,2
13,0.0001368424153705499,0.0001368424153705499,2
14,0.0001942122231744528,0.0001942122231744528,2
