,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.11991440749397862,2.120977061582304,8,1.9229704316190512
21,21,0,fam,0.13416075251316636,2.0087165524104162,8,1.9229704316190512
22,22,1,fam,0.13204466032072537,2.0246150778553327,8,1.9229704316190512
23,23,2,fam,0.13001447354004186,2.0401094998004283,8,1.9229704316190512
24,24,0,fam,0.14305819974123793,1.9445037403232144,8,1.9229704316190512
25,25,1,fam,0.14096582875131541,1.9592377672567522,8,1.9229704316190512
26,26,2,fam,0.1389538119888109,1.9736136889215672,8,1.9229704316190512
27,27,0,fam,0.15095116970963365,1.8907988738720076,8,1.9229704316190512
28,28,1,fam,0.14889726134152362,1.904498732063579,8,1.9229704316190512
29,29,3,nov,0.008805484813421388,4.732380477400272,8,1.9229704316190512
30,30,0,fam,0.15799764237031075,1.845175167773394,8,1.9229704316190512
31,31,1,fam,0.15599195177645114,1.8579508642400657,8,1.9229704316190512
32,32,2,fam,0.13744454567090325,1.9845347474361403,8,1.9229704316190512
33,33,0,fam,0.16432413404239402,1.8059143746325135,8,1.9229704316190512
34,34,1,fam,0.16237292090723635,1.8178596083397915,8,1.9229704316190512
35,35,2,fam,0.14493590621277755,1.9314636604026814,8,1.9229704316190512
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.6311704650244927
1,1,1,fam,0.015384615384615385,4.174387269895637,18,1.6311704650244927
2,2,2,fam,0.01492982979994028,4.204394067366058,18,1.6311704650244927
3,3,0,fam,0.04293866278310768,3.147982628536957,18,1.6311704650244927
4,4,1,fam,0.041763073829953215,3.1757427310775093,18,1.6311704650244927
5,5,2,fam,0.040660976426424335,3.202486456647643,18,1.6311704650244927
6,6,0,fam,0.06508596654237654,2.7320463207111003,18,1.6311704650244927
7,7,1,fam,0.06348576804455709,2.756939523485881,18,1.6311704650244927
8,8,2,fam,0.06197723817538699,2.7809880875478044,18,1.6311704650244927
9,9,0,fam,0.08353620979499642,2.48247509088494,18,1.6311704650244927
10,10,1,fam,0.08167774810122654,2.5049736752752887,18,1.6311704650244927
11,11,2,fam,0.0799175711954341,2.526759535551159,18,1.6311704650244927
12,12,0,fam,0.09913726133745844,2.3112499109647437,18,1.6311704650244927
13,13,1,fam,0.09712862153320369,2.331719183646329,18,1.6311704650244927
14,14,2,fam,0.09521866954240764,2.351579247772867,18,1.6311704650244927
15,15,0,fam,0.11249615997058804,2.1848361915149996,18,1.6311704650244927
16,16,1,fam,0.1104089011144468,2.2035645223525906,18,1.6311704650244927
17,17,2,fam,0.10841743492786984,2.2217663640917795,18,1.6311704650244927
18,18,0,fam,0.12405895375337232,2.086998392864857,18,1.6311704650244927
19,19,1,fam,0.12194106793044045,2.104217400705484,18,1.6311704650244927
20,20,2,fam,0.11991440749397862,2.120977061582304,18,1.6311704650244927
21,21,0,fam,0.13416075251316636,2.0087165524104162,18,1.6311704650244927
22,22,1,fam,0.13204466032072537,2.0246150778553327,18,1.6311704650244927
23,23,2,fam,0.13001447354004186,2.0401094998004283,18,1.6311704650244927
24,24,0,fam,0.14305819974123793,1.9445037403232144,18,1.6311704650244927
25,25,1,fam,0.14096582875131541,1.9592377672567522,18,1.6311704650244927
26,26,2,fam,0.1389538119888109,1.9736136889215672,18,1.6311704650244927
27,27,0,fam,0.15095116970963365,1.8907988738720076,18,1.6311704650244927
28,28,1,fam,0.14889726134152362,1.904498732063579,18,1.6311704650244927
29,29,2,fam,0.14691821744768807,1.9178791909133666,18,1.6311704650244927
30,30,0,fam,0.15799764237031075,1.845175167773394,18,1.6311704650244927
31,31,1,fam,0.15599195177645114,1.8579508642400657,18,1.6311704650244927
32,32,2,fam,0.15405585644121667,1.8704400381660178,18,1.6311704650244927
33,33,0,fam,0.16432413404239402,1.8059143746325135,18,1.6311704650244927
34,34,1,fam,0.16237292090723635,1.8178596083397915,18,1.6311704650244927
35,35,2,fam,0.16048633488623876,1.829546480932467,18,1.6311704650244927
36,36,0,fam,0.17003315951742273,1.7717618049679809,18,1.6311704650244927
37,37,1,fam,0.16814021464083861,1.7829570367155618,18,1.6311704650244927
38,38,2,fam,0.1663072640593752,1.79391821328397,18,1.6311704650244927
39,39,0,fam,0.1752086666165628,1.7417776347137834,18,1.6311704650244927
40,40,1,fam,0.17337602869011853,1.7522924670403395,18,1.6311704650244927
41,41,2,fam,0.1715990947908046,1.7625943670540498,18,1.6311704650244927
42,42,0,fam,0.17992005808284714,1.7152426485051666,18,1.6311704650244927
43,43,1,fam,0.1781485201541238,1.7251376937056082,18,1.6311704650244927
44,44,2,fam,0.1764287303268378,1.7348382783378313,18,1.6311704650244927
45,45,0,fam,0.184225211429854,1.6915962946578422,18,1.6311704650244927
46,46,1,fam,0.18251468241840346,1.7009246575879577,18,1.6311704650244927
47,47,2,fam,0.1808522633045363,1.7100748058459931,18,1.6311704650244927
48,48,0,fam,0.18817277639986613,1.6703947147920941,18,1.6311704650244927
49,49,1,fam,0.18652254135804913,1.6792031820112636,18,1.6311704650244927
50,50,2,fam,0.18491707495461343,1.6878477978835316,18,1.6311704650244927
51,51,0,fam,0.19180394390855798,1.6512815541344155,18,1.6311704650244927
52,52,1,fam,0.19021285269547827,1.659611556519429,18,1.6311704650244927
53,53,2,fam,0.1886634634334367,1.6677904678591995,18,1.6311704650244927
54,54,0,fam,0.1951538230825111,1.6339671950656665,18,1.6311704650244927
55,55,1,fam,0.19362042788314002,1.6418555937807642,18,1.6311704650244927
56,56,2,fam,0.19212592006738627,1.6496042882349804,18,1.6311704650244927
57,57,0,fam,0.1982525240796934,1.6182136867464962,18,1.6311704650244927
58,58,1,fam,0.1967751800219781,1.6256934200920008,18,1.6311704650244927
59,59,3,nov,0.006558955302960262,5.026923941305702,18,1.6311704650244927
60,60,0,fam,0.20112601751018447,1.6038236145888656,18,1.6311704650244927
61,61,1,fam,0.19970295643870853,1.6109242342698087,18,1.6311704650244927
62,62,2,fam,0.1857279762676625,1.6834721689405507,18,1.6311704650244927
63,63,0,fam,0.20379682244140476,1.5906317498685225,18,1.6311704650244927
64,64,1,fam,0.2024262070215211,1.5973798686191847,18,1.6311704650244927
65,65,2,fam,0.18912007296747108,1.6653731589381717,18,1.6311704650244927
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.4668828544320451
1,1,1,fam,0.015384615384615385,4.174387269895637,38,1.4668828544320451
2,2,2,fam,0.01492982979994028,4.204394067366058,38,1.4668828544320451
3,3,0,fam,0.04293866278310768,3.147982628536957,38,1.4668828544320451
4,4,1,fam,0.041763073829953215,3.1757427310775093,38,1.4668828544320451
5,5,2,fam,0.040660976426424335,3.202486456647643,38,1.4668828544320451
6,6,0,fam,0.06508596654237654,2.7320463207111003,38,1.4668828544320451
7,7,1,fam,0.06348576804455709,2.756939523485881,38,1.4668828544320451
8,8,2,fam,0.06197723817538699,2.7809880875478044,38,1.4668828544320451
9,9,0,fam,0.08353620979499642,2.48247509088494,38,1.4668828544320451
10,10,1,fam,0.08167774810122654,2.5049736752752887,38,1.4668828544320451
11,11,2,fam,0.0799175711954341,2.526759535551159,38,1.4668828544320451
12,12,0,fam,0.09913726133745844,2.3112499109647437,38,1.4668828544320451
13,13,1,fam,0.09712862153320369,2.331719183646329,38,1.4668828544320451
14,14,2,fam,0.09521866954240764,2.351579247772867,38,1.4668828544320451
15,15,0,fam,0.11249615997058804,2.1848361915149996,38,1.4668828544320451
16,16,1,fam,0.1104089011144468,2.2035645223525906,38,1.4668828544320451
17,17,2,fam,0.10841743492786984,2.2217663640917795,38,1.4668828544320451
18,18,0,fam,0.12405895375337232,2.086998392864857,38,1.4668828544320451
19,19,1,fam,0.12194106793044045,2.104217400705484,38,1.4668828544320451
20,20,2,fam,0.11991440749397862,2.120977061582304,38,1.4668828544320451
21,21,0,fam,0.13416075251316636,2.0087165524104162,38,1.4668828544320451
22,22,1,fam,0.13204466032072537,2.0246150778553327,38,1.4668828544320451
23,23,2,fam,0.13001447354004186,2.0401094998004283,38,1.4668828544320451
24,24,0,fam,0.14305819974123793,1.9445037403232144,38,1.4668828544320451
25,25,1,fam,0.14096582875131541,1.9592377672567522,38,1.4668828544320451
26,26,2,fam,0.1389538119888109,1.9736136889215672,38,1.4668828544320451
27,27,0,fam,0.15095116970963365,1.8907988738720076,38,1.4668828544320451
28,28,1,fam,0.14889726134152362,1.904498732063579,38,1.4668828544320451
29,29,2,fam,0.14691821744768807,1.9178791909133666,38,1.4668828544320451
30,30,0,fam,0.15799764237031075,1.845175167773394,38,1.4668828544320451
31,31,1,fam,0.15599195177645114,1.8579508642400657,38,1.4668828544320451
32,32,2,fam,0.15405585644121667,1.8704400381660178,38,1.4668828544320451
33,33,0,fam,0.16432413404239402,1.8059143746325135,38,1.4668828544320451
34,34,1,fam,0.16237292090723635,1.8178596083397915,38,1.4668828544320451
35,35,2,fam,0.16048633488623876,1.829546480932467,38,1.4668828544320451
36,36,0,fam,0.17003315951742273,1.7717618049679809,38,1.4668828544320451
37,37,1,fam,0.16814021464083861,1.7829570367155618,38,1.4668828544320451
38,38,2,fam,0.1663072640593752,1.79391821328397,38,1.4668828544320451
39,39,0,fam,0.1752086666165628,1.7417776347137834,38,1.4668828544320451
40,40,1,fam,0.17337602869011853,1.7522924670403395,38,1.4668828544320451
41,41,2,fam,0.1715990947908046,1.7625943670540498,38,1.4668828544320451
42,42,0,fam,0.17992005808284714,1.7152426485051666,38,1.4668828544320451
43,43,1,fam,0.1781485201541238,1.7251376937056082,38,1.4668828544320451
44,44,2,fam,0.1764287303268378,1.7348382783378313,38,1.4668828544320451
45,45,0,fam,0.184225211429854,1.6915962946578422,38,1.4668828544320451
46,46,1,fam,0.18251468241840346,1.7009246575879577,38,1.4668828544320451
47,47,2,fam,0.1808522633045363,1.7100748058459931,38,1.4668828544320451
48,48,0,fam,0.18817277639986613,1.6703947147920941,38,1.4668828544320451
49,49,1,fam,0.18652254135804913,1.6792031820112636,38,1.4668828544320451
50,50,2,fam,0.18491707495461343,1.6878477978835316,38,1.4668828544320451
51,51,0,fam,0.19180394390855798,1.6512815541344155,38,1.4668828544320451
52,52,1,fam,0.19021285269547827,1.659611556519429,38,1.4668828544320451
53,53,2,fam,0.1886634634334367,1.6677904678591995,38,1.4668828544320451
54,54,0,fam,0.1951538230825111,1.6339671950656665,38,1.4668828544320451
55,55,1,fam,0.19362042788314002,1.6418555937807642,38,1.4668828544320451
56,56,2,fam,0.19212592006738627,1.6496042882349804,38,1.4668828544320451
57,57,0,fam,0.1982525240796934,1.6182136867464962,38,1.4668828544320451
58,58,1,fam,0.1967751800219781,1.6256934200920008,38,1.4668828544320451
59,59,2,fam,0.19533413923876095,1.6330436522860408,38,1.4668828544320451
60,60,0,fam,0.20112601751018447,1.6038236145888656,38,1.4668828544320451
61,61,1,fam,0.19970295643870853,1.6109242342698087,38,1.4668828544320451
62,62,2,fam,0.19831382458829586,1.6179045303629724,38,1.4668828544320451
63,63,0,fam,0.20379682244140476,1.5906317498685225,38,1.4668828544320451
64,64,1,fam,0.2024262070215211,1.5973798686191847,38,1.4668828544320451
65,65,2,fam,0.20108733790303432,1.6040159483676864,38,1.4668828544320451
66,66,0,fam,0.20628456159228184,1.5784986964493402,38,1.4668828544320451
67,67,1,fam,0.20496452491053851,1.5849183640353575,38,1.4668828544320451
68,68,2,fam,0.2036742253744067,1.5912334960360335,38,1.4668828544320451
69,69,0,fam,0.20860641269439964,1.5673059953040869,38,1.4668828544320451
70,70,1,fam,0.20733508710755513,1.5734190162287305,38,1.4668828544320451
71,71,2,fam,0.20609164743843442,1.5794343186491453,38,1.4668828544320451
72,72,0,fam,0.21077747799064409,1.5569523086743924,38,1.4668828544320451
73,73,1,fam,0.20955301597036222,1.5627785121097033,38,1.4668828544320451
74,74,2,fam,0.2083547321965678,1.5685132086450972,38,1.4668828544320451
75,75,0,fam,0.21281108868479204,1.547350414391082,38,1.4668828544320451
76,76,1,fam,0.21163167768351143,1.5529078847041065,38,1.4668828544320451
77,77,2,fam,0.21047686781154135,1.5583795235298612,38,1.4668828544320451
78,78,0,fam,0.21471905732141733,1.5384248154775644,38,1.4668828544320451
79,79,1,fam,0.21358293016238294,1.5437300900595858,38,1.4668828544320451
80,80,2,fam,0.21246994582761913,1.5489547320194683,38,1.4668828544320451
81,81,0,fam,0.21651188819775205,1.5301098222030174,38,1.4668828544320451
82,82,1,fam,0.21541733011081868,1.5351780620142368,38,1.4668828544320451
83,83,2,fam,0.21434456476330005,1.5401704430905248,38,1.4668828544320451
84,84,0,fam,0.21819895372984396,1.5223480005999608,38,1.4668828544320451
85,85,1,fam,0.2171443068742429,1.5271931378248755,38,1.4668828544320451
86,86,2,fam,0.2161102013434417,1.5319668099965342,38,1.4668828544320451
87,87,0,fam,0.21978864303108725,1.5150889079058265,38,1.4668828544320451
88,88,1,fam,0.2187723091387678,1.5197237743101255,38,1.4668828544320451
89,89,2,fam,0.21777535521679664,1.524291228160171,38,1.4668828544320451
90,90,0,fam,0.22128848768019665,1.5082880546059139,38,1.4668828544320451
91,91,1,fam,0.22030892929873747,1.512724493545246,38,1.4668828544320451
92,92,2,fam,0.21934767182836906,1.5170972653839856,38,1.4668828544320451
93,93,0,fam,0.22270526866232002,1.5019060468831722,38,1.4668828544320451
94,94,1,fam,0.22176100936058948,1.5061550114009974,38,1.4668828544320451
95,95,2,fam,0.22083404719927818,1.5103437771945893,38,1.4668828544320451
96,96,0,fam,0.22404510769123426,1.495907873778462,38,1.4668828544320451
97,97,1,fam,0.2231347315037762,1.4999795128165714,38,1.4668828544320451
98,98,2,fam,0.22224071764771905,1.5039941708249138,38,1.4668828544320451
99,99,0,fam,0.22531354551072455,1.4902623112441222,38,1.4668828544320451
100,100,1,fam,0.22443569583088377,1.4941660456541157,38,1.4668828544320451
101,101,2,fam,0.223573336916906,1.498015789369056,38,1.4668828544320451
102,102,0,fam,0.22651560929080147,1.4849414212424146,38,1.4668828544320451
103,103,1,fam,0.22566898737250082,1.4886860110131501,38,1.4668828544320451
104,104,2,fam,0.2248370427249655,1.49237939373246,38,1.4668828544320451
105,105,0,fam,0.22765587085046357,1.479920128601463,38,1.4668828544320451
106,106,1,fam,0.22683923404034576,1.483513732493634,38,1.4668828544320451
107,107,2,fam,0.22603651439152084,1.487058724656497,38,1.4668828544320451
108,108,0,fam,0.22873849713141356,1.47517586185519,38,1.4668828544320451
109,109,1,fam,0.22795065692384808,1.478626090449901,38,1.4668828544320451
110,110,2,fam,0.22717602290634714,1.4820301306867647,38,1.4668828544320451
111,111,0,fam,0.2297672940998561,1.4706882470216636,38,1.4668828544320451
112,112,1,fam,0.2290071140849091,1.4740022100374661,38,1.4668828544320451
113,113,2,fam,0.22825947457182313,1.477272250743924,38,1.4668828544320451
114,114,0,fam,0.23074574505349177,1.46643884540736,38,1.4668828544320451
115,115,1,fam,0.23001213881073942,1.4696231940136242,38,1.4668828544320451
116,116,2,fam,0.22929044916129201,1.4727657421388627,38,1.4668828544320451
117,117,0,fam,0.23167704414824628,1.4624109282041993,38,1.4668828544320451
118,118,1,fam,0.23096897312606063,1.4654718929530732,38,1.4668828544320451
119,119,3,nov,0.004937805552509506,5.310834266617078,38,1.4668828544320451
120,120,0,fam,0.23256412582651287,1.4585892819768067,38,1.4668828544320451
121,121,1,fam,0.2318805972362366,1.461532706887578,38,1.4668828544320451
122,122,2,fam,0.22161386244290962,1.5068187699152484,38,1.4668828544320451
123,123,0,fam,0.2334096907197775,1.454960040198213,38,1.4668828544320451
124,124,1,fam,0.23274975546633306,1.4577914134535122,38,1.4668828544320451
125,125,2,fam,0.2228697909451004,1.5011675751634934,38,1.4668828544320451
