resampling_id,shift,coef,outer_resampling_id
0,0.04872345595076806,0.010501141320225503,0
1,0.04897166546732124,0.010393885451830098,0
2,0.049003755908335465,0.010380018585780918,0
3,0.04855491288846417,0.010573971857750667,0
4,0.04865152561399523,0.010532223733348431,0
5,0.04887209383629729,0.010436912173372972,0
6,0.04899374240363092,0.010384345604171202,0
7,0.049230355574183135,0.010282100728818347,0
8,0.04921949086931994,0.010286795566353786,0
9,0.0489450680344724,0.010405378688660446,0
10,0.048675178060884054,0.010522003078774154,0
11,0.04817501749297586,0.010738131601133386,0
12,0.04796469169873076,0.010829017220754173,0
13,0.04800384517702613,0.01081209828721131,0
14,0.047934553030820726,0.010842040689974304,0
15,0.045287548191138366,0.01059482633216422,0
16,0.049757328075989316,0.010528394907091456,0
17,0.04862691388532514,0.01053202609144115,0
18,0.050714569904731575,0.010565537408908632,0
0,0.04872345595076806,0.010501141320225503,1
1,0.049069481198302345,0.010351617486786683,1
2,0.049105466266105166,0.010336067681323724,1
3,0.048650178265615955,0.01053280594720733,1
4,0.048737018856177705,0.010495280540921475,1
5,0.04896209649344605,0.010398020380324733,1
6,0.049088215808077935,0.010343521919507754,1
7,0.049332196211861926,0.010238093528031433,1
8,0.04932423863826797,0.010241532141014498,1
9,0.04904679959406712,0.010361418622507163,1
10,0.04877384398186707,0.010479367731092783,1
11,0.048258998559274166,0.010701841847542628,1
12,0.04804345365917316,0.010794982738188458,1
13,0.04808257213621097,0.010778078929328666,1
14,0.048011207740358386,0.010808916789036756,1
15,0.045377880863379655,0.01055890849489991,1
16,0.04984432676016744,0.010491375602699558,1
17,0.048709656459495106,0.010495058214354883,1
18,0.05079298547852937,0.01052912306490022,1
0,0.04897166546732124,0.010393885451830098,2
1,0.049069481198302345,0.010351617486786683,2
2,0.04938798280737833,0.010213987120549451,2
3,0.04892625104110793,0.010413509855393788,2
4,0.04898111640448856,0.010389801529154178,2
5,0.049213950782147076,0.010289189539272159,2
6,0.0493500492756174,0.010230378892898974,2
7,0.04960934504596775,0.010118332451624726,2
8,0.049609918241315526,0.010118084763439185,2
9,0.04933095377610654,0.010238630407228165,2
10,0.04905658169095129,0.010357191599665293,2
11,0.04851190776852161,0.010592555156042136,2
12,0.04828647099367811,0.010689970506548728,2
13,0.04832422107543961,0.010673658006296702,2
14,0.048248411314281335,0.01070641678959718,2
15,0.04563952080229454,0.010454875917155696,2
16,0.050092514127804945,0.010385767985807403,2
17,0.048945895409021715,0.010389510948794254,2
18,0.05101857398138838,0.01042436508189251,2
0,0.049003755908335465,0.010380018585780918,3
1,0.049105466266105166,0.010336067681323724,3
2,0.04938798280737833,0.010213987120549451,3
3,0.048960748563044554,0.010398602845686089,3
4,0.049012905412549955,0.01037606491779292,3
5,0.04925332152082562,0.010272176723547034,3
6,0.049394869284920574,0.01021101134774574,3
7,0.049664274901742106,0.010094596257043124,3
8,0.04966667022247692,0.010093561195176555,3
9,0.04937929026020092,0.010217743329050356,3
10,0.04909619838346494,0.010340072502792971,3
11,0.04853052397882107,0.010584510751340703,3
12,0.048297054333095904,0.010685397252164521,3
13,0.04833597942463458,0.010668577008713234,3
14,0.048257487728101386,0.01070249470530442,3
15,0.04566899185964053,0.010443157713592163,3
16,0.05012510198234762,0.01037190134267145,3
17,0.04897668032981266,0.01037575680614973,3
18,0.051045863413271844,0.010411692513010195,3
0,0.04855491288846417,0.010573971857750667,4
1,0.048650178265615955,0.01053280594720733,4
2,0.04892625104110793,0.010413509855393788,4
3,0.048960748563044554,0.010398602845686089,4
4,0.04857299147779243,0.01056615976889648,4
5,0.048818341327096726,0.010460139614982766,4
6,0.048952827981684335,0.010402025473648883,4
7,0.04921671722663865,0.010287994108047626,4
8,0.049204034912786174,0.010293474367646039,4
9,0.04889394525166234,0.010427469777435874,4
10,0.04858687354347927,0.0105601610746037,4
11,0.04802829742025572,0.010801532026021049,4
12,0.04779375180238438,0.010902883474073768,4
13,0.04783965965004237,0.010883045854086032,4
14,0.047763557112540024,0.010915931151395586,4
15,0.04518387619055275,0.010636048117743095,4
16,0.04967858595328869,0.010561900915099053,4
17,0.04855096032738688,0.010565960759564444,4
18,0.0506331206387208,0.010603360528068541,4
0,0.04865152561399523,0.010532223733348431,5
1,0.048737018856177705,0.010495280540921475,5
2,0.04898111640448856,0.010389801529154178,5
3,0.049012905412549955,0.01037606491779292,5
4,0.04857299147779243,0.01056615976889648,5
5,0.04888269392926123,0.01043233167947528,5
6,0.04900245622931792,0.010380580200837423,5
7,0.049235054423200406,0.01028007027028155,5
8,0.049224529684599616,0.010284618202181708,5
9,0.048955438715165236,0.010400897327997836,5
10,0.04869106646276765,0.010515137409942827,5
11,0.04819952674918689,0.010727540703591894,5
12,0.047992801670109594,0.01081687038838177,5
13,0.04803096038933466,0.010800381308413452,5
14,0.04796268889380535,0.010829882669365826,5
15,0.045305855698564684,0.010587546949675689,5
16,0.04977171166543409,0.010522274464225753,5
17,0.04864075722105374,0.010525841140842098,5
18,0.050729146694828156,0.010558768291201387,5
0,0.04887209383629729,0.010436912173372972,6
1,0.04896209649344605,0.010398020380324733,6
2,0.049213950782147076,0.010289189539272159,6
3,0.04925332152082562,0.010272176723547034,6
4,0.048818341327096726,0.010460139614982766,6
5,0.04888269392926123,0.01043233167947528,6
6,0.04922670436498167,0.010283678483044031,6
7,0.049466536537228045,0.010180042618228448,6
8,0.04946283428285628,0.010181642430005154,6
9,0.04919842701103766,0.010295897644481945,6
10,0.04893903456215197,0.01040798586231822,6
11,0.04843440803803248,0.01062604420597644,6
12,0.04822412612683967,0.01071691086292833,6
13,0.04826013325234706,0.010701351525928094,6
14,0.048189590420163124,0.010731834372960016,6
15,0.04554178137819673,0.010493738807425046,6
16,0.049991996174382825,0.010428539951265735,6
17,0.04885061260202083,0.010432081573807768,6
18,0.050931138340243126,0.010464968132550117,6
0,0.04899374240363092,0.010384345604171202,7
1,0.049088215808077935,0.010343521919507754,7
2,0.0493500492756174,0.010230378892898974,7
3,0.049394869284920574,0.01021101134774574,7
4,0.048952827981684335,0.010402025473648883,7
5,0.04900245622931792,0.010380580200837423,7
6,0.04922670436498167,0.010283678483044031,7
7,0.049607255780218365,0.010119235261538583,7
8,0.049607742243543404,0.010119025051845205,7
9,0.04934028828746697,0.01023459679427122,7
10,0.049077839588551136,0.010348005673601725,7
11,0.04855435970192279,0.01057421089976527,7
12,0.048337500356505046,0.010667919786255359,7
13,0.04837322341687942,0.010652483198990705,7
14,0.048299972527170144,0.010684136247171943,7
15,0.045668902272912856,0.01044319333482894,7
16,0.050113835923995716,0.010376695227169422,7
17,0.04896652232726904,0.010380295216916404,7
18,0.051041251139967755,0.01041383434400906,7
0,0.049230355574183135,0.010282100728818347,8
1,0.049332196211861926,0.010238093528031433,8
2,0.04960934504596775,0.010118332451624726,8
3,0.049664274901742106,0.010094596257043124,8
4,0.04921671722663865,0.010287994108047626,8
5,0.049235054423200406,0.01028007027028155,8
6,0.049466536537228045,0.010180042618228448,8
7,0.049607255780218365,0.010119235261538583,8
8,0.04987988849600398,0.010001425682394918,8
9,0.04961138030891462,0.010117452977308799,8
10,0.04934801694896803,0.010231257098387079,8
11,0.04879628882612281,0.010469668903686514,8
12,0.048570119638885176,0.010567400742974227,8
13,0.048604431960734835,0.010552573761608815,8
14,0.04852694797557884,0.010586056007696926,8
15,0.04591836334225885,0.010344003286862552,8
16,0.050350324661609124,0.010276065560805174,8
17,0.04919163432529303,0.010279719270892548,8
18,0.05125628087630062,0.010313979603277944,8
0,0.04921949086931994,0.010286795566353786,9
1,0.04932423863826797,0.010241532141014498,9
2,0.049609918241315526,0.010118084763439185,9
3,0.04966667022247692,0.010093561195176555,9
4,0.049204034912786174,0.010293474367646039,9
5,0.049224529684599616,0.010284618202181708,9
6,0.04946283428285628,0.010181642430005154,9
7,0.049607742243543404,0.010119025051845205,9
8,0.04987988849600398,0.010001425682394918,9
9,0.04961204877077184,0.010117164122723435,9
10,0.04933970525734141,0.010234848732243958,9
11,0.04877041617057921,0.010480848950997185,9
12,0.04853728857482198,0.010581587645778517,9
13,0.04857305107012104,0.010566134017962163,9
14,0.04849341863906005,0.010600544646790971,9
15,0.04590210681254588,0.010350467165038884,9
16,0.05033991331220797,0.010280495753241444,9
17,0.04918147217231025,0.010284259535999906,9
18,0.05124429770702932,0.010319544304612408,9
0,0.0489450680344724,0.010405378688660446,10
1,0.04904679959406712,0.010361418622507163,10
2,0.04933095377610654,0.010238630407228165,10
3,0.04937929026020092,0.010217743329050356,10
4,0.04889394525166234,0.010427469777435874,10
5,0.048955438715165236,0.010400897327997836,10
6,0.04919842701103766,0.010295897644481945,10
7,0.04934028828746697,0.01023459679427122,10
8,0.04961138030891462,0.010117452977308799,10
9,0.04961204877077184,0.010117164122723435,10
10,0.04903061846615245,0.010368410783606409,10
11,0.04846079400702505,0.010614642346543125,10
12,0.04822519421822645,0.010716449321119594,10
13,0.04826542036574244,0.010699066867602336,10
14,0.04818661712884391,0.010733119186479137,10
15,0.045604275916889335,0.01046888989490011,10
16,0.05006685088873147,0.01039668809647248,10
17,0.04892107388734816,0.010400600753184887,10
18,0.05099133619208606,0.010437013669177469,10
0,0.048675178060884054,0.010522003078774154,11
1,0.04877384398186707,0.010479367731092783,11
2,0.04905658169095129,0.010357191599665293,11
3,0.04909619838346494,0.010340072502792971,11
4,0.04858687354347927,0.0105601610746037,11
5,0.04869106646276765,0.010515137409942827,11
6,0.04893903456215197,0.01040798586231822,11
7,0.049077839588551136,0.010348005673601725,11
8,0.04934801694896803,0.010231257098387079,11
9,0.04933970525734141,0.010234848732243958,11
10,0.04903061846615245,0.010368410783606409,11
11,0.048154028437263914,0.010747201355703818,11
12,0.0479157473870727,0.010850166952330941,11
13,0.04796065907736211,0.010830759790148,11
14,0.047882690943112524,0.010864451245907783,11
15,0.045311295923582365,0.010585383821850305,11
16,0.04979859281782926,0.010510836112343507,11
17,0.04866523528510081,0.010514904787071625,11
18,0.050742636123000937,0.0105525041187396,11
0,0.04817501749297586,0.010738131601133386,12
1,0.048258998559274166,0.010701841847542628,12
2,0.04851190776852161,0.010592555156042136,12
3,0.04853052397882107,0.010584510751340703,12
4,0.04802829742025572,0.010801532026021049,12
5,0.04819952674918689,0.010727540703591894,12
6,0.04843440803803248,0.01062604420597644,12
7,0.04855435970192279,0.01057421089976527,12
8,0.04879628882612281,0.010469668903686514,12
9,0.04877041617057921,0.010480848950997185,12
10,0.04846079400702505,0.010614642346543125,12
11,0.048154028437263914,0.010747201355703818,12
12,0.04741724275993058,0.01106557991242108,12
13,0.047465540226664216,0.011044709694357923,12
14,0.04739582391493195,0.011074835386797158,12
15,0.044782555187475065,0.010795620309306139,12
16,0.04929892100248829,0.010723454305399196,12
17,0.04818952060279281,0.010727445454075378,12
18,0.0502875103767317,0.01076385378678471,12
0,0.04796469169873076,0.010829017220754173,13
1,0.04804345365917316,0.010794982738188458,13
2,0.04828647099367811,0.010689970506548728,13
3,0.048297054333095904,0.010685397252164521,13
4,0.04779375180238438,0.010902883474073768,13
5,0.047992801670109594,0.01081687038838177,13
6,0.04822412612683967,0.01071691086292833,13
7,0.048337500356505046,0.010667919786255359,13
8,0.048570119638885176,0.010567400742974227,13
9,0.04853728857482198,0.010581587645778517,13
10,0.04822519421822645,0.010716449321119594,13
11,0.0479157473870727,0.010850166952330941,13
12,0.04741724275993058,0.01106557991242108,13
13,0.047251880342966755,0.011137036034965105,13
14,0.04718496595919414,0.011165950963124779,13
15,0.044558859124437966,0.010884565743881223,13
16,0.04908885440744619,0.010812840935759247,13
17,0.04798945947460246,0.010816829127122406,13
18,0.050095500335415676,0.010853018723785362,13
0,0.04800384517702613,0.01081209828721131,14
1,0.04808257213621097,0.010778078929328666,14
2,0.04832422107543961,0.010673658006296702,14
3,0.04833597942463458,0.010668577008713234,14
4,0.04783965965004237,0.010883045854086032,14
5,0.04803096038933466,0.010800381308413452,14
6,0.04826013325234706,0.010701351525928094,14
7,0.04837322341687942,0.010652483198990705,14
8,0.048604431960734835,0.010552573761608815,14
9,0.04857305107012104,0.010566134017962163,14
10,0.04826542036574244,0.010699066867602336,14
11,0.04796065907736211,0.010830759790148,14
12,0.047465540226664216,0.011044709694357923,14
13,0.047251880342966755,0.011137036034965105,14
14,0.04723421756176921,0.011144668445526692,14
15,0.0446022099670569,0.010867328696954325,14
16,0.049127515520912234,0.010796390025713304,14
17,0.04802638653762402,0.01080033078705225,14
18,0.05013188276795757,0.010836123579743456,14
0,0.047934553030820726,0.010842040689974304,15
1,0.048011207740358386,0.010808916789036756,15
2,0.048248411314281335,0.01070641678959718,15
3,0.048257487728101386,0.01070249470530442,15
4,0.047763557112540024,0.010915931151395586,15
5,0.04796268889380535,0.010829882669365826,15
6,0.048189590420163124,0.010731834372960016,15
7,0.048299972527170144,0.010684136247171943,15
8,0.04852694797557884,0.010586056007696926,15
9,0.04849341863906005,0.010600544646790971,15
10,0.04818661712884391,0.010733119186479137,15
11,0.047882690943112524,0.010864451245907783,15
12,0.04739582391493195,0.011074835386797158,15
13,0.04718496595919414,0.011165950963124779,15
14,0.04723421756176921,0.011144668445526692,15
15,0.0445291540824424,0.010896376983799768,15
16,0.04905809568177572,0.010825929255876481,15
17,0.0479603163654065,0.010829849738210157,15
18,0.050068846191807806,0.0108653962797679,15
0,0.045287548191138366,0.01059482633216422,16
1,0.045377880863379655,0.01055890849489991,16
2,0.04563952080229454,0.010454875917155696,16
3,0.04566899185964053,0.010443157713592163,16
4,0.04518387619055275,0.010636048117743095,16
5,0.045305855698564684,0.010587546949675689,16
6,0.04554178137819673,0.010493738807425046,16
7,0.045668902272912856,0.01044319333482894,16
8,0.04591836334225885,0.010344003286862552,16
9,0.04590210681254588,0.010350467165038884,16
10,0.045604275916889335,0.01046888989490011,16
11,0.045311295923582365,0.010585383821850305,16
12,0.044782555187475065,0.010795620309306139,16
13,0.044558859124437966,0.010884565743881223,16
14,0.0446022099670569,0.010867328696954325,16
15,0.0445291540824424,0.010896376983799768,16
16,0.04533995456218448,0.010587287274426352,16
17,0.043668441855105954,0.01058647341243315,16
18,0.046886898106081584,0.01059835084318179,16
0,0.049757328075989316,0.010528394907091456,17
1,0.04984432676016744,0.010491375602699558,17
2,0.050092514127804945,0.010385767985807403,17
3,0.05012510198234762,0.01037190134267145,17
4,0.04967858595328869,0.010561900915099053,17
5,0.04977171166543409,0.010522274464225753,17
6,0.049991996174382825,0.010428539951265735,17
7,0.050113835923995716,0.010376695227169422,17
8,0.050350324661609124,0.010276065560805174,17
9,0.05033991331220797,0.010280495753241444,17
10,0.05006685088873147,0.01039668809647248,17
11,0.04979859281782926,0.010510836112343507,17
12,0.04929892100248829,0.010723454305399196,17
13,0.04908885440744619,0.010812840935759247,17
14,0.049127515520912234,0.010796390025713304,17
15,0.04905809568177572,0.010825929255876481,17
16,0.04533995456218448,0.010587287274426352,17
17,0.05027635266343611,0.010524592523443866,17
18,0.05343517290326996,0.010562189026227815,17
0,0.04862691388532514,0.01053202609144115,18
1,0.048709656459495106,0.010495058214354883,18
2,0.048945895409021715,0.010389510948794254,18
3,0.04897668032981266,0.01037575680614973,18
4,0.04855096032738688,0.010565960759564444,18
5,0.04864075722105374,0.010525841140842098,18
6,0.04885061260202083,0.010432081573807768,18
7,0.04896652232726904,0.010380295216916404,18
8,0.04919163432529303,0.010279719270892548,18
9,0.04918147217231025,0.010284259535999906,18
10,0.04892107388734816,0.010400600753184887,18
11,0.04866523528510081,0.010514904787071625,18
12,0.04818952060279281,0.010727445454075378,18
13,0.04798945947460246,0.010816829127122406,18
14,0.04802638653762402,0.01080033078705225,18
15,0.0479603163654065,0.010829849738210157,18
16,0.043668441855105954,0.01058647341243315,18
17,0.05027635266343611,0.010524592523443866,18
18,0.051745302919091005,0.010568370467552917,18
0,0.050714569904731575,0.010565537408908632,19
1,0.05079298547852937,0.01052912306490022,19
2,0.05101857398138838,0.01042436508189251,19
3,0.051045863413271844,0.010411692513010195,19
4,0.0506331206387208,0.010603360528068541,19
5,0.050729146694828156,0.010558768291201387,19
6,0.050931138340243126,0.010464968132550117,19
7,0.051041251139967755,0.01041383434400906,19
8,0.05125628087630062,0.010313979603277944,19
9,0.05124429770702932,0.010319544304612408,19
10,0.05099133619208606,0.010437013669177469,19
11,0.050742636123000937,0.0105525041187396,19
12,0.0502875103767317,0.01076385378678471,19
13,0.050095500335415676,0.010853018723785362,19
14,0.05013188276795757,0.010836123579743456,19
15,0.050068846191807806,0.0108653962797679,19
16,0.046886898106081584,0.01059835084318179,19
17,0.05343517290326996,0.010562189026227815,19
18,0.051745302919091005,0.010568370467552917,19
