,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.01492982979994028,4.204394067366058,3
3,3,0,fam,0.04293866278310768,3.147982628536957,3
4,4,1,fam,0.041763073829953215,3.1757427310775093,3
5,5,2,fam,0.040660976426424335,3.202486456647643,3
6,6,0,fam,0.06508596654237654,2.7320463207111003,3
7,7,1,fam,0.06348576804455709,2.756939523485881,3
8,8,2,fam,0.06197723817538699,2.7809880875478044,3
9,9,0,fam,0.08353620979499642,2.48247509088494,3
10,10,1,fam,0.08167774810122654,2.5049736752752887,3
11,11,2,fam,0.0799175711954341,2.526759535551159,3
12,12,0,fam,0.09913726133745844,2.3112499109647437,3
13,13,1,fam,0.09712862153320369,2.331719183646329,3
14,14,2,fam,0.09521866954240764,2.351579247772867,3
15,15,0,fam,0.11249615997058804,2.1848361915149996,3
16,16,1,fam,0.1104089011144468,2.2035645223525906,3
17,17,2,fam,0.10841743492786984,2.2217663640917795,3
18,18,0,fam,0.12405895375337232,2.086998392864857,3
19,19,1,fam,0.12194106793044045,2.104217400705484,3
20,20,2,fam,0.11991440749397862,2.120977061582304,3
21,21,0,fam,0.13416075251316636,2.0087165524104162,3
22,22,1,fam,0.13204466032072537,2.0246150778553327,3
23,23,2,fam,0.13001447354004186,2.0401094998004283,3
24,24,0,fam,0.14305819974123793,1.9445037403232144,3
25,25,1,fam,0.14096582875131541,1.9592377672567522,3
26,26,2,fam,0.1389538119888109,1.9736136889215672,3
27,27,0,fam,0.15095116970963365,1.8907988738720076,3
28,28,1,fam,0.14889726134152362,1.904498732063579,3
29,29,2,fam,0.14691821744768807,1.9178791909133666,3
30,30,0,fam,0.15799764237031075,1.845175167773394,3
31,31,1,fam,0.15599195177645114,1.8579508642400657,3
32,32,2,fam,0.15405585644121667,1.8704400381660178,3
33,33,0,fam,0.16432413404239402,1.8059143746325135,3
34,34,1,fam,0.16237292090723635,1.8178596083397915,3
35,35,2,fam,0.16048633488623876,1.829546480932467,3
36,36,0,fam,0.17003315951742273,1.7717618049679809,3
37,37,1,fam,0.16814021464083861,1.7829570367155618,3
38,38,2,fam,0.1663072640593752,1.79391821328397,3
39,39,0,fam,0.1752086666165628,1.7417776347137834,3
40,40,1,fam,0.17337602869011853,1.7522924670403395,3
41,41,2,fam,0.1715990947908046,1.7625943670540498,3
42,42,0,fam,0.17992005808284714,1.7152426485051666,3
43,43,1,fam,0.1781485201541238,1.7251376937056082,3
44,44,2,fam,0.1764287303268378,1.7348382783378313,3
45,45,0,fam,0.184225211429854,1.6915962946578422,3
46,46,1,fam,0.18251468241840346,1.7009246575879577,3
47,47,2,fam,0.1808522633045363,1.7100748058459931,3
48,48,0,fam,0.18817277639986613,1.6703947147920941,3
49,49,1,fam,0.18652254135804913,1.6792031820112636,3
50,50,2,fam,0.18491707495461343,1.6878477978835316,3
51,51,0,fam,0.19180394390855798,1.6512815541344155,3
52,52,1,fam,0.19021285269547827,1.659611556519429,3
53,53,3,nov,0.006868478895551307,4.980812609846771,3
54,54,0,fam,0.1951538230825111,1.6339671950656665,3
55,55,1,fam,0.19362042788314002,1.6418555937807642,3
56,56,2,fam,0.17897725383318877,1.7204965547735152,3
57,57,0,fam,0.1982525240796934,1.6182136867464962,3
58,58,1,fam,0.1967751800219781,1.6256934200920008,3
59,59,2,fam,0.18285913677705282,1.6990391669337308,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.01492982979994028,4.204394067366058,6
3,3,3,fam,0.014505324904772542,4.233239462157909,6
4,4,4,fam,0.014108193307868798,4.26099956469846,6
5,5,5,fam,0.013735888259720403,4.287743290268595,6
6,6,0,fam,0.03884639725500802,3.2481399412174414,6
7,7,1,fam,0.037891322761450505,3.2730331439922224,6
8,8,2,fam,0.0369909604609126,3.2970817080541455,6
9,9,3,fam,0.03614078166012566,3.3203333653821763,6
10,10,4,fam,0.035336744004322566,3.3428319497725245,6
11,11,5,fam,0.03457522789781554,3.364617810048395,6
12,12,0,fam,0.05474207859981902,2.9051226038614657,6
13,13,1,fam,0.05363293843839223,2.925591876543051,6
14,14,2,fam,0.05257829217732457,2.945451940669589,6
15,15,3,fam,0.05157426953755108,2.9647323832361017,6
16,16,4,fam,0.050617358200582656,2.9834607140736926,6
17,17,5,fam,0.04970436335784054,3.001662555812882,6
18,18,0,fam,0.06637591759480421,2.7124209751117605,6
19,19,1,fam,0.06524277395135873,2.7296399829523876,6
20,20,2,fam,0.06415843910850115,2.746399643829207,6
21,21,3,fam,0.06311987732858428,2.7627195459099005,6
22,22,4,fam,0.06212429943340407,2.7786180713548174,6
23,23,5,fam,0.06116913826927538,2.7941124932999126,6
24,24,0,fam,0.075245065209667,2.587004956112599,6
25,25,1,fam,0.0741445299599273,2.601738983046137,6
26,26,2,fam,0.07308625904101852,2.616114904710952,6
27,27,3,fam,0.0720679141410578,2.6301463525895277,6
28,28,4,fam,0.07108732623166111,2.643846210781099,6
29,29,5,fam,0.07014248051965585,2.657226669630887,6
30,30,0,fam,0.08221903260003849,2.498368463574832,6
31,31,1,fam,0.08117530854284254,2.511144160041504,6
32,32,2,fam,0.08016780056299981,2.5236333339674557,6
33,33,3,fam,0.07919470412734902,2.5358458494763862,6
34,34,4,fam,0.07825433253903234,2.547791083183664,6
35,35,5,fam,0.07734510747228013,2.5594779557763396,6
36,36,0,fam,0.08783740178516951,2.4322678806068168,6
37,37,1,fam,0.0868595257040945,2.443463112354398,6
38,38,2,fam,0.08591264206602468,2.454424288922806,6
39,39,3,fam,0.08499534606617598,2.4651587761534106,6
40,40,4,fam,0.08410631644349746,2.4756736084799664,6
41,41,5,fam,0.08324430936002691,2.4859755084936768,6
42,42,0,fam,0.09245276193608962,2.3810574466781094,6
43,43,1,fam,0.09154244889967655,2.3909524918785507,6
44,44,2,fam,0.09065872686681146,2.400653076510774,6
45,45,3,fam,0.08980049021278015,2.4101648447492376,6
46,46,4,fam,0.08896669367342903,2.419493207679353,6
