resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491591799261e-05,8.601491591799261e-05,0
1,1.0150866793300277e-05,1.0150866793300277e-05,0
2,8.459714133982854e-05,8.459714133982854e-05,0
3,5.712541282959511e-05,5.712541282959511e-05,0
4,0.0,0.0,0
5,8.805429485840822e-05,8.805429485840822e-05,0
6,1.3690029927754335e-05,1.3690029927754335e-05,0
7,4.467207201126291e-05,4.467207201126291e-05,0
8,0.00011508790266589933,0.00011508790266589933,0
9,0.00010366073011781157,0.00010366073011781157,0
10,0.0001104453516557797,0.0001104453516557797,0
11,3.089296013444072e-05,3.089296013444072e-05,0
12,0.00044943862674251626,0.00044943862674251626,0
13,0.0003572099999945631,0.0003572099999945631,0
14,0.0002190399999978713,0.0002190399999978713,0
15,0.0015411565283450308,0.0015411565283450308,0
16,0.0002827191160772017,0.0002827191160772017,0
17,5.698110856455513e-05,5.698110856455513e-05,0
18,0.00016005895412296732,0.00016005895412296732,0
0,0.0003339541441410759,0.0003339541441410759,1
1,1.618654561488754e-05,1.618654561488754e-05,1
2,0.0001006987882722206,0.0001006987882722206,1
3,7.048179566746707e-05,7.048179566746707e-05,1
4,0.0,0.0,1
5,7.304295154344595e-05,7.304295154344595e-05,1
6,8.195600619106149e-06,8.195600619106149e-06,1
7,5.6564314018442795e-05,5.6564314018442795e-05,1
8,0.0001337517961300207,0.0001337517961300207,1
9,0.00012140953553006397,0.00012140953553006397,1
10,0.00012874320989851053,0.00012874320989851053,1
11,2.228723195253511e-05,2.228723195253511e-05,1
12,0.0004494386592220901,0.0004494386592220901,1
13,0.00035720999999469164,0.00035720999999469164,1
14,0.0002190399999979216,0.0002190399999979216,1
15,0.001477586381783624,0.001477586381783624,1
16,0.00027413795430356806,0.00027413795430356806,1
17,5.316511551269835e-05,5.316511551269835e-05,1
18,0.0001536186292020965,0.0001536186292020965,1
0,0.0002963199865045077,0.0002963199865045077,2
1,5.44164312987964e-05,5.44164312987964e-05,2
2,0.00012310665434705687,0.00012310665434705687,2
3,8.941232224964197e-05,8.941232224964197e-05,2
4,0.0,0.0,2
5,5.6040970034789065e-05,5.6040970034789065e-05,2
6,3.2483960183412516e-06,3.2483960183412516e-06,2
7,7.364025953786531e-05,7.364025953786531e-05,2
8,0.0001594051790646738,0.0001594051790646738,2
9,0.00014590380530049693,0.00014590380530049693,2
10,0.00015393294756747573,0.00015393294756747573,2
11,1.339904259373723e-05,1.339904259373723e-05,2
12,0.0004494387003629477,0.0004494387003629477,2
13,0.00035720999999485454,0.00035720999999485454,2
14,0.00021903999999798538,0.00021903999999798538,2
15,0.0013989860895903896,0.0013989860895903896,2
16,0.0002634582995336857,0.0002634582995336857,2
17,4.8521347103052354e-05,4.8521347103052354e-05,2
18,0.0001456507102975889,0.0001456507102975889,2
0,0.0002789674823065368,0.0002789674823065368,3
1,4.712989200401867e-05,4.712989200401867e-05,3
2,3.1307872394946034e-05,3.1307872394946034e-05,3
3,9.93497978688059e-05,9.93497978688059e-05,3
4,0.0,0.0,3
5,4.86425864873234e-05,4.86425864873234e-05,3
6,1.6659136106480628e-06,1.6659136106480628e-06,3
7,8.268298113552559e-05,8.268298113552559e-05,3
8,0.0001725861380117879,0.0001725861380117879,3
9,0.00015852554298417134,0.00015852554298417134,3
10,0.0001668902180092136,0.0001668902180092136,3
11,9.915207890494501e-06,9.915207890494501e-06,3
12,0.0004494387202116078,0.0004494387202116078,3
13,0.0003572099999949332,0.0003572099999949332,3
14,0.0002190399999980162,0.0002190399999980162,3
15,0.0013618330773746178,0.0013618330773746178,3
16,0.00025838171161216315,0.00025838171161216315,3
17,4.6356810240663836e-05,4.6356810240663836e-05,3
18,0.00014188241661369146,0.00014188241661369146,3
0,0.0002836480635219667,0.0002836480635219667,4
1,4.9065210026025135e-05,4.9065210026025135e-05,4
2,2.9765850924291363e-05,2.9765850924291363e-05,4
3,0.00013150210849556608,0.00013150210849556608,4
4,0.0,0.0,4
5,5.060840748733571e-05,5.060840748733571e-05,4
6,2.045579754358816e-06,2.045579754358816e-06,4
7,8.016486436868542e-05,8.016486436868542e-05,4
8,0.00016893941105873287,0.00016893941105873287,4
9,0.00015503133092114533,0.00015503133092114533,4
10,0.00016330449701217054,0.00016330449701217054,4
11,1.0813424660264725e-05,1.0813424660264725e-05,4
12,0.00044943871479833676,0.00044943871479833676,4
13,0.0003572099999949117,0.0003572099999949117,4
14,0.00021903999999800777,0.00021903999999800777,4
15,0.001371916130315156,0.001371916130315156,4
16,0.000259761337662956,0.000259761337662956,4
17,4.694224050521931e-05,4.694224050521931e-05,4
18,0.00014290523510340867,0.00014290523510340867,4
0,0.00030572871273622986,0.00030572871273622986,5
1,5.9585331232030356e-05,5.9585331232030356e-05,5
2,2.163235281128045e-05,2.163235281128045e-05,5
3,0.00011276622926211524,0.00011276622926211524,5
4,8.084680041181034e-05,8.084680041181034e-05,5
5,6.127232635599119e-05,6.127232635599119e-05,5
6,4.774709815826782e-06,4.774709815826782e-06,5
7,6.598962384197447e-05,6.598962384197447e-05,5
8,0.00014733816705699744,0.00014733816705699744,5
9,0.00013446119127050779,0.00013446119127050779,5
