resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302359626,8.046229056866458e-06,0.01808846808839883,0
1,0.00014868809695895287,8.260449831052938e-06,0.018088174068454085,0
2,0.0001449041845927346,8.050232477374144e-06,0.01761757288075285,0
3,0.00014630050177939286,8.127805654410715e-06,0.017776477873268956,0
4,0.00014920403940328584,8.289113300182546e-06,0.022372305785046624,0
5,0.00014472846664913985,8.040470369396659e-06,0.018082489240408,0
6,0.0001485082105140571,8.250456139669839e-06,0.01825273297375021,0
7,0.0001469334730122226,8.162970722901256e-06,0.01785178774009668,0
8,0.00014335441775003012,7.964134319446118e-06,0.017448191358631085,0
9,0.00014393523148972337,7.996401749429076e-06,0.017511039837867674,0
10,0.00014359038665667844,7.977243703148802e-06,0.017473646207585052,0
11,0.00014763382993087358,8.201879440604087e-06,0.01822818781977658,0
12,0.00012423522680644439,6.901957044802466e-06,0.015693853134638315,0
13,0.00012935903940360978,7.186613300200543e-06,0.016527778642083896,0
14,0.00013703515051452376,7.613063917473542e-06,0.017937263237674732,0
15,8.908800252364131e-05,4.949333473535629e-06,0.013257966375273001,0
16,0.000137507621276724,7.639312293151333e-06,0.018909038607603592,0
17,0.0001468466647257096,8.1581480403172e-06,0.021649829016792802,0
18,0.00014258221512351474,7.921234173528597e-06,0.02018238819190307,0
0,0.00014483212302359626,8.046229056866458e-06,0.01808846808839883,1
1,0.00016098343182298366,8.943523990165758e-06,0.018802120490222025,1
2,0.00015668789236570035,8.704882909205575e-06,0.01830192358685855,1
3,0.00015822374421528503,8.79020801196028e-06,0.01846724385245521,1
4,0.00016180615220217511,8.989230677898617e-06,0.022963474449092726,1
5,0.0001580935671901998,8.7829759550111e-06,0.018917296112759576,1
6,0.00016138959093273824,8.966088385152125e-06,0.019022105861646495,1
7,0.0001589311339345087,8.829507440806039e-06,0.018546478773920995,1
8,0.0001550078931695397,8.611549620529982e-06,0.018127660550603966,1
9,0.00015563521846404871,8.646401025780485e-06,0.01819212999801273,1
10,0.00015526246669813162,8.625692594340645e-06,0.01815374746255327,1
11,0.0001606733496220973,8.926297201227626e-06,0.019016836849084274,1
12,0.00013683733780097258,7.602074322276255e-06,0.016542089153122923,1
13,0.00014196115220249146,7.886730677916193e-06,0.017344136743711366,1
