resampling_id,shift,coef,outer_resampling_id
0,-470.11330725419896,165.88853415157732,0
1,-455.0831669036239,160.58568338836537,0
2,-447.83178340115353,158.0272904762894,0
3,-449.8094334472818,158.72503399776468,0
4,-458.9262523934395,161.9415794976679,0
5,-470.2451505906074,165.9350503863423,0
6,-463.3892970973627,163.51620617856145,0
7,-450.8641801385502,159.09716387588483,0
8,-445.98597669143373,157.3760631895792,0
9,-446.64519337347656,157.60864436340427,0
10,-446.24966336425086,157.46909565910923,0
11,-465.6306338164701,164.3069821696239,0
12,-458.9262268190228,161.94157047464407,0
13,-458.9262523933383,161.9415794976322,0
14,-458.92625239339986,161.94157949765395,0
15,-494.45118517341353,174.4718266046974,0
16,-463.9924843844722,163.7305024496151,0
17,-461.2006963258236,162.74470200402425,0
18,-462.7382194444468,163.2876124744161,0
0,-470.11330725419896,165.88853415157732,1
1,-443.21728383378263,156.39922833027634,1
2,-435.96589994916144,153.8408352833721,1
3,-437.94355009951266,154.5385788416187,1
4,-448.07023205632834,158.11141860811279,1
5,-458.3792683198089,161.74859561016711,1
6,-451.5234144652579,159.32975127491216,1
7,-438.99829684636666,154.91070873935024,1
8,-434.1200931421669,153.18960796234188,1
9,-434.7793098589507,153.42218914842414,1
10,-434.38377982888045,153.28264043677478,1
11,-453.76475130248457,160.12052730764884,1
12,-448.07020648191036,158.1114095850885,1
13,-448.0702320562271,158.1114186080771,1
14,-448.0702320562887,158.11141860809883,1
15,-482.85478248569683,170.38052028729555,1
16,-453.058985984807,159.87298349931558,1
17,-450.2671971262346,158.88718277160103,1
18,-451.8047203859623,159.43009329157334,1
0,-455.0831669036239,160.58568338836537,2
1,-443.21728383378263,156.39922833027634,2
2,-420.935758806492,148.53798424069777,2
3,-422.9134089568432,149.23572779894442,2
4,-434.3192520624152,153.259874107875,2
5,-443.3491271771394,156.4457445674928,2
6,-436.49327332258844,154.02690023223784,2
7,-423.9681557036972,149.60785769667592,2
8,-419.0899519994975,147.88675691966762,2
9,-419.74916871628125,148.11933810574982,2
10,-419.35363868621096,147.97978939410046,2
11,-438.73461015981513,154.81767626497452,2
12,-434.31922648799724,153.25986508485067,2
13,-434.319252062314,153.25987410783927,2
14,-434.31925206237554,153.259874107861,2
15,-468.1659770734552,165.1981888350178,2
16,-439.2098666516912,154.98678529259655,2
17,-436.4180769524881,154.00098426817863,2
18,-437.9556002962789,154.54389481780981,2
0,-447.83178340115353,158.0272904762894,3
1,-435.96589994916144,153.8408352833721,3
2,-420.935758806492,148.53798424069777,3
3,-415.66202507222204,146.6773347520401,3
4,-427.68500732850976,150.91921667354973,3
5,-436.0977432925182,153.88735152058854,3
6,-429.2418894379672,151.46850718533358,3
7,-416.71677181907603,147.04946464977166,3
8,-411.83856811487624,145.3283638727633,3
9,-412.49778483166006,145.5609450588455,3
10,-412.10225480158977,145.4213963471962,3
11,-431.48322627519394,152.2592832180702,3
12,-427.6849817540918,150.9192076505254,3
13,-427.6850073284085,150.919216673514,3
14,-427.6850073284701,150.91921667353574,3
15,-461.0792727079001,162.69794120453292,3
16,-432.5282739909774,152.62940896479347,3
17,-429.7364838862069,151.64360779722927,3
18,-431.2740072705544,152.1865183611695,3
0,-449.8094334472818,158.72503399776468,4
1,-437.94355009951266,154.5385788416187,4
2,-422.9134089568432,149.23572779894442,4
3,-415.66202507222204,146.6773347520401,4
4,-429.494346801393,151.55757779200206,4
5,-438.0753934428694,154.58509507883514,4
6,-431.2195395883184,152.16625074358018,4
7,-418.69442196942725,147.74720820801826,4
8,-413.8162182652275,146.02610743100996,4
9,-414.4754349820113,146.25868861709216,4
10,-414.079904951941,146.1191399054428,4
11,-433.46087642554517,152.95702677631687,4
12,-429.4943212269751,151.55756876897775,4
13,-429.49434680129184,151.55757779196634,4
14,-429.49434680135346,151.55757779198808,4
15,-463.0120102621424,163.3798269219379,4
16,-434.35052653480847,153.27232978146708,4
17,-431.5587365406472,152.2865286529427,4
18,-433.0962599139338,152.8294392129805,4
0,-458.9262523934395,161.9415794976679,5
1,-448.07023205632834,158.11141860811279,5
2,-434.3192520624152,153.259874107875,5
3,-427.68500732850976,150.91921667354973,5
4,-429.494346801393,151.55757779200206,5
5,-448.19085468785386,158.1539760160096,5
6,-441.9184778485251,155.94099080537484,5
7,-430.4593278535975,151.89803705517664,5
8,-425.996290487152,150.3234129629942,5
9,-426.5994036447797,150.53620000247832,5
10,-426.23753575020305,150.40852777878786,5
11,-443.96906258460774,156.66446673967312,5
12,-439.48944309917505,155.0839922362312,5
13,-439.48946666766295,155.08400055153442,5
14,-439.4894666677198,155.08400055155445,5
15,-470.83959295054706,166.1414625225985,5
16,-444.02764340440143,156.68657656207438,5
17,-441.456440027214,155.7786020376257,5
18,-442.8724799100638,156.27865121426612,5
0,-470.2451505906074,165.9350503863423,6
1,-458.3792683198089,161.74859561016711,6
2,-443.3491271771394,156.4457445674928,6
3,-436.0977432925182,153.88735152058854,6
4,-438.0753934428694,154.58509507883514,6
5,-448.19085468785386,158.1539760160096,6
6,-451.6552578086146,159.3762675121286,6
7,-439.1301401897234,154.9572249765667,6
8,-434.2519364855237,153.23612419955833,6
9,-434.91115320230745,153.46870538564053,6
10,-434.51562317223716,153.32915667399124,6
11,-453.89659464584133,160.16704354486524,6
12,-448.19082911343594,158.1539669929853,6
13,-448.1908546877527,158.15397601597388,6
14,-448.19085468781424,158.15397601599562,6
