resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002430342841431274,1.350190467461819e-05,0.030353196523906455,0
1,0.00024128420653802955,1.3404678141001642e-05,0.02935265711977972,0
2,0.00024262952981050025,1.347941832280557e-05,0.02949910271034097,0
3,0.00024173138286134082,1.342952127007449e-05,0.029371960632021583,0
4,0.00024357232680904449,1.3531795933835804e-05,0.03652229924833554,0
5,0.00021334833091357842,1.1852685050754356e-05,0.026655909424897612,0
6,0.0002193032996918076,1.2183516649544866e-05,0.026953961371435325,0
7,0.00020527243281222974,1.1404024045123875e-05,0.024939721523851502,0
8,0.0002032974716565186,1.12943039809177e-05,0.024744080049029882,0
9,0.00021119044967211136,1.1732802759561741e-05,0.025693253412036023,0
10,0.00021743251081485934,1.2079583934158852e-05,0.026459562206555657,0
11,0.0002404103866036866,1.33561325890937e-05,0.029683207994326184,0
12,0.0002323973208026976,1.2910962266816534e-05,0.029357288712027144,0
13,0.0002280836662443723,1.2671314791354016e-05,0.029141499233000134,0
14,0.00021883561746652118,1.2157534303695621e-05,0.028644563541089806,0
15,0.0002427282293794724,1.3484901632192911e-05,0.03612251495467769,0
16,0.00024218813731875403,1.3454896517708558e-05,0.03330393469353908,0
17,0.00024314400464765605,1.3508000258203113e-05,0.035847093544225474,0
18,0.00024341859878464962,1.352325548803609e-05,0.03445569035061714,0
0,0.0002430342841431274,1.350190467461819e-05,0.030353196523906455,1
1,0.00024068835396995862,1.3371575220553257e-05,0.028111286861572986,1
2,0.00024205096186129705,1.3447275658960947e-05,0.028272753824346016,1
3,0.00024138720796619266,1.341040044256626e-05,0.028173751382786213,1
4,0.0002430875199001335,1.3504862216674083e-05,0.03449889868924895,1
5,0.0002128574919160695,1.1825416217559417e-05,0.025470284945567526,1
6,0.00021872287260837396,1.215127070046522e-05,0.025779665299814136,1
7,0.00020459762652614321,1.1366534807007957e-05,0.023875533028823476,1
8,0.00020256244518932718,1.1253469177184844e-05,0.023689008163450216,1
9,0.0002104456565358051,1.1691425363100283e-05,0.024598897209765314,1
10,0.00021667448738207326,1.2037471521226293e-05,0.025334222810976876,1
11,0.000240063095674242,1.3336838648568999e-05,0.028413179501520235,1
12,0.00023215806053707012,1.2897670029837228e-05,0.028065288295845713,1
13,0.00022788185752448744,1.2660103195804858e-05,0.027841518873261827,1
14,0.00021869402283550363,1.2149667935305757e-05,0.027329950733366543,1
