,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019934879393979668,8.520454534118608,3
3,3,0,fam,0.0005314202205393915,7.539957473914641,3
4,4,1,fam,0.0005312437744870178,7.540289556406983,3
5,5,2,fam,0.0005310674455655869,7.5406215286571525,3
6,6,0,fam,0.0008626982546950695,7.055445574956617,3
7,7,1,fam,0.0008624121003051613,7.055777326941878,3
8,8,2,fam,0.0008621261356853904,7.056108968904259,3
9,9,0,fam,0.0011933174224343676,6.731018100482083,3
10,10,1,fam,0.0011929219961561404,6.731349522617487,3
11,11,2,fam,0.001192526831853717,6.731680834948649,3
12,12,0,fam,0.0015232796873965164,6.48688957951532,3
13,13,1,fam,0.0015227754237288136,6.487220672456132,3
14,14,2,fam,0.0015222714938116354,6.487551655810691,3
15,15,0,fam,0.0018525870054254335,6.291172235405461,3
16,16,1,fam,0.0018519743369270454,6.291502999804997,3
17,17,2,fam,0.0018513620735255223,6.29183365483562,3
18,18,0,fam,0.002181241324608368,6.127861149278354,3
19,19,1,fam,0.002180520681908286,6.128191585787986,3
20,20,2,fam,0.0021798005152255766,6.1285219131453985,3
21,21,0,fam,0.002509244585314316,5.987773533162773,3
22,22,1,fam,0.0025084163971219224,5.988103642431938,3
23,23,2,fam,0.0025075887554441073,5.9884336427649325,3
24,24,0,fam,0.0028365987202322055,5.865149578266456,3
25,25,1,fam,0.002835663413347402,5.865479360942663,3
26,26,2,fam,0.0028347287230535965,5.86580903489811,3
27,27,0,fam,0.0031633056544088573,5.756137704990129,3
28,28,1,fam,0.0031622636537321303,5.756467161718968,3
29,29,2,fam,0.003161222339304531,5.756796509941818,3
30,30,0,fam,0.003489367305286721,5.658034847085897,3
31,31,1,fam,0.0034882190338291433,5.658363978511045,3
32,32,2,fam,0.0034870715178630177,5.658693001644339,3
33,33,0,fam,0.003814785582741384,5.56887081956272,3
34,34,1,fam,0.003813531461634559,5.56919962632595,3
35,35,2,fam,0.0038122781648481665,5.569528325010827,3
36,36,0,fam,0.004139562389118865,5.4871651998432664,3
37,37,1,fam,0.004138202837624803,5.487493682584453,3
38,38,2,fam,0.004136844178869263,5.487822057460158,3
39,39,0,fam,0.00446369961927268,5.411777345756627,3
40,40,1,fam,0.004462235054793622,5.412105505113754,3
41,41,2,fam,0.004460771451062714,5.412433556817644,3
42,42,0,fam,0.004787199160600696,5.341809764966621,3
43,43,1,fam,0.004785629998688869,5.342137601575793,3
44,44,2,fam,0.004784061865128777,5.3424653307433445,3
45,45,0,fam,0.005110062893081762,5.276543566998476,3
46,46,1,fam,0.0051083895474490805,5.27687108149392,3
47,47,2,fam,0.0051067172973680765,5.277198488758738,3
48,48,0,fam,0.005432292689312129,5.2153940077561165,3
49,49,1,fam,0.005430515571839834,5.215721200770193,3
50,50,2,fam,0.005428739616717903,5.216048286764016,3
51,51,0,fam,0.005753890414541651,5.157879059125964,3
52,52,1,fam,0.00575200993528989,5.158205931289173,3
53,53,3,nov,0.00019602718243596446,8.537257222451979,3
54,54,0,fam,0.00607485792670978,5.103596676578825,3
55,55,1,fam,0.0060728744939271264,5.103923228519813,3
56,56,2,fam,0.005744500293752857,5.15951235253449,3
57,57,0,fam,0.006395197076481338,5.052208027149968,3
58,58,1,fam,0.006393111096614262,5.052534259495535,3
59,59,2,fam,0.00606495369766532,5.105228370965584,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019934879393979668,8.520454534118608,6
3,3,3,fam,0.00019928258270227183,8.520786726926367,6
4,4,4,fam,0.00019921641543263165,8.52111880941871,6
5,5,5,fam,0.00019915029208709506,8.521450781668879,6
6,6,0,fam,0.0005308912336585042,7.540953390738318,6
7,7,1,fam,0.00053071513864933,7.541285142723579,6
8,8,2,fam,0.0005305391604217787,7.541616784685959,6
9,9,3,fam,0.0005303632988597189,7.541948316698412,6
10,10,4,fam,0.0005301875538471735,7.542279738833815,6
11,11,5,fam,0.0005300119252683186,7.542611051164978,6
12,12,0,fam,0.0008609841711371615,7.057434437982933,6
13,13,1,fam,0.000860699152542373,7.057765530923745,6
14,14,2,fam,0.0008604143225891854,7.058096514278304,6
15,15,3,fam,0.0008601296810903799,7.058427388119128,6
16,16,4,fam,0.0008598452278589855,7.0587581525186645,6
17,17,5,fam,0.0008595609627082783,7.059088807549287,6
18,18,0,fam,0.001189767995240928,6.7339969528486705,6
19,19,1,fam,0.0011893749174045197,6.734327389358302,6
20,20,2,fam,0.001188982099213951,6.734657716715714,6
21,21,3,fam,0.0011885895404120444,6.734987934992994,6
22,22,4,fam,0.0011881972407419633,6.735318044262159,6
23,23,5,fam,0.0011878051999472089,6.735648044595154,6
24,24,0,fam,0.0015172504782637378,6.490855478030869,6
25,25,1,fam,0.0015167501978369823,6.491185260707076,6
26,26,2,fam,0.0015162502472147142,6.491514934662523,6
27,27,3,fam,0.0015157506260709108,6.49184449996887,6
28,28,4,fam,0.001515251334079979,6.49217395669771,6
29,29,5,fam,0.0015147523709167544,6.492503304920559,6
30,30,0,fam,0.0018434393310948712,6.296122250462815,6
31,31,1,fam,0.0018428326971172831,6.296451381887963,6
32,32,2,fam,0.0018422264622672544,6.2967804050212575,6
33,33,3,fam,0.001841620626151013,6.297109319933935,6
34,34,4,fam,0.0018410151883753042,6.297438126697164,6
35,35,5,fam,0.0018404101485473905,6.297766825382043,6
36,36,0,fam,0.0021683422038241674,6.133792364768319,6
37,37,1,fam,0.0021676300578034684,6.1341208475095055,6
38,38,2,fam,0.002166918379407709,6.134449222385211,6
39,39,3,fam,0.0021662071681764474,6.134777489466253,6
