resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0328178764849052e-05,1.0328178764849052e-05,0
1,4.5001851910164853e-05,4.5001851910164853e-05,0
2,1.972425140631552e-05,1.972425140631552e-05,0
3,4.1005146824414495e-05,4.1005146824414495e-05,0
4,2.2214026170377503e-07,2.2214026170377503e-07,0
5,0.0005442654256057791,0.0005442654256057791,0
6,0.0004398207316839955,0.0004398207316839955,0
7,0.000699798660575259,0.000699798660575259,0
8,0.0007421257449655638,0.0007421257449655638,0
9,0.0006012701135681397,0.0006012701135681397,0
10,0.000490616602763383,0.000490616602763383,0
11,6.431033250802205e-05,6.431033250802205e-05,0
12,0.00022689207394102496,0.00022689207394102496,0
13,0.00031452563243662896,0.00031452563243662896,0
14,0.0005023353886813313,0.0005023353886813313,0
15,2.0554559617637146e-05,2.0554559617637146e-05,0
16,3.351675755231341e-05,3.351675755231341e-05,0
17,1.057591441203293e-05,1.057591441203293e-05,0
18,3.985668258568835e-06,3.985668258568835e-06,0
0,1.2005495891277107e-06,1.2005495891277107e-06,1
1,4.7266767147863305e-05,4.7266767147863305e-05,1
2,2.1732107433032886e-05,2.1732107433032886e-05,1
3,3.80930526909741e-05,3.80930526909741e-05,1
4,2.199992884266501e-07,2.199992884266501e-07,1
5,0.0005443721275051653,0.0005443721275051653,1
6,0.00044161505875726264,0.00044161505875726264,1
7,0.0007035073174093074,0.0007035073174093074,1
8,0.0007471372261840902,0.0007471372261840902,1
9,0.0006065311383024092,0.0006065311383024092,1
10,0.0004962249955286177,0.0004962249955286177,1
11,6.170119219397528e-05,6.170119219397528e-05,1
12,0.00022256261626524084,0.00022256261626524084,1
13,0.00030969332294423076,0.00030969332294423076,1
14,0.0004968345139330208,0.0004968345139330208,1
15,2.0547244892340437e-05,2.0547244892340437e-05,1
16,3.352294813671803e-05,3.352294813671803e-05,1
17,1.0577420844313505e-05,1.0577420844313505e-05,1
18,3.981238523456463e-06,3.981238523456463e-06,1
0,1.5969517362613405e-06,1.5969517362613405e-06,2
1,1.2849980404263016e-05,1.2849980404263016e-05,2
2,2.6999204188992744e-05,2.6999204188992744e-05,2
3,3.111097842291285e-05,3.111097842291285e-05,2
4,2.148138375551206e-07,2.148138375551206e-07,2
5,0.0005446324527906085,0.0005446324527906085,2
6,0.0004459364707978105,0.0004459364707978105,2
7,0.000712323426778682,0.000712323426778682,2
8,0.0007589749506522355,0.0007589749506522355,2
9,0.0006189695486346439,0.0006189695486346439,2
10,0.0005095013495794426,0.0005095013495794426,2
11,5.529986886210317e-05,5.529986886210317e-05,2
12,0.00021130443620261092,0.00021130443620261092,2
13,0.00029686548969392,0.00029686548969392,2
14,0.00048165836039951735,0.00048165836039951735,2
15,2.0529384488852936e-05,2.0529384488852936e-05,2
16,3.353806899016252e-05,3.353806899016252e-05,2
17,1.058110040534911e-05,1.058110040534911e-05,2
18,3.970429724091536e-06,3.970429724091536e-06,2
0,1.494910587323559e-06,1.494910587323559e-06,3
1,1.2449296521873908e-05,1.2449296521873908e-05,3
2,5.209511220480102e-05,5.209511220480102e-05,3
3,3.390181162919405e-05,3.390181162919405e-05,3
4,2.1612264433152773e-07,2.1612264433152773e-07,3
5,0.000544568045033912,0.000544568045033912,3
6,0.00044522605806194003,0.00044522605806194003,3
7,0.0007115304878773063,0.0007115304878773063,3
8,0.0007584086181202633,0.0007584086181202633,3
9,0.0006184600772026689,0.0006184600772026689,3
10,0.0005090802827708462,0.0005090802827708462,3
11,5.789937656781308e-05,5.789937656781308e-05,3
12,0.00021795674818240134,0.00021795674818240134,3
13,0.00030547368102139917,0.00030547368102139917,3
14,0.0004942100496706132,0.0004942100496706132,3
15,2.053391529134057e-05,2.053391529134057e-05,3
16,3.353424091878635e-05,3.353424091878635e-05,3
17,1.0580168152051242e-05,1.0580168152051242e-05,3
18,3.97316940756327e-06,3.97316940756327e-06,3
0,4.039275068802104e-07,4.039275068802104e-07,4
1,6.930127473792373e-06,6.930127473792373e-06,4
2,3.518490660987933e-05,3.518490660987933e-05,4
3,1.1306477551479506e-05,1.1306477551479506e-05,4
4,2.34676630753013e-07,2.34676630753013e-07,4
5,0.0005436586845284992,0.0005436586845284992,4
6,0.00043139006055474755,0.00043139006055474755,4
7,0.0006854392630763124,0.0006854392630763124,4
8,0.0007249940964253164,0.0007249940964253164,4
9,0.0005836571657363355,0.0005836571657363355,4
10,0.0004723619509379885,0.0004723619509379885,4
11,8.713612349555754e-05,8.713612349555754e-05,4
12,0.00027462165160840874,0.00027462165160840874,4
13,0.00037321134041314464,0.00037321134041314464,4
14,0.0005819608182479931,0.0005819608182479931,4
15,2.0596742584214826e-05,2.0596742584214826e-05,4
16,3.348113238749388e-05,3.348113238749388e-05,4
17,1.0567241099098249e-05,1.0567241099098249e-05,4
18,4.011240035584956e-06,4.011240035584956e-06,4
0,1.0159227601376427e-06,1.0159227601376427e-06,5
1,1.0130157966476926e-05,1.0130157966476926e-05,5
2,4.430781673005869e-05,4.430781673005869e-05,5
3,1.9131835714372586e-05,1.9131835714372586e-05,5
4,4.159151379868835e-05,4.159151379868835e-05,5
5,0.0005442361151073304,0.0005442361151073304,5
6,0.00043926912777419547,0.00043926912777419547,5
7,0.0006985535917566531,0.0006985535917566531,5
8,0.0007403664262601695,0.0007403664262601695,5
9,0.0005994126932887627,0.0005994126932887627,5
10,0.0004886218226271931,0.0004886218226271931,5
11,6.483989239197815e-05,6.483989239197815e-05,5
12,0.00022740981104952423,0.00022740981104952423,5
13,0.0003149197280514053,0.0003149197280514053,5
14,0.00050235600963752,0.00050235600963752,5
15,2.055655041186201e-05,2.055655041186201e-05,5
16,3.351507154049407e-05,3.351507154049407e-05,5
17,1.0575504250997738e-05,1.0575504250997738e-05,5
18,3.986874379139914e-06,3.986874379139914e-06,5
0,1.0456850159984979e-06,1.0456850159984979e-06,6
1,1.027371816097739e-05,1.027371816097739e-05,6
2,4.4744929327304066e-05,4.4744929327304066e-05,6
3,1.9516826098836782e-05,1.9516826098836782e-05,6
4,4.086638218822144e-05,4.086638218822144e-05,6
5,2.2226407695645737e-07,2.2226407695645737e-07,6
6,0.00043962583537170635,0.00043962583537170635,6
7,0.0006992445904773633,0.0006992445904773633,6
8,0.0007412655200792275,0.0007412655200792275,6
9,0.000600350214180003,0.000600350214180003,6
10,0.0004896122480247318,0.0004896122480247318,6
11,6.419628958419413e-05,6.419628958419413e-05,6
12,0.00022619680850550778,0.00022619680850550778,6
13,0.00031348870490986394,0.00031348870490986394,6
14,0.0005005453518821261,0.0005005453518821261,6
15,2.0554980784454334e-05,2.0554980784454334e-05,6
16,3.3516399078054825e-05,3.3516399078054825e-05,6
17,1.0575827354810999e-05,1.0575827354810999e-05,6
18,3.985923683405286e-06,3.985923683405286e-06,6
0,1.5177368597294263e-06,1.5177368597294263e-06,7
1,1.2439613094895709e-05,1.2439613094895709e-05,7
2,5.127260351898416e-05,5.127260351898416e-05,7
3,2.5476145241176783e-05,2.5476145241176783e-05,7
4,3.129677917604306e-05,3.129677917604306e-05,7
5,2.1573851024067983e-07,2.1573851024067983e-07,7
6,0.0005445841779338398,0.0005445841779338398,7
7,0.0007092729049306271,0.0007092729049306271,7
8,0.0007543735642837021,0.0007543735642837021,7
9,0.0006140453414874136,0.0006140453414874136,7
10,0.0005041180301865377,0.0005041180301865377,7
11,5.5442877428196725e-05,5.5442877428196725e-05,7
12,0.0002095557119308534,0.0002095557119308534,7
13,0.0002938680384375227,0.0002938680384375227,7
14,0.0004757884584811206,0.0004757884584811206,7
15,2.0532580986448183e-05,2.0532580986448183e-05,7
16,3.353535322533001e-05,3.353535322533001e-05,7
17,1.0580440301176743e-05,1.0580440301176743e-05,7
18,3.9723648043074e-06,3.9723648043074e-06,7
0,2.0684088834487455e-06,2.0684088834487455e-06,8
1,1.4778096092685534e-05,1.4778096092685534e-05,8
2,5.816238812234352e-05,5.816238812234352e-05,8
3,3.215051417885688e-05,3.215051417885688e-05,8
4,2.3123130841725328e-05,2.3123130841725328e-05,8
5,2.094092088275908e-07,2.094092088275908e-07,8
6,0.0005449045635131085,0.0005449045635131085,8
7,0.0004498717679377411,0.0004498717679377411,8
8,0.0007674724326556018,0.0007674724326556018,8
9,0.0006277693678682241,0.0006277693678682241,8
10,0.0005187085766721918,0.0005187085766721918,8
11,4.746617528194574e-05,4.746617528194574e-05,8
12,0.00019387755702717684,0.00019387755702717684,8
13,0.00027529592744481176,0.00027529592744481176,8
14,0.0004522449352470425,0.0004522449352470425,8
15,2.051054092535336e-05,2.051054092535336e-05,8
16,3.355401857573599e-05,3.355401857573599e-05,8
17,1.0584982647276419e-05,1.0584982647276419e-05,8
18,3.959038980968675e-06,3.959038980968675e-06,8
0,2.443559141815752e-06,2.443559141815752e-06,9
1,1.6297320787651745e-05,1.6297320787651745e-05,9
2,6.258663510778163e-05,6.258663510778163e-05,9
3,3.661373752460268e-05,3.661373752460268e-05,9
4,1.879111938884713e-05,1.879111938884713e-05,9
5,2.0562291460840433e-07,2.0562291460840433e-07,9
6,0.0005450986659443222,0.0005450986659443222,9
7,0.00045299575701083036,0.00045299575701083036,9
8,0.0007254197578957388,0.0007254197578957388,9
9,0.0006362897688247747,0.0006362897688247747,9
10,0.0005277991710987167,0.0005277991710987167,9
11,4.2966753607907884e-05,4.2966753607907884e-05,9
12,0.00018482446000175223,0.00018482446000175223,9
13,0.0002645552453160737,0.0002645552453160737,9
14,0.00043863559353271895,0.00043863559353271895,9
15,2.0497202638849216e-05,2.0497202638849216e-05,9
16,3.356532236423599e-05,3.356532236423599e-05,9
17,1.058773332828653e-05,1.058773332828653e-05,9
18,3.950981747429111e-06,3.950981747429111e-06,9
0,2.505176602980738e-06,2.505176602980738e-06,10
1,1.6548636312470032e-05,1.6548636312470032e-05,10
2,6.335681416580337e-05,6.335681416580337e-05,10
3,3.740199356044471e-05,3.740199356044471e-05,10
4,1.8209487769087895e-05,1.8209487769087895e-05,10
5,2.0503837171190563e-07,2.0503837171190563e-07,10
6,0.0005451289382648025,0.0005451289382648025,10
7,0.0004535171864758356,0.0004535171864758356,10
8,0.000726511053715685,0.000726511053715685,10
9,0.0007770717525288196,0.0007770717525288196,10
10,0.0005294957045554196,0.0005294957045554196,10
11,4.235373841978354e-05,4.235373841978354e-05,10
12,0.0001837264330953777,0.0001837264330953777,10
13,0.0002633218312122804,0.0002633218312122804,10
