,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.217281476851883
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,7.217281476851883
2,2,2,fam,0.00019934879393979668,8.520454534118608,1,7.217281476851883
3,3,0,fam,0.0005314202205393915,7.539957473914641,1,7.217281476851883
4,4,1,fam,0.0005312437744870178,7.540289556406983,1,7.217281476851883
5,5,2,fam,0.0005310674455655869,7.5406215286571525,1,7.217281476851883
6,6,0,fam,0.0008626982546950695,7.055445574956617,1,7.217281476851883
7,7,1,fam,0.0008624121003051613,7.055777326941878,1,7.217281476851883
8,8,3,nov,0.000198952185158167,8.522446037697685,1,7.217281476851883
9,9,0,fam,0.0011933174224343676,6.731018100482083,1,7.217281476851883
10,10,1,fam,0.0011929219961561404,6.731349522617487,1,7.217281476851883
11,11,2,fam,0.0008612693785610177,7.057103235383277,1,7.217281476851883
12,12,0,fam,0.0015232796873965164,6.48688957951532,1,7.217281476851883
13,13,1,fam,0.0015227754237288136,6.487220672456132,1,7.217281476851883
14,14,2,fam,0.0011913429082004105,6.732674113843676,1,7.217281476851883
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.568597028973367
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,6.568597028973367
2,2,2,fam,0.00019934879393979668,8.520454534118608,3,6.568597028973367
3,3,0,fam,0.0005314202205393915,7.539957473914641,3,6.568597028973367
4,4,1,fam,0.0005312437744870178,7.540289556406983,3,6.568597028973367
5,5,2,fam,0.0005310674455655869,7.5406215286571525,3,6.568597028973367
6,6,0,fam,0.0008626982546950695,7.055445574956617,3,6.568597028973367
7,7,1,fam,0.0008624121003051613,7.055777326941878,3,6.568597028973367
8,8,2,fam,0.0008621261356853904,7.056108968904259,3,6.568597028973367
9,9,0,fam,0.0011933174224343676,6.731018100482083,3,6.568597028973367
10,10,1,fam,0.0011929219961561404,6.731349522617487,3,6.568597028973367
11,11,2,fam,0.001192526831853717,6.731680834948649,3,6.568597028973367
12,12,0,fam,0.0015232796873965164,6.48688957951532,3,6.568597028973367
13,13,1,fam,0.0015227754237288136,6.487220672456132,3,6.568597028973367
14,14,3,nov,0.00019855715136673507,8.524433583071731,3,6.568597028973367
15,15,0,fam,0.0018525870054254335,6.291172235405461,3,6.568597028973367
16,16,1,fam,0.0018519743369270454,6.291502999804997,3,6.568597028973367
17,17,2,fam,0.0015207617032531077,6.488543949081674,3,6.568597028973367
18,18,0,fam,0.002181241324608368,6.127861149278354,3,6.568597028973367
19,19,1,fam,0.002180520681908286,6.128191585787986,3,6.568597028973367
20,20,2,fam,0.0018495277098883678,6.292824964436675,3,6.568597028973367
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.792804633869069
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,5.792804633869069
2,2,2,fam,0.00019934879393979668,8.520454534118608,8,5.792804633869069
3,3,0,fam,0.0005314202205393915,7.539957473914641,8,5.792804633869069
4,4,1,fam,0.0005312437744870178,7.540289556406983,8,5.792804633869069
5,5,2,fam,0.0005310674455655869,7.5406215286571525,8,5.792804633869069
6,6,0,fam,0.0008626982546950695,7.055445574956617,8,5.792804633869069
7,7,1,fam,0.0008624121003051613,7.055777326941878,8,5.792804633869069
8,8,2,fam,0.0008621261356853904,7.056108968904259,8,5.792804633869069
9,9,0,fam,0.0011933174224343676,6.731018100482083,8,5.792804633869069
10,10,1,fam,0.0011929219961561404,6.731349522617487,8,5.792804633869069
11,11,2,fam,0.001192526831853717,6.731680834948649,8,5.792804633869069
12,12,0,fam,0.0015232796873965164,6.48688957951532,8,5.792804633869069
13,13,1,fam,0.0015227754237288136,6.487220672456132,8,5.792804633869069
