resampling_id,shift,coef,outer_resampling_id
0,0.016812805954203,0.010576677053497728,0
1,0.017496954121353537,0.010447950282669342,0
2,0.01732983526987674,0.010479394743281958,0
3,0.01493906796379271,0.010929232614508094,0
4,0.016455416011962876,0.01064392221383006,0
5,0.016515102381180504,0.01063269184891678,0
6,0.017367702625541243,0.010472269762687772,0
7,0.018207494328205953,0.010314257683955257,0
8,0.018716472945000725,0.010218490163253458,0
9,0.018796229448614372,0.010203483476609094,0
10,0.018903428301614532,0.010183313339720921,0
11,0.014986730269558851,0.010920264652586826,0
12,0.013684180940829752,0.011165347482568408,0
13,0.013186352250364148,0.011259017074663154,0
14,0.012318560366507973,0.011422297563194085,0
15,0.015320146218008243,0.010644268680489065,0
16,0.01790649801273636,0.010643218410547859,0
17,0.015644205492470486,0.01064358254363706,0
18,0.01695387067126232,0.010644044290201212,0
0,0.016812805954203,0.010576677053497728,1
1,0.017820783102029975,0.01038701982785759,1
2,0.01766771130759551,0.010415821246539326,1
3,0.015233375908873869,0.010873856727794513,1
4,0.01672868300916275,0.010592505313496878,1
5,0.01678975106904206,0.010581014974815192,1
6,0.01766398172790518,0.01041652299036199,1
7,0.0185260546804009,0.010254318554654066,1
8,0.01904986871630071,0.010155759656752167,1
9,0.019134127516651347,0.010139905834723842,1
10,0.01924762636973818,0.010118550313285487,1
11,0.015256816262300191,0.010869446278204024,1
12,0.0139204849768557,0.011120885395330756,1
13,0.013409741171422757,0.011216985047351765,1
14,0.012519303491902625,0.011384526484444171,1
15,0.015593566988346255,0.010592860796732663,1
16,0.0181799796514432,0.010591786272407918,1
17,0.01591745057811688,0.010592158871685409,1
18,0.017226840412639832,0.010592631119680625,1
0,0.017496954121353537,0.010447950282669342,2
1,0.017820783102029975,0.01038701982785759,2
2,0.018486170781395844,0.010261822960532047,2
3,0.015988606776772194,0.01073175530076099,2
4,0.017396100017219876,0.0104669266152436,2
5,0.017459710548683522,0.010454957894578768,2
6,0.018375071941997584,0.010282726904334273,2
7,0.01927997298305261,0.01011246409500833,2
8,0.019832977295769407,0.010008412863347957,2
9,0.01992722352766675,0.0099906798434008,2
10,0.020054750537311743,0.009966684836276288,2
11,0.01594471423360965,0.010740013958192305,2
12,0.014545948487996434,0.011003200510789641,2
13,0.01401134867407712,0.011103788820509016,2
14,0.013078961714911116,0.011279223277807678,2
15,0.016261384496794734,0.01046729943282323,2
16,0.01884786791518916,0.010466180320924492,2
17,0.016584788076959043,0.010466568526518472,2
18,0.017893539762481318,0.01046705995861936,2
0,0.01732983526987674,0.010479394743281958,3
1,0.01766771130759551,0.010415821246539326,3
2,0.018486170781395844,0.010261822960532047,3
3,0.015677477526091166,0.010790296221680543,3
4,0.017226890902892304,0.010498764371928438,3
5,0.017293969038727243,0.010486143199741168,3
6,0.018258410634299917,0.01030467746145275,3
7,0.019212355670363303,0.010125186716704211,3
8,0.01979565203164114,0.010015435846017865,3
9,0.01989489606166145,0.009996762458991603,3
10,0.020029314756354895,0.00997147073807839,3
11,0.01566080176984575,0.01079343386986212,3
12,0.014174412917123298,0.011073107259916184,3
13,0.013606237186857998,0.011180013088992252,3
14,0.012615469459032358,0.011366432254266288,3
15,0.016091945983281786,0.010499156834862449,3
16,0.018678796196067004,0.010497976678641831,3
17,0.016415722476471505,0.010498386020901637,3
18,0.01772446712078071,0.010498904369337755,3
0,0.01493906796379271,0.010929232614508094,4
1,0.015233375908873869,0.010873856727794513,4
2,0.015988606776772194,0.01073175530076099,4
3,0.015677477526091166,0.010790296221680543,4
4,0.014881085422019099,0.010940142393595897,4
5,0.014952850170624345,0.01092663940580637,4
6,0.015967470186994202,0.010735732282764426,4
7,0.016966039999991557,0.010547845106205544,4
8,0.01756817966200354,0.010434548750240245,4
9,0.017654113311318356,0.01041837979486927,4
10,0.017769262010194086,0.010396713844592587,4
11,0.01282537288797743,0.01132693760692047,4
12,0.011215214854376675,0.01162989894503538,4
13,0.010599392652856574,0.011745769756670058,4
14,0.009527314341203984,0.011947488018532794,4
15,0.013744316417578492,0.010940552225810883,4
16,0.016332192891028323,0.010939289031145842,4
17,0.014070612925333771,0.010939726599683237,4
18,0.01538103986050833,0.010940283053755214,4
0,0.016455416011962876,0.01064392221383006,5
1,0.01672868300916275,0.010592505313496878,5
2,0.017396100017219876,0.0104669266152436,5
3,0.017226890902892304,0.010498764371928438,5
4,0.014881085422019099,0.010940142393595897,5
5,0.016439652994563746,0.010646888124470077,5
6,0.017276500439575026,0.010489430026290924,5
7,0.018100358189828192,0.010334416020693682,5
8,0.01859916499286905,0.01024056239058003,5
9,0.018676580678270563,0.010225996143571416,5
10,0.018780530810985508,0.010206437273791337,5
11,0.014932585702007825,0.010930452292740533,5
12,0.013656074059697324,0.01117063596863029,5
13,0.01316820985123461,0.01126243068090689,5
14,0.012317809920573974,0.011422438764305782,5
15,0.015245739749003638,0.01065825839716123,5
16,0.0178320106405895,0.010657226827464079,5
17,0.015569804826666655,0.010657584462179277,5
18,0.01687957322222602,0.010658038029570532,5
0,0.016515102381180504,0.01063269184891678,6
1,0.01678975106904206,0.010581014974815192,6
2,0.017459710548683522,0.010454957894578768,6
3,0.017293969038727243,0.010486143199741168,6
4,0.014952850170624345,0.01092663940580637,6
5,0.016439652994563746,0.010646888124470077,6
6,0.017335485008034036,0.010478331709594325,6
7,0.018159829280424294,0.010323226161803957,6
8,0.0186591322142805,0.010229279181564056,6
9,0.01873699575682893,0.010214628667422855,6
10,0.018841581758752394,0.010194950154860986,6
11,0.014998419666697613,0.01091806521916165,6
12,0.01372197596489649,0.011158236111618241,6
13,0.013234142124218272,0.011250025110005623,6
14,0.012383762895053385,0.011410029298288174,6
15,0.015304404694551917,0.01064722836203408,6
16,0.017890660910780128,0.010646196804342044,6
17,0.015628413973451424,0.010646554446651291,6
18,0.016938135473832695,0.0106470079754234,6
0,0.017367702625541243,0.010472269762687772,7
1,0.01766398172790518,0.01041652299036199,7
2,0.018375071941997584,0.010282726904334273,7
3,0.018258410634299917,0.01030467746145275,7
4,0.015967470186994202,0.010735732282764426,7
5,0.017276500439575026,0.010489430026290924,7
6,0.017335485008034036,0.010478331709594325,7
7,0.019019635246569477,0.010161448273803723,7
8,0.019529309465138592,0.010065549871263032,7
9,0.019614208569302783,0.010049575572054126,7
10,0.019728759091185807,0.010028022172532325,7
11,0.015928923911849826,0.010742985006319119,7
12,0.014644583007974783,0.010984641806902578,7
13,0.014153787973413674,0.011076987972501165,7
14,0.013297789520946967,0.011238049452909812,7
15,0.016141843068603223,0.010489775310705312,7
16,0.01872792364653023,0.010488737558126696,7
17,0.016465077917827167,0.010489097517068901,7
18,0.017774115129815235,0.010489553290563898,7
0,0.018207494328205953,0.010314257683955257,8
1,0.0185260546804009,0.010254318554654066,8
2,0.01927997298305261,0.01011246409500833,8
3,0.019212355670363303,0.010125186716704211,8
4,0.016966039999991557,0.010547845106205544,8
5,0.018100358189828192,0.010334416020693682,8
6,0.018159829280424294,0.010323226161803957,8
7,0.019019635246569477,0.010161448273803723,8
8,0.020391357582481617,0.009903350108444928,8
9,0.020483512909258834,0.009886010505417018,8
10,0.020608335507665946,0.009862524350237687,8
11,0.0168432686433782,0.01057094530736939,8
12,0.015547955144436493,0.010814666670570065,8
13,0.015053021538031727,0.010907791534431475,8
14,0.014189351524212364,0.011070296467249347,8
15,0.01696627829587611,0.01033476707824392,8
16,0.019552198141941132,0.010333720936485637,8
17,0.017288758676642,0.010334083972968065,8
