,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,3.9347071448937343
2,2,2,fam,0.0019409100711667026,6.2445983070552415,8,3.9347071448937343
3,3,0,fam,0.004088659350118356,5.499538149918538,8,3.9347071448937343
4,4,1,fam,0.0040798797509126045,5.501687763815937,8,3.9347071448937343
5,5,2,fam,0.004071137775873152,5.5038327667833755,8,3.9347071448937343
6,6,0,fam,0.006200555911909343,5.083116327739412,8,3.9347071448937343
7,7,1,fam,0.0061873266481758055,5.085252167936232,8,3.9347071448937343
8,8,2,fam,0.006174153715137322,5.087383456040521,8,3.9347071448937343
9,9,0,fam,0.0082855321861058,4.793244395271496,8,3.9347071448937343
10,10,1,fam,0.008267966928132288,4.795366637154615,8,3.9347071448937343
11,11,2,fam,0.008250475988999365,4.79748438466359,8,3.9347071448937343
12,12,0,fam,0.010344099641123075,4.571339004813125,8,3.9347071448937343
13,13,1,fam,0.010322308826627345,4.573447820440691,8,3.9347071448937343
14,14,2,fam,0.010300609627916756,4.575552198321655,8,3.9347071448937343
15,15,0,fam,0.012376756870148942,4.391935011299106,8,3.9347071448937343
16,16,1,fam,0.012350847812434583,4.394030569484243,8,3.9347071448937343
17,17,2,fam,0.012325047002297891,4.39612174548679,8,3.9347071448937343
18,18,0,fam,0.014383989993746092,4.241639496904805,8,3.9347071448937343
19,19,1,fam,0.014354066985645933,4.243721963296701,8,3.9347071448937343
20,20,2,fam,0.014324268216732407,4.245800102032962,8,3.9347071448937343
21,21,0,fam,0.016366273047441475,4.112532583193471,8,3.9347071448937343
22,22,1,fam,0.016332437461236304,4.114602120355961,8,3.9347071448937343
23,23,2,fam,0.016298741489581187,4.1166673833783545,8,3.9347071448937343
24,24,0,fam,0.01832406835495162,3.999539872613605,8,3.9347071448937343
25,25,1,fam,0.018286418738442573,4.001596640101314,8,3.9347071448937343
26,26,2,fam,0.01824892351855649,4.003649185977912,8,3.9347071448937343
27,27,0,fam,0.020257826887661142,3.899214047135565,8,3.9347071448937343
28,28,1,fam,0.020216459056565245,3.9012582015677273,8,3.9347071448937343
29,29,3,nov,0.0018341145302628898,6.301193458753684,8,3.9347071448937343
30,30,0,fam,0.022167988610941634,3.8091059851827955,8,3.9347071448937343
31,31,1,fam,0.022122995737771465,3.811137680314819,8,3.9347071448937343
32,32,2,fam,0.020052663560866924,3.909393288124273,8,3.9347071448937343
33,33,0,fam,0.024054982817869417,3.7274131181161794,8,3.9347071448937343
34,34,1,fam,0.024006455517450072,3.7294325049090444,8,3.9347071448937343
35,35,2,fam,0.021944835917052548,3.8192234328782066,8,3.9347071448937343
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,3.2777906472510385
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,3.2777906472510385
2,2,2,fam,0.0019409100711667026,6.2445983070552415,18,3.2777906472510385
3,3,0,fam,0.004088659350118356,5.499538149918538,18,3.2777906472510385
4,4,1,fam,0.0040798797509126045,5.501687763815937,18,3.2777906472510385
5,5,2,fam,0.004071137775873152,5.5038327667833755,18,3.2777906472510385
6,6,0,fam,0.006200555911909343,5.083116327739412,18,3.2777906472510385
7,7,1,fam,0.0061873266481758055,5.085252167936232,18,3.2777906472510385
8,8,2,fam,0.006174153715137322,5.087383456040521,18,3.2777906472510385
9,9,0,fam,0.0082855321861058,4.793244395271496,18,3.2777906472510385
10,10,1,fam,0.008267966928132288,4.795366637154615,18,3.2777906472510385
11,11,2,fam,0.008250475988999365,4.79748438466359,18,3.2777906472510385
12,12,0,fam,0.010344099641123075,4.571339004813125,18,3.2777906472510385
13,13,1,fam,0.010322308826627345,4.573447820440691,18,3.2777906472510385
14,14,2,fam,0.010300609627916756,4.575552198321655,18,3.2777906472510385
15,15,0,fam,0.012376756870148942,4.391935011299106,18,3.2777906472510385
16,16,1,fam,0.012350847812434583,4.394030569484243,18,3.2777906472510385
17,17,2,fam,0.012325047002297891,4.39612174548679,18,3.2777906472510385
18,18,0,fam,0.014383989993746092,4.241639496904805,18,3.2777906472510385
19,19,1,fam,0.014354066985645933,4.243721963296701,18,3.2777906472510385
20,20,2,fam,0.014324268216732407,4.245800102032962,18,3.2777906472510385
21,21,0,fam,0.016366273047441475,4.112532583193471,18,3.2777906472510385
22,22,1,fam,0.016332437461236304,4.114602120355961,18,3.2777906472510385
23,23,2,fam,0.016298741489581187,4.1166673833783545,18,3.2777906472510385
24,24,0,fam,0.01832406835495162,3.999539872613605,18,3.2777906472510385
25,25,1,fam,0.018286418738442573,4.001596640101314,18,3.2777906472510385
26,26,2,fam,0.01824892351855649,4.003649185977912,18,3.2777906472510385
27,27,0,fam,0.020257826887661142,3.899214047135565,18,3.2777906472510385
28,28,1,fam,0.020216459056565245,3.9012582015677273,18,3.2777906472510385
29,29,2,fam,0.020175259832891788,3.9032981859553133,18,3.2777906472510385
30,30,0,fam,0.022167988610941634,3.8091059851827955,18,3.2777906472510385
31,31,1,fam,0.022122995737771465,3.811137680314819,18,3.2777906472510385
32,32,2,fam,0.022078185132671665,3.813165256029719,18,3.2777906472510385
33,33,0,fam,0.024054982817869417,3.7274131181161794,18,3.2777906472510385
34,34,1,fam,0.024006455517450072,3.7294325049090444,18,3.2777906472510385
35,35,2,fam,0.023958123615864708,3.731447821995821,18,3.2777906472510385
36,36,0,fam,0.02591922845087402,3.652770174496882,18,3.2777906472510385
37,37,1,fam,0.025867254862642873,3.6547774011844503,18,3.2777906472510385
38,38,2,fam,0.025815489293576147,3.656780606982533,18,3.2777906472510385
39,39,0,fam,0.02776113441182345,3.5841182791992527,18,3.2777906472510385
40,40,1,fam,0.027705800279051226,3.586113491353561,18,3.2777906472510385
41,41,2,fam,0.027650686294012336,3.5881047305618834,18,3.2777906472510385
42,42,0,fam,0.02958109986102839,3.5206196398001914,18,3.2777906472510385
43,43,1,fam,0.029522488607093323,3.522602980394803,18,3.2777906472510385
44,44,2,fam,0.029464109155625865,3.524582395134524,18,3.2777906472510385
45,45,0,fam,0.03137951450562463,3.461600003255678,18,3.2777906472510385
46,46,1,fam,0.03131770730746504,3.4635716127271627,18,3.2777906472510385
47,47,2,fam,0.03125614310988795,3.4655393426025336,18,3.2777906472510385
48,48,0,fam,0.03315675887777124,3.406508695416968,18,3.2777906472510385
49,49,1,fam,0.03309183473663599,3.4084687117245704,18,3.2777906472510385
50,50,2,fam,0.033027164354113736,3.4104248938820185,18,3.2777906472510385
51,51,0,fam,0.03491320460308172,3.3548901659429458,18,3.2777906472510385
52,52,1,fam,0.03484524041269223,3.3568387246265132,18,3.2777906472510385
53,53,2,fam,0.03477754031474645,3.3587834938119996,18,3.2777906472510385
54,54,0,fam,0.03664921465968586,3.3063632789913164,18,3.2777906472510385
55,55,1,fam,0.036578285271917935,3.3083005132275423,18,3.2777906472510385
56,56,2,fam,0.03650762990148734,3.310234001842259,18,3.2777906472510385
57,57,0,fam,0.03836514362830152,3.2606059496269078,18,3.2777906472510385
58,58,1,fam,0.038291321916490276,3.2625319902839496,18,3.2777906472510385
59,59,3,nov,0.0017284424812752063,6.36053457582668,18,3.2777906472510385
60,60,0,fam,0.04006133793367835,3.217343551057582,18,3.2777906472510385
61,61,1,fam,0.03998469485364453,3.219258526748111,18,3.2777906472510385
62,62,2,fam,0.03799885430590032,3.2701992695549955,18,3.2777906472510385
63,63,0,fam,0.04173813607775871,3.1763400338702112,18,3.2777906472510385
64,64,1,fam,0.04165874072665018,3.1782440710029474,18,3.2777906472510385
65,65,2,fam,0.039681032846022396,3.2268819675185787,18,3.2777906472510385
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,2.6828675804322217
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,2.6828675804322217
2,2,2,fam,0.0019409100711667026,6.2445983070552415,38,2.6828675804322217
3,3,0,fam,0.004088659350118356,5.499538149918538,38,2.6828675804322217
4,4,1,fam,0.0040798797509126045,5.501687763815937,38,2.6828675804322217
5,5,2,fam,0.004071137775873152,5.5038327667833755,38,2.6828675804322217
6,6,0,fam,0.006200555911909343,5.083116327739412,38,2.6828675804322217
7,7,1,fam,0.0061873266481758055,5.085252167936232,38,2.6828675804322217
8,8,2,fam,0.006174153715137322,5.087383456040521,38,2.6828675804322217
9,9,0,fam,0.0082855321861058,4.793244395271496,38,2.6828675804322217
10,10,1,fam,0.008267966928132288,4.795366637154615,38,2.6828675804322217
11,11,2,fam,0.008250475988999365,4.79748438466359,38,2.6828675804322217
12,12,0,fam,0.010344099641123075,4.571339004813125,38,2.6828675804322217
13,13,1,fam,0.010322308826627345,4.573447820440691,38,2.6828675804322217
14,14,2,fam,0.010300609627916756,4.575552198321655,38,2.6828675804322217
15,15,0,fam,0.012376756870148942,4.391935011299106,38,2.6828675804322217
16,16,1,fam,0.012350847812434583,4.394030569484243,38,2.6828675804322217
17,17,2,fam,0.012325047002297891,4.39612174548679,38,2.6828675804322217
18,18,0,fam,0.014383989993746092,4.241639496904805,38,2.6828675804322217
19,19,1,fam,0.014354066985645933,4.243721963296701,38,2.6828675804322217
20,20,2,fam,0.014324268216732407,4.245800102032962,38,2.6828675804322217
21,21,0,fam,0.016366273047441475,4.112532583193471,38,2.6828675804322217
22,22,1,fam,0.016332437461236304,4.114602120355961,38,2.6828675804322217
23,23,2,fam,0.016298741489581187,4.1166673833783545,38,2.6828675804322217
24,24,0,fam,0.01832406835495162,3.999539872613605,38,2.6828675804322217
25,25,1,fam,0.018286418738442573,4.001596640101314,38,2.6828675804322217
26,26,2,fam,0.01824892351855649,4.003649185977912,38,2.6828675804322217
27,27,0,fam,0.020257826887661142,3.899214047135565,38,2.6828675804322217
28,28,1,fam,0.020216459056565245,3.9012582015677273,38,2.6828675804322217
29,29,2,fam,0.020175259832891788,3.9032981859553133,38,2.6828675804322217
30,30,0,fam,0.022167988610941634,3.8091059851827955,38,2.6828675804322217
31,31,1,fam,0.022122995737771465,3.811137680314819,38,2.6828675804322217
32,32,2,fam,0.022078185132671665,3.813165256029719,38,2.6828675804322217
33,33,0,fam,0.024054982817869417,3.7274131181161794,38,2.6828675804322217
34,34,1,fam,0.024006455517450072,3.7294325049090444,38,2.6828675804322217
35,35,2,fam,0.023958123615864708,3.731447821995821,38,2.6828675804322217
36,36,0,fam,0.02591922845087402,3.652770174496882,38,2.6828675804322217
37,37,1,fam,0.025867254862642873,3.6547774011844503,38,2.6828675804322217
38,38,2,fam,0.025815489293576147,3.656780606982533,38,2.6828675804322217
39,39,0,fam,0.02776113441182345,3.5841182791992527,38,2.6828675804322217
40,40,1,fam,0.027705800279051226,3.586113491353561,38,2.6828675804322217
41,41,2,fam,0.027650686294012336,3.5881047305618834,38,2.6828675804322217
42,42,0,fam,0.02958109986102839,3.5206196398001914,38,2.6828675804322217
43,43,1,fam,0.029522488607093323,3.522602980394803,38,2.6828675804322217
44,44,2,fam,0.029464109155625865,3.524582395134524,38,2.6828675804322217
45,45,0,fam,0.03137951450562463,3.461600003255678,38,2.6828675804322217
46,46,1,fam,0.03131770730746504,3.4635716127271627,38,2.6828675804322217
47,47,2,fam,0.03125614310988795,3.4655393426025336,38,2.6828675804322217
48,48,0,fam,0.03315675887777124,3.406508695416968,38,2.6828675804322217
49,49,1,fam,0.03309183473663599,3.4084687117245704,38,2.6828675804322217
50,50,2,fam,0.033027164354113736,3.4104248938820185,38,2.6828675804322217
51,51,0,fam,0.03491320460308172,3.3548901659429458,38,2.6828675804322217
52,52,1,fam,0.03484524041269223,3.3568387246265132,38,2.6828675804322217
53,53,2,fam,0.03477754031474645,3.3587834938119996,38,2.6828675804322217
54,54,0,fam,0.03664921465968586,3.3063632789913164,38,2.6828675804322217
55,55,1,fam,0.036578285271917935,3.3083005132275423,38,2.6828675804322217
56,56,2,fam,0.03650762990148734,3.310234001842259,38,2.6828675804322217
57,57,0,fam,0.03836514362830152,3.2606059496269078,38,2.6828675804322217
58,58,1,fam,0.038291321916490276,3.2625319902839496,38,2.6828675804322217
59,59,2,fam,0.03821778375264067,3.264454328438407,38,2.6828675804322217
60,60,0,fam,0.04006133793367835,3.217343551057582,38,2.6828675804322217
61,61,1,fam,0.03998469485364453,3.219258526748111,38,2.6828675804322217
62,62,2,fam,0.039908344472025965,3.221169842314677,38,2.6828675804322217
63,63,0,fam,0.04173813607775871,3.1763400338702112,38,2.6828675804322217
64,64,1,fam,0.04165874072665018,3.1782440710029474,38,2.6828675804322217
65,65,2,fam,0.041579646857793806,3.1801444896668887,38,2.6828675804322217
66,66,0,fam,0.04339586886488535,3.1373910298514285,38,2.6828675804322217
67,67,1,fam,0.043313788537923205,3.1392842526812106,38,2.6828675804322217
68,68,2,fam,0.04323201812346611,3.1411738979902872,38,2.6828675804322217
69,69,0,fam,0.045034859619370635,3.1003184308963845,38,2.6828675804322217
70,70,1,fam,0.04495015986458529,3.102200961572828,38,2.6828675804322217
71,71,2,fam,0.04486577811150741,3.1040799549854885,38,2.6828675804322217
72,72,0,fam,0.04665542439572793,3.0649660798692375,38,2.6828675804322217
73,73,1,fam,0.046568169066766404,3.066838038484024,38,2.6828675804322217
74,74,2,fam,0.04648123949971999,3.068706499416253,38,2.6828675804322217
75,75,0,fam,0.048257872181852055,3.031196310477291,38,2.6828675804322217
76,76,1,fam,0.048168123488934345,3.0330578151101406,38,2.6828675804322217
77,77,2,fam,0.04807870800074252,3.034915860980996,38,2.6828675804322217
78,78,0,fam,0.04984250509542338,2.9988871430168036,38,2.6828675804322217
79,79,1,fam,0.04975032365452191,3.000738309780166,38,2.6828675804322217
80,80,2,fam,0.04965848255491969,3.0025860560560598,38,2.6828675804322217
81,81,0,fam,0.05140961857379767,2.9679299922420395,38,2.6828675804322217
82,82,1,fam,0.051315063454110715,2.969770935324555,38,2.6828675804322217
83,83,2,fam,0.05122085551679823,2.9716084955623088,38,2.6828675804322217
84,84,0,fam,0.05295950155763239,2.9382277790738,38,2.6828675804322217
85,85,1,fam,0.05286263032741905,2.9400586107825672,38,2.6828675804322217
86,86,2,fam,0.05276611283549388,2.9418860966712894,38,2.6828675804322217
87,87,0,fam,0.05449243666848915,2.909693363668289,38,2.6828675804322217
88,88,1,fam,0.05439330543933054,2.911514194469974,38,2.6828675804322217
89,89,2,fam,0.054294534229162875,2.913331715871795,38,2.6828675804322217
90,90,0,fam,0.056008700380641645,2.8822482363746853,38,2.6828675804322217
91,91,1,fam,0.05590736385018997,2.8840591749355178,38,2.6828675804322217
92,92,2,fam,0.05580639335380169,2.885866839925222,38,2.6828675804322217
93,93,0,fam,0.057508563187308445,2.85582141727039,38,2.6828675804322217
94,94,1,fam,0.05740507468058304,2.8576225704950766,38,2.6828675804322217
95,95,2,fam,0.057301957966588817,2.8594204853986636,38,2.6828675804322217
96,96,0,fam,0.058992289761520524,2.830348525624182,38,2.6828675804322217
97,97,1,fam,0.058886701270807223,2.832139998693777,38,2.6828675804322217
98,98,2,fam,0.05878149008397355,2.833928268125988,38,2.6828675804322217
99,99,0,fam,0.0604601391118245,2.8057709887432223,38,2.6828675804322217
100,100,1,fam,0.060352501335232324,2.8075528851519826,38,2.6828675804322217
101,101,2,fam,0.06024524613470765,2.8093316120528287,38,2.6828675804322217
102,102,0,fam,0.06191236473301401,2.782035365879148,38,2.6828675804322217
103,103,1,fam,0.061802727111740736,2.7838077874704097,38,2.6828675804322217
104,104,2,fam,0.06169347710800777,2.7855770731407286,38,2.6828675804322217
105,105,0,fam,0.0633492147520734,2.7590927676813406,38,2.6828675804322217
106,106,1,fam,0.06323762550642945,2.7608558146824476,38,2.6828675804322217
107,107,2,fam,0.06312642869702831,2.7626157588185207,38,2.6828675804322217
108,108,0,fam,0.06477093206951026,2.7368983554398687,38,2.6828675804322217
109,109,1,fam,0.06465743823374802,2.738652126496181,38,2.6828675804322217
110,110,2,fam,0.06454434143781702,2.7404028272234444,38,2.6828675804322217
111,111,0,fam,0.06617775449624584,2.715410907311431,38,2.6828675804322217
112,112,1,fam,0.06606240195223984,2.717155499519445,38,2.6828675804322217
113,113,2,fam,0.06594745084391856,2.7188970534253154,38,2.6828675804322217
114,114,0,fam,0.06756991488622546,2.694592441057363,38,2.6828675804322217
115,115,1,fam,0.06745274839604647,2.6963279499969666,38,2.6828675804322217
116,116,2,fam,0.06733598753678378,2.6980604521628195,38,2.6828675804322217
117,117,0,fam,0.06894764126490409,2.6744078846839754,38,2.6828675804322217
118,118,1,fam,0.06882870450232878,2.6761344044498694,38,2.6828675804322217
119,119,3,nov,0.0015498536249354228,6.46959478803583,38,2.6828675804322217
120,120,0,fam,0.07031115695375623,2.65482478786796,38,2.6828675804322217
121,121,1,fam,0.07019049253475201,2.6565424111002724,38,2.6828675804322217
122,122,2,fam,0.06835703272228884,2.6830108283139276,38,2.6828675804322217
123,123,0,fam,0.07166068069095262,2.635813068253533,38,2.6828675804322217
124,124,1,fam,0.07153833020317568,2.6375218861676446,38,2.6828675804322217
125,125,2,fam,0.06971194818476222,2.6633835528830585,38,2.6828675804322217
