resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00022211892382494058,1.2339940212496698e-05,0.027741021684687617,0
1,0.00022040975898491197,1.2244986610272887e-05,0.02681324308028306,0
2,0.00022233825630199678,1.2352125350110933e-05,0.027032072576711044,0
3,0.0002205952101119443,1.2255289450663572e-05,0.026803775952984752,0
4,0.00022322030415959095,1.2401128008866164e-05,0.033470628020942875,0
5,0.0001932618234458666,1.0736767969214812e-05,0.02414628527443383,0
6,0.00020121894665144636,1.1178830369524797e-05,0.024731263610105175,0
7,0.00018918308268818396,1.0510171260454665e-05,0.022984934385139613,0
8,0.0001883753153774775,1.046529529874875e-05,0.02292784974147068,0
9,0.00019640542953214884,1.0911412751786047e-05,0.02389452023187614,0
10,0.00020282813773138929,1.1268229873966072e-05,0.024682342614868846,0
11,0.00022010416881448203,1.2228009378582335e-05,0.02717602145080684,0
12,0.00021192369540768503,1.1773538633760279e-05,0.02677098466330896,0
13,0.00020738495024913466,1.1521386124951925e-05,0.026496892426070624,0
14,0.00019784051070855386,1.0991139483808547e-05,0.025896401808813457,0
15,0.00022163175196176477,1.2312875108986932e-05,0.03298296327187449,0
16,0.0002220621683906355,1.2336787132813084e-05,0.03053635919522274,0
17,0.00022293606588826158,1.238533699379231e-05,0.03286780613759693,0
18,0.00022270282998105738,1.2372379443392076e-05,0.03152339134456205,0
0,0.00022211892382494058,1.2339940212496698e-05,0.027741021684687617,1
1,0.00021953549383042637,1.2196416323912576e-05,0.02564073060275482,1
2,0.00022149428797143715,1.2305238220635397e-05,0.02587163227594906,1
3,0.00022002842750954286,1.2223801528307937e-05,0.025680839784465545,1
4,0.00022247184420844078,1.2359546900468932e-05,0.03157312896075649,1
5,0.00019250565809722037,1.069475878317891e-05,0.023035007700379844,1
6,0.0002003626865570113,1.1131260364278405e-05,0.02361565087552514,1
7,0.00018822330812751564,1.0456850451528647e-05,0.021964730902773642,1
8,0.00018735282540339036,1.0408490300188354e-05,0.021910293422248945,1
9,0.00019537863818801276,1.0854368788222931e-05,0.02283772027840901,1
10,0.00020179608425258263,1.1210893569587924e-05,0.023594595850238365,1
11,0.0002195011020685513,1.2194505670475072e-05,0.025979520910278938,1
12,0.00021144203030526866,1.1746779461403813e-05,0.025560954138952947,1
13,0.00020694778033361687,1.1497098907423159e-05,0.02528389313010097,1
14,0.00019747398532862242,1.0970776962701245e-05,0.02467810605968073,1
15,0.00022088798605763402,1.2271554780979668e-05,0.03146380946019494,1
16,0.00022131222955699644,1.229512386427758e-05,0.029194715751097885,1
17,0.00022218676301172008,1.2343709056206672e-05,0.03136277833093875,1
18,0.0002219569686371643,1.2330942702064684e-05,0.03011593063542202,1
0,0.00022040975898491197,1.2244986610272887e-05,0.02681324308028306,2
1,0.00021953549383042637,1.2196416323912576e-05,0.02564073060275482,2
2,0.0002196066554414678,1.2200369746748212e-05,0.025121503337016925,2
3,0.00021872531284993665,1.2151406269440925e-05,0.024996592976957298,2
4,0.0002208026296759378,1.2266812759774322e-05,0.03033661559458478,2
5,0.0001908201639573506,1.0601120219852811e-05,0.022294355596290942,2
6,0.00019846513836771084,1.1025841020428379e-05,0.022865267789005512,2
7,0.00018610648152908403,1.0339248973838002e-05,0.021262614788595875,2
8,0.0001851026309272611,1.028347949595895e-05,0.021203946486543022,2
9,0.00019311803140546977,1.0728779522526098e-05,0.022109937312040976,2
10,0.0001995224422533109,1.1084580125183939e-05,0.022850564070964027,2
11,0.00021812946759459993,1.2118303755255552e-05,0.025227180794612444,2
12,0.00021033077251966412,1.1685042917759118e-05,0.02481077071445374,2
13,0.0002059323658964372,1.1440686994246512e-05,0.02453560539703691,2
14,0.00019661143457214267,1.0922857476230149e-05,0.023931987434331302,2
15,0.00021922866837579538,1.2179370465321966e-05,0.030636003129689483,2
16,0.00021963988993190596,1.2202216107328109e-05,0.02842924052008919,2
17,0.00022051576674267514,1.225087593014862e-05,0.030538305918154058,2
18,0.00022029322386947,1.2238512437192779e-05,0.029327675815967503,2
0,0.00022233825630199678,1.2352125350110933e-05,0.027032072576711044,3
1,0.00022149428797143715,1.2305238220635397e-05,0.02587163227594906,3
2,0.0002196066554414678,1.2200369746748212e-05,0.025121503337016925,3
3,0.00022043262432554537,1.2246256906974743e-05,0.025220861147009506,3
4,0.0002227134626051089,1.2372970144728272e-05,0.03054081249444877,3
5,0.00019273819921352398,1.0707677734084666e-05,0.022520136362717408,3
6,0.00020046437289365012,1.1136909605202784e-05,0.023105768062574177,3
7,0.00018816759541064745,1.0453755300591525e-05,0.02152176297247982,3
8,0.00018719187953390354,1.0399548862994642e-05,0.02147251147331145,3
9,0.00019520932159313627,1.0844962310729793e-05,0.02237903877062589,3
10,0.00020161625257906734,1.1200902921059297e-05,0.023121511411428187,3
11,0.00021988142041403248,1.2215634467446248e-05,0.02543797850445176,3
12,0.0002118863879565941,1.1771465997588561e-05,0.02499147981788829,3
13,0.00020739896112703998,1.1522164507057777e-05,0.02470341657060652,3
14,0.00019791253758035597,1.0995140976686443e-05,0.02407612279657592,3
15,0.0002211350535624034,1.2285280753466855e-05,0.031044380266235707,3
16,0.000221552117032619,1.2308450946256612e-05,0.028781131947351234,3
17,0.00022242739530106651,1.2357077516725918e-05,0.030941168288800582,3
18,0.00022220160699973622,1.2344533722207567e-05,0.029700017777074535,3
0,0.0002205952101119443,1.2255289450663572e-05,0.026803775952984752,4
1,0.00022002842750954286,1.2223801528307937e-05,0.025680839784465545,4
2,0.00021872531284993665,1.2151406269440925e-05,0.024996592976957298,4
3,0.00022043262432554537,1.2246256906974743e-05,0.025220861147009506,4
4,0.00022082027147728118,1.2267792859848955e-05,0.030270647680842304,4
5,0.00019091356063535045,1.0606308924186137e-05,0.02228998934834665,4
6,0.00019948231895282223,1.1082351052934569e-05,0.022973047054907828,4
7,0.00018798345882695068,1.044352549038615e-05,0.021478694889970163,4
8,0.0001874588719559124,1.0414381775328465e-05,0.021479546064073783,4
9,0.00019550288622943816,1.0861271457191008e-05,0.02238833182497893,4
10,0.00020194151061976256,1.1218972812209031e-05,0.023133498525389727,4
11,0.00021645795535079002,1.2025441963932778e-05,0.025021391095536638,4
12,0.0002070680171001095,1.150377872778386e-05,0.024405677359219547,4
13,0.00020200970982157888,1.1222761656754382e-05,0.024045198414524318,4
14,0.00019153563020876948,1.0640868344931638e-05,0.02328618253401805,4
15,0.00021919967840080862,1.2177759911156035e-05,0.030706903523902176,4
16,0.00021967212028888052,1.2204006682715584e-05,0.028485194155564268,4
17,0.00022054172317860653,1.2252317954367029e-05,0.03061444592139427,4
18,0.00022028501880271323,1.2238056600150734e-05,0.02938691961499315,4
0,0.00022322030415959095,1.2401128008866164e-05,0.033470628020942875,5
1,0.00022247184420844078,1.2359546900468932e-05,0.03157312896075649,5
2,0.0002208026296759378,1.2266812759774322e-05,0.03033661559458478,5
3,0.0002227134626051089,1.2372970144728272e-05,0.03054081249444877,5
4,0.00022082027147728118,1.2267792859848955e-05,0.030270647680842304,5
5,0.00019359101932300572,1.0755056629055874e-05,0.02748705231635858,5
6,0.00020160300540021653,1.1200166966678696e-05,0.02806268149125546,5
7,0.00018962444637353335,1.0534691465196296e-05,0.02599632919810506,5
8,0.00018885156850409766,1.0491753805783203e-05,0.025920978867968493,5
9,0.00019688391186177654,1.0937995103432029e-05,0.02701288764940149,5
10,0.00020330930848767466,1.1294961582648592e-05,0.02790077550280237,5
11,0.0002203494864788544,1.2241638137714134e-05,0.030843139192514732,5
12,0.00021210546030863995,1.178363668381333e-05,0.03051409536648556,5
13,0.00020754391112497614,1.1530217284720896e-05,0.030263694525055066,5
14,0.00019796396701470852,1.0997998167483806e-05,0.029706524697416015,5
15,0.000221954182467125,1.2330787914840278e-05,0.03796880901213818,5
16,0.00022238796694069122,1.2354887052260624e-05,0.034827433873343,5
17,0.00022326151756272978,1.2403417642373877e-05,0.03779225363307091,5
18,0.0002230264026474006,1.2390355702633367e-05,0.03606982852465101,5
0,0.0001932618234458666,1.0736767969214812e-05,0.02414628527443383,6
1,0.00019250565809722037,1.069475878317891e-05,0.023035007700379844,6
2,0.0001908201639573506,1.0601120219852811e-05,0.022294355596290942,6
3,0.00019273819921352398,1.0707677734084666e-05,0.022520136362717408,6
4,0.00019091356063535045,1.0606308924186137e-05,0.02228998934834665,6
5,0.00019359101932300572,1.0755056629055874e-05,0.02748705231635858,6
6,0.0001716239760449115,9.534665335828417e-06,0.020235360864997203,6
7,0.00015962309528816566,8.867949738231426e-06,0.018633365157399464,6
8,0.00015883731391293796,8.824295217385442e-06,0.01858154334491558,6
9,0.00016686886278694272,9.270492377052373e-06,0.01951158239842086,6
10,0.00017329330720084675,9.627405955602597e-06,0.020268564166318597,6
11,0.00019043239642378647,1.0579577579099248e-05,0.02254689719561576,6
12,0.00018222219263589338,1.0123455146438521e-05,0.022036637578385986,6
13,0.00017767407431166124,9.870781906203403e-06,0.02171543816104322,6
14,0.0001681169023332478,9.339827907402656e-06,0.021017489560539573,6
15,0.00019200102614890064,1.0666723674938924e-05,0.027358445898805733,6
16,0.0001924333381515555,1.069074100841975e-05,0.025393451401086092,6
17,0.00019330704006854262,1.0739280003807924e-05,0.027295552206343592,6
18,0.00019307274624833133,1.0726263680462852e-05,0.026205539248179602,6
0,0.00020121894665144636,1.1178830369524797e-05,0.024731263610105175,7
1,0.0002003626865570113,1.1131260364278405e-05,0.02361565087552514,7
2,0.00019846513836771084,1.1025841020428379e-05,0.022865267789005512,7
3,0.00020046437289365012,1.1136909605202784e-05,0.023105768062574177,7
4,0.00019948231895282223,1.1082351052934569e-05,0.022973047054907828,7
5,0.00020160300540021653,1.1200166966678696e-05,0.02806268149125546,7
6,0.0001716239760449115,9.534665335828417e-06,0.020235360864997203,7
7,0.00016703815701947692,9.279897612193162e-06,0.01923225948760605,7
8,0.00016608624973079198,9.227013873932888e-06,0.01916797936853953,7
9,0.00017410612325120968,9.672562402844982e-06,0.02008320490045375,7
