,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.006096279167542569,5.1000766664458075,6
15,15,3,fam,0.006083490664988462,5.102176625218352,6
16,16,4,fam,0.006070755704416998,5.104272183403488,6
17,17,5,fam,0.006058073950282013,5.106363359406035,6
18,18,0,fam,0.008130081300813009,4.812184355372417,6
19,19,1,fam,0.008113168296234657,4.814266821764314,6
20,20,2,fam,0.008096325513805272,4.816344960500574,6
21,21,3,fam,0.008079552517091361,4.818418789530846,6
22,22,4,fam,0.008062848873268556,4.8204883266933365,6
23,23,5,fam,0.008046214153084381,4.82255358971573,6
24,24,0,fam,0.01008853201564752,4.5963559442351185,6
25,25,1,fam,0.010067803575097596,4.598412711722828,6
26,26,2,fam,0.01004716013942998,4.600465257599426,6
27,27,3,fam,0.010026601186822182,4.602513599159528,6
28,28,4,fam,0.010006126199714112,4.60455775359169,6
29,29,5,fam,0.009985734664764623,4.606597737979277,6
30,30,0,fam,0.011999186495830792,4.42291642350622,6
31,31,1,fam,0.01197483255530749,4.424948118638244,6
32,32,2,fam,0.011950577273647966,4.4269756943531435,6
33,33,3,fam,0.011926420052557106,4.428999167321989,6
34,34,4,fam,0.011902360298567683,4.431018554114854,6
35,35,5,fam,0.011878397422991746,4.433033871201631,6
36,36,0,fam,0.013863773357444244,4.278476074261294,6
37,37,1,fam,0.013835973531181071,4.280483300948863,6
38,38,2,fam,0.01380828497098259,4.282486506746945,6
39,39,3,fam,0.01378070701018574,4.284485707732685,6
40,40,4,fam,0.013753238987442696,4.286480919886993,6
41,41,5,fam,0.013725880246667994,4.288472159095316,6
42,42,0,fam,0.015683938852491565,4.155118093278629,6
43,43,1,fam,0.015652863086982365,4.157101433873241,6
44,44,2,fam,0.015621910223452641,4.159080848612962,6
45,45,3,fam,0.01559107953424117,4.161056353008888,6
46,46,4,fam,0.015560370297419737,4.163027962480373,6
47,47,5,fam,0.015529781796736782,4.164995692355744,6
48,48,0,fam,0.017461251716696095,4.047771040607902,6
49,49,1,fam,0.017427060896808302,4.049731056915504,6
50,50,2,fam,0.017393003713113152,4.051687239072952,6
51,51,3,fam,0.01735907938365516,4.053639602051561,6
52,52,4,fam,0.017325287132567646,4.055588160735128,6
53,53,5,fam,0.0172916261900136,4.057532929920614,6
54,54,0,fam,0.019197207678883072,3.952990443916369,6
55,55,1,fam,0.019160054190052254,3.9549276781525946,6
56,56,2,fam,0.01912304423411242,3.9568611667673115,6
57,57,3,fam,0.019086176980913822,3.9587909242168102,6
58,58,4,fam,0.01904945160669617,3.960716964873852,6
59,59,5,fam,0.01901286729402727,3.9626393030283094,6
60,60,0,fam,0.020893233659191105,3.868329920793249,6
61,61,1,fam,0.020853261909317005,3.8702448964837783,6
62,62,2,fam,0.020813442810769522,3.872156212050344,6
63,63,3,fam,0.02077377549075662,3.8740638814575683,6
64,64,4,fam,0.020734259083127256,3.8759679185903044,6
65,65,5,fam,0.020694892728308333,3.8778683372542457,6
66,66,0,fam,0.022550691680879285,3.791989540294139,6
67,67,1,fam,0.022508038585209,3.793882763123921,6
68,68,2,fam,0.022465546535774965,3.7957724084329976,6
69,69,3,fam,0.022423214622197096,3.797658489716366,6
70,70,4,fam,0.02238104194094414,3.7995410203928093,6
71,71,5,fam,0.02233902759526938,3.80142001380547,6
72,72,0,fam,0.02417088251826869,3.722606571972273,6
73,73,1,fam,0.024125677950252476,3.7244785305870596,6
74,74,2,fam,0.024080642150457344,3.7263469915192884,6
75,75,3,fam,0.024035774175517048,3.728211967815157,6
76,76,4,fam,0.02399107308908313,3.730073472448006,6
77,77,5,fam,0.02394653796175979,3.7319315183188615,6
78,78,0,fam,0.025755049101352602,3.659124589487951,6
79,79,1,fam,0.025707416312187904,3.660975756251313,6
80,80,2,fam,0.02565995938711464,3.6628235025272073,6
81,81,3,fam,0.025612677353970884,3.6646678409327134,6
82,82,4,fam,0.025565569247746917,3.666508784015229,6
83,83,5,fam,0.02551863411051955,3.6683463442529827,6
84,84,0,fam,0.027304379695803554,3.6007081612407728,6
85,85,1,fam,0.02725443570513993,3.60253899294954,6
86,86,2,fam,0.027204674091656014,3.604366478838262,6
87,87,3,fam,0.027155093858210314,3.6061906311135163,6
88,88,4,fam,0.027105694014917227,3.608011461915201,6
89,89,5,fam,0.02705647357908117,3.6098289833170223,6
90,90,0,fam,0.0288200108754758,3.546685311052199,6
91,91,1,fam,0.028767866835534648,3.5484962496130312,6
92,92,2,fam,0.028715911143218347,3.5503039146027358,6
93,93,3,fam,0.028664142779881014,3.5521083178350032,6
94,94,4,fam,0.028612560734209105,3.55390947105969,6
95,95,5,fam,0.028561164002155557,3.5557073859632764,6
96,96,0,fam,0.030303030303030297,3.4965075614664802,6
97,97,1,fam,0.030248791838195805,3.4982990345360756,6
98,98,2,fam,0.03019474718599249,3.5000873039682863,6
99,99,3,fam,0.03014089530943463,3.501872381200599,6
100,100,4,fam,0.03008723517892113,3.5036542776093595,6
101,101,5,fam,0.03003376577216989,3.5054330045102056,6
102,102,0,fam,0.03175447933297853,3.44972148224082,6
103,103,1,fam,0.03169824685673808,3.4514939038320818,6
104,104,2,fam,0.031642213187201694,3.4532631895024006,6
105,105,3,fam,0.031586377271925176,3.4550293503288643,6
106,106,4,fam,0.03153073806587986,3.4567923973299712,6
107,107,6,nov,0.0015825567082820467,6.448713569970581,6
108,108,0,fam,0.03317535545023696,3.405947984420753,6
109,109,1,fam,0.03311722446118801,3.4077017554770657,6
110,110,2,fam,0.03305929683400384,3.4094524562043294,6
111,111,3,fam,0.03300157150340492,3.411200097334215,6
112,112,4,fam,0.032944047411539126,3.412944689542229,6
113,113,5,fam,0.03114668522707499,3.4690474526669868,6
114,114,0,fam,0.034566614556192456,3.3648669599513172,6
115,115,1,fam,0.03450667591468701,3.36660246889092,6
116,116,2,fam,0.03444694478102821,3.368334971056773,6
117,117,3,fam,0.0343874200794885,3.3700644768493464,6
118,118,4,fam,0.03432810074176298,3.3717909966152404,6
119,119,5,fam,0.03254692612364387,3.4250723503124076,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019451048195374973,6.24243941157078,9
2,2,2,fam,0.0019409100711667026,6.2445983070552415,9
3,3,3,fam,0.001936733376371853,6.2467525517487585,9
4,4,4,fam,0.001932574618853339,6.248902165646157,9
5,5,5,fam,0.0019284336833083353,6.251047168613596,9
6,6,6,fam,0.0019243104554201413,6.253187580389667,9
7,7,7,fam,0.001920204821847664,6.255323420586486,9
8,8,8,fam,0.0019161166702150309,6.2574547086907755,9
9,9,0,fam,0.004036541321436159,5.512367062234702,9
10,10,1,fam,0.004027983888064447,5.514489304117821,9
11,11,2,fam,0.004019462661307383,5.516607051626796,9
12,12,3,fam,0.004010977411864049,5.518720323757312,9
13,13,4,fam,0.004002527912365704,5.520829139384878,9
14,14,5,fam,0.003994113937355476,5.522933517265841,9
15,15,6,fam,0.003985735263268303,5.525033476038385,9
16,16,7,fam,0.003977391668411137,5.527129034223521,9
17,17,8,fam,0.003969082932943388,5.529220210226069,9
18,18,0,fam,0.006045445069835314,5.10845017151559,9
19,19,1,fam,0.006032868733097566,5.110532637907487,9
20,20,2,fam,0.006020344612829562,5.112610776643747,9
21,21,3,fam,0.0060078723845038325,5.114684605674019,9
22,22,4,fam,0.005995451726276618,5.116754142836509,9
23,23,5,fam,0.005983082318960182,5.118819405858902,9
24,24,6,fam,0.00597076384599547,5.120880412359271,9
25,25,7,fam,0.005958495993425108,5.12293717984698,9
26,26,8,fam,0.005946278449866721,5.124989725723578,9
27,27,0,fam,0.00798035604665439,4.830772251140508,9
28,28,1,fam,0.007964059628343885,4.832816405572671,9
29,29,2,fam,0.00794782963113919,4.834856389960257,9
30,30,3,fam,0.007931665649786455,4.836892221282293,9
31,31,4,fam,0.0079155672823219,4.838923916414316,9
32,32,5,fam,0.007899534130038485,4.840951492129216,9
33,33,6,fam,0.007883565797453002,4.842974965098062,9
34,34,7,fam,0.007867661892273553,4.844994351890928,9
35,35,8,fam,0.007851822025367425,4.847009668977704,9
36,36,0,fam,0.009845288326300985,4.620762280747927,9
37,37,1,fam,0.009825546420693805,4.622769507435496,9
38,38,2,fam,0.009805883530118072,4.624772713233578,9
39,39,3,fam,0.009786299181146397,4.626771914219318,9
40,40,4,fam,0.009766792904125972,4.628767126373626,9
41,41,5,fam,0.00974736423314104,4.630758365581949,9
42,42,6,fam,0.00972801270597578,4.632745647635024,9
43,43,7,fam,0.00970873786407767,4.634728988229636,9
44,44,8,fam,0.009689539252521258,4.636708402969356,9
45,45,0,fam,0.011643970791395303,4.45296676157019,9
46,46,1,fam,0.011621036044908412,4.454938371041675,9
47,47,2,fam,0.011598191468448989,4.456906100917045,9
48,48,3,fam,0.011575436531292919,4.458869966434322,9
49,49,4,fam,0.01155277070687292,4.460829982741925,9
50,50,5,fam,0.011530193472737933,4.462786164899372,9
51,51,6,fam,0.01150770431051297,4.464738527877981,9
52,52,7,fam,0.01148530270585945,4.4666870865615484,9
53,53,8,fam,0.011462988148435983,4.468631855747035,9
54,54,0,fam,0.013379872018615473,4.314003789453699,9
55,55,1,fam,0.013353977162763693,4.315941023689925,9
56,56,2,fam,0.013328182344987444,4.317874512304642,9
57,57,3,fam,0.013302486986697512,4.319804269754141,9
58,58,4,fam,0.013276890513757937,4.321730310411183,9
59,59,5,fam,0.013251392356443249,4.3236526485656395,9
60,60,6,fam,0.013225991949396203,4.3255712984251335,9
61,61,7,fam,0.013200688731585995,4.327486274115662,9
62,62,8,fam,0.013175482146266947,4.3293975896822285,9
63,63,0,fam,0.015056222603392413,4.195963911219691,9
64,64,1,fam,0.01502758227125737,4.197867948352426,9
65,65,2,fam,0.014999050692994113,4.199768367016368,9
66,66,3,fam,0.014970627250331627,4.2016651809386465,9
67,67,4,fam,0.014942311329676565,4.203558403768429,9
68,68,5,fam,0.014914102322069096,4.205448049077505,9
69,69,6,fam,0.014885999623139249,4.207334130360874,9
70,70,7,fam,0.014858002633063756,4.209216661037317,9
71,71,8,fam,0.01483011075652337,4.211095654449978,9
72,72,0,fam,0.016676035225782274,4.093782606601805,9
73,73,1,fam,0.016644847578081167,4.095654565216591,9
74,74,2,fam,0.016613776367369795,4.097523026148821,9
75,75,3,fam,0.016582820942798584,4.099388002444689,9
76,76,4,fam,0.01655198065835968,4.101249507077538,9
77,77,5,fam,0.016521254872842027,4.103107552948394,9
78,78,6,fam,0.01649064294978692,4.104962152886503,9
79,79,7,fam,0.01646014425744405,4.1068133196498655,9
80,80,8,fam,0.016429758168728076,4.108661065925759,9
81,81,0,fam,0.01824212271973466,4.004021923928815,9
82,82,1,fam,0.018208570903071545,4.005862867011331,9
83,83,2,fam,0.018175142280154214,4.007700427249085,9
84,84,3,fam,0.018141836173721823,4.009534617051642,9
85,85,4,fam,0.018108651911468814,4.011365448760409,9
86,86,5,fam,0.018075588825999633,4.0131929346491315,9
87,87,6,fam,0.018042646254784033,4.015017086924385,9
88,88,7,fam,0.01800982354011279,4.01683791772607,9
89,89,8,fam,0.017977120029053932,4.018655439127891,9
90,90,0,fam,0.01975711437375385,3.9242416310432873,9
91,91,1,fam,0.01972136783064954,3.9260525696041193,9
92,92,2,fam,0.01968575040635723,3.9278602345938234,9
93,93,3,fam,0.019650261402559942,3.929664637826091,9
94,94,4,fam,0.019614900125967248,3.9314657910507775,9
95,95,5,fam,0.019579665888270162,3.933263705954364,9
96,96,6,fam,0.019544558006096467,3.93505839416041,9
97,97,7,fam,0.019509575800966527,3.936849867230005,9
98,98,8,fam,0.019474718599249596,3.938638136662216,9
99,99,0,fam,0.02122347066167291,3.852647603012143,9
100,100,1,fam,0.021185686309417837,3.8544294994209034,9
101,101,2,fam,0.021148036253776432,3.85620822632175,9
102,102,3,fam,0.021110519780024834,3.8579837949700457,9
103,103,4,fam,0.02107313617850186,3.8597562165613075,9
104,104,5,fam,0.021035884744564255,3.8615255022316264,9
105,105,6,fam,0.02099876477854244,3.86329166305809,9
106,106,7,fam,0.02096177558569667,3.865054710059197,9
107,107,8,fam,0.020924916476173727,3.8668146541952706,9
108,108,0,fam,0.022643496577145865,3.7878825951187234,9
109,109,1,fam,0.022603819870334677,3.789636366175036,9
110,110,2,fam,0.022564281966066118,3.791387066902299,9
111,111,3,fam,0.02252488213724463,3.793134708032185,9
112,112,4,fam,0.022485619661844168,3.794879300240199,9
113,113,5,fam,0.0224464938228641,3.7966208541460693,9
114,114,6,fam,0.022407503908285564,3.7983593803141376,9
115,115,7,fam,0.02236864921102826,3.8000948892537405,9
116,116,8,fam,0.022329929028907736,3.8018273914195935,9
117,117,0,fam,0.02401935372386383,3.728895368443147,9
118,118,1,fam,0.023977919613593236,3.730621888209041,9
119,119,2,fam,0.023936628207335973,3.7323454322413583,9
120,120,3,fam,0.023895478769124977,3.7340660107800696,9
121,121,4,fam,0.023854470568045304,3.7357836340123827,9
122,122,5,fam,0.02381360287819085,3.7374983120730993,9
123,123,6,fam,0.023772874978621513,3.7392100550449787,9
124,124,7,fam,0.023732286153320813,3.7409188729590905,9
125,125,8,fam,0.02369183569115391,3.7426247757951683,9
126,126,0,fam,0.02535307129487834,3.6748554006671914,9
127,127,1,fam,0.02531000509597418,3.676555503082802,9
128,128,2,fam,0.02526708495845345,3.678252720055045,9
129,129,3,fam,0.025224310140511255,3.6799470613617764,9
130,130,4,fam,0.025181679905357444,3.681638536731235,9
131,131,5,fam,0.025139193521174285,3.6833271558423792,9
132,132,6,fam,0.025096850261074617,3.685012928325216,9
133,133,7,fam,0.025054649403060365,3.6866958637611345,9
134,134,8,fam,0.02501259022998153,3.6883759716832283,9
135,135,0,fam,0.026646556058320763,3.6250953653018505,9
136,136,1,fam,0.026601974234565836,3.626769846604023,9
137,137,2,fam,0.026557541339569064,3.6284415287051206,9
138,138,3,fam,0.026513256628314157,3.630110420948278,9
139,139,4,fam,0.026469119360745794,3.63177653262993,9
140,140,5,fam,0.026425128801728436,3.6334398730001203,9
141,141,6,fam,0.026381284221005472,3.635100451262813,9
142,142,7,fam,0.026337584893158853,3.6367582765761948,9
143,143,8,fam,0.026294030097569043,3.6384133580529814,9
144,144,0,fam,0.02790160145286445,3.579071192057874,9
145,145,1,fam,0.027855612328992908,3.5807208130192247,9
146,146,2,fam,0.027809774559815693,3.582367717212282,9
147,147,3,fam,0.027764087399375713,3.5840119135708512,9
148,148,4,fam,0.027718550106609802,3.585653410984743,9
149,149,5,fam,0.02767316194530866,3.5872922183000613,9
150,150,6,fam,0.02762792218407716,3.5889283443194917,9
151,151,7,fam,0.027582830096295082,3.5905617978025814,9
152,152,8,fam,0.02753788496007821,3.5921925874660237,9
153,153,0,fam,0.029119895884171135,3.5363336310662548,9
154,154,1,fam,0.029072600292350165,3.537959119070455,9
155,155,2,fam,0.02902545808334684,3.539581969150738,9
156,156,3,fam,0.028978468512222758,3.5412021898551442,9
157,157,4,fam,0.028931630838855662,3.542819789690234,9
158,158,5,fam,0.02888494432790059,3.544434777121353,9
159,159,6,fam,0.028838408248751404,3.546047160572898,9
160,160,7,fam,0.02879202187550265,3.5476569484285827,9
161,161,9,nov,0.0014453187730849525,6.539425377536233,9
162,162,0,fam,0.030303030303030297,3.4965075614664802,9
163,163,1,fam,0.030254522170641902,3.498109612433928,9
164,164,2,fam,0.030206169090618504,3.499709100938721,9
165,165,3,fam,0.030157970320727617,3.501306035165033,9
166,166,4,fam,0.030109925123466618,3.5029004232578895,9
167,167,5,fam,0.030062032766025128,3.504492273323419,9
168,168,6,fam,0.030014292520247732,3.5060815934291005,9
169,169,7,fam,0.02996670366259711,3.507668391604009,9
170,170,8,fam,0.02833623555485198,3.5636138850579457,9
171,171,0,fam,0.03145250513671566,3.459276644422392,9
172,172,1,fam,0.031402872021461255,3.460855924599025,9
173,173,2,fam,0.031353395304868435,3.4624327145819778,9
174,174,3,fam,0.03130407424885952,3.464007022211917,9
175,175,4,fam,0.031254908119993714,3.465578855292533,9
176,176,5,fam,0.031205896189430763,3.4671482215907794,9
177,177,6,fam,0.031157037732894938,3.468715128837097,9
178,178,7,fam,0.031108332030639358,3.4702795847256453,9
179,179,8,fam,0.029498985484626185,3.5233994065793794,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019451048195374973,6.24243941157078,12
2,2,2,fam,0.0019409100711667026,6.2445983070552415,12
3,3,3,fam,0.001936733376371853,6.2467525517487585,12
4,4,4,fam,0.001932574618853339,6.248902165646157,12
5,5,5,fam,0.0019284336833083353,6.251047168613596,12
6,6,6,fam,0.0019243104554201413,6.253187580389667,12
7,7,7,fam,0.001920204821847664,6.255323420586486,12
8,8,8,fam,0.0019161166702150309,6.2574547086907755,12
9,9,9,fam,0.0019120458891013386,6.259581464064923,12
10,10,10,fam,0.001907992368030528,6.261703705948042,12
11,11,11,fam,0.001903955997461392,6.263821453457017,12
12,12,0,fam,0.004010977411864049,5.518720323757312,12
13,13,1,fam,0.004002527912365704,5.520829139384878,12
14,14,2,fam,0.003994113937355476,5.522933517265841,12
15,15,3,fam,0.003985735263268303,5.525033476038385,12
16,16,4,fam,0.003977391668411137,5.527129034223521,12
17,17,5,fam,0.003969082932943388,5.529220210226069,12
18,18,6,fam,0.003960808838857619,5.531307022335623,12
19,19,7,fam,0.003952569169960474,5.53338948872752,12
20,20,8,fam,0.003944363711853851,5.53546762746378,12
21,21,9,fam,0.003936192251916304,5.537541456494052,12
22,22,10,fam,0.00392805457928468,5.5396109936565425,12
23,23,11,fam,0.0039199504848359806,5.541676256678936,12
24,24,0,fam,0.00597076384599547,5.120880412359271,12
25,25,1,fam,0.005958495993425108,5.12293717984698,12
26,26,2,fam,0.005946278449866721,5.124989725723578,12
27,27,3,fam,0.005934110906486597,5.127038067283681,12
28,28,4,fam,0.005921993056973657,5.129082221715843,12
29,29,5,fam,0.005909924597513756,5.131122206103429,12
30,30,6,fam,0.005897905226764287,5.133158037425465,12
31,31,7,fam,0.005885934645829105,5.135189732557489,12
32,32,8,fam,0.005874012558233745,5.137217308272389,12
33,33,9,fam,0.00586213866990095,5.139240781241234,12
34,34,10,fam,0.0058503126891264875,5.1412601680341,12
35,35,11,fam,0.005838534326555265,5.143275485120877,12
36,36,0,fam,0.007836045810729355,4.849020932728908,12
37,37,1,fam,0.007820332865450171,4.851028159416476,12
38,38,2,fam,0.007804682809685812,4.853031365214559,12
39,39,3,fam,0.007789095266626723,4.855030566200298,12
40,40,4,fam,0.0077735698624676105,4.857025778354607,12
41,41,5,fam,0.0077581062263775615,4.859017017562929,12
42,42,6,fam,0.007742703990470518,4.861004299616004,12
43,43,7,fam,0.0077273627897761045,4.862987640210616,12
44,44,8,fam,0.007712082262210797,4.864967054950337,12
45,45,9,fam,0.0076968620485494375,4.866942559346263,12
46,46,10,fam,0.0076817017923970846,4.8689141688177475,12
47,47,11,fam,0.0076666011401611955,4.870881898693119,12
48,48,0,fam,0.009613498136158525,4.644587112229415,12
49,49,1,fam,0.00959467397689446,4.6465471285370175,12
50,50,2,fam,0.00957592339261286,4.648503310694465,12
51,51,3,fam,0.009557245952798908,4.650455673673074,12
52,52,4,fam,0.009538641230290053,4.652404232356641,12
53,53,5,fam,0.009520108801243442,4.654349001542128,12
54,54,6,fam,0.009501648245103743,4.656289995940332,12
55,55,7,fam,0.009483259144571318,4.658227230176558,12
56,56,8,fam,0.009464941085570795,4.660160718791275,12
57,57,9,fam,0.009446693657219974,4.662090476240773,12
58,58,10,fam,0.009428516451799115,4.664016516897815,12
59,59,11,fam,0.009410409064720569,4.665938855052272,12
60,60,0,fam,0.01130918152194748,4.4821403591166735,12
61,61,1,fam,0.011287545437153242,4.484055334807202,12
62,62,2,fam,0.011265991980141303,4.4859666503737685,12
63,63,3,fam,0.011244520678482943,4.4878743197809925,12
64,64,4,fam,0.011223131063344112,4.489778356913729,12
65,65,5,fam,0.0112018226694513,4.49167877557767,12
66,66,6,fam,0.011180595035057798,4.493575589499948,12
67,67,7,fam,0.011159447701910345,4.495468812329731,12
68,68,8,fam,0.011138380215216159,4.497358457638807,12
69,69,9,fam,0.011117392123610325,4.499244538922175,12
70,70,10,fam,0.011096482979123566,4.501127069598619,12
71,71,11,fam,0.011075652337150365,4.50300606301128,12
72,72,0,fam,0.012928611579539066,4.348312471736685,12
73,73,1,fam,0.012904432391995511,4.350184430351472,12
74,74,2,fam,0.012880343475826022,4.352052891283701,12
75,75,3,fam,0.012856344326439352,4.353917867579569,12
76,76,4,fam,0.012832434442997954,4.355779372212418,12
77,77,5,fam,0.012808613328383144,4.357637418083274,12
78,78,6,fam,0.012784880489160644,4.359492018021384,12
79,79,7,fam,0.012761235435546513,4.3613431847847455,12
80,80,8,fam,0.012737677681373454,4.36319093106064,12
81,81,9,fam,0.01271420674405749,4.365035269466145,12
82,82,10,fam,0.012690822144565017,4.366876212548661,12
83,83,11,fam,0.01266752340738021,4.368713772786415,12
84,84,0,fam,0.014476818764889132,4.2352066147192104,12
85,85,1,fam,0.014450338394000365,4.237037446427978,12
86,86,2,fam,0.014423954719737082,4.2388649323167,12
87,87,3,fam,0.014397667213413522,4.240689084591954,12
88,88,4,fam,0.014371475350191013,4.242509915393639,12
89,89,5,fam,0.014345378609043035,4.24432743679546,12
90,90,6,fam,0.01431937647272068,4.246141660805409,12
91,91,7,fam,0.014293468427718472,4.247952599366242,12
92,92,8,fam,0.014267653964240562,4.249760264355945,12
93,93,9,fam,0.014241932576167297,4.251564667588213,12
94,94,10,fam,0.014216303761022134,4.2533658208129,12
95,95,11,fam,0.014190767019938925,4.255163735716486,12
96,96,0,fam,0.015958400573785187,4.137769906657414,12
97,97,1,fam,0.0159298371218901,4.139561379727009,12
98,98,2,fam,0.015901375737001965,4.14134964915922,12
99,99,3,fam,0.015873015873015872,4.143134726391533,12
100,100,4,fam,0.015844756987715862,4.1449166228002925,12
101,101,5,fam,0.015816598542740357,4.146695349701139,12
102,102,6,fam,0.015788540003547985,4.148470918349435,12
103,103,7,fam,0.015760580839383743,4.150243339940697,12
104,104,8,fam,0.015732720523245536,4.1520126256110155,12
105,105,9,fam,0.015704958531851068,4.1537787864374796,12
106,106,10,fam,0.015677294345605074,4.155541833438586,12
107,107,11,fam,0.015649727448566908,4.15730177757466,12
108,108,0,fam,0.017377567140600316,4.052575149345806,12
109,109,1,fam,0.017347117574908005,4.054328920402118,12
110,110,2,fam,0.01731677453209725,4.056079621129381,12
111,111,3,fam,0.017286537454164485,4.057827262259267,12
112,112,4,fam,0.01725640578699669,4.059571854467281,12
113,113,5,fam,0.017226378980337565,4.0613134083731515,12
114,114,6,fam,0.017196456487754037,4.06305193454122,12
115,115,7,fam,0.017166637766603085,4.064787443480823,12
116,116,8,fam,0.01713692227799896,4.066519945646676,12
117,117,9,fam,0.017107309486780714,4.068249451439249,12
118,118,10,fam,0.017077798861480076,4.069975971205143,12
119,119,11,fam,0.017048389874289648,4.07169951523746,12
120,120,0,fam,0.01873818119305484,3.9771920616816177,12
121,121,1,fam,0.01870602368285567,3.9789096849139307,12
122,122,2,fam,0.018673976357718006,3.9806243629746474,12
123,123,3,fam,0.018642038652300325,3.9823361059465268,12
124,124,4,fam,0.018610210005122075,3.9840449238606386,12
125,125,5,fam,0.018578489858530764,3.9857508266967163,12
126,126,6,fam,0.01854687765866939,3.9874538243835067,12
127,127,7,fam,0.018515372855444197,3.989153926799118,12
128,128,8,fam,0.018483974902492793,3.9908511437713603,12
129,129,9,fam,0.01845268325715253,3.9925454850780917,12
130,130,10,fam,0.01842149738042927,3.9942369604475503,12
