resampling_id,shift,coef,outer_resampling_id
0,0.030092202796767914,0.011920334971681311,0
1,0.0305716839009337,0.01178720655362851,0
2,0.03036796338142981,0.011843769763838084,0
3,0.028371674920665904,0.012398041292892242,0
4,0.02974140882639686,0.012017733275664959,0
5,0.02979475844386655,0.012002920699912233,0
6,0.030463915880371253,0.011817128454553306,0
7,0.031115908213307057,0.01163610211772339,0
8,0.03149340176091932,0.011531290648862292,0
9,0.03151771189441855,0.011524540915479088,0
10,0.03154711843044274,0.011516376160732134,0
11,0.028666520697429396,0.012316177061978784,0
12,0.027678508247867786,0.01259049972721802,0
13,0.027286129403218236,0.012699444113997262,0
14,0.026620687420623644,0.012884204759785082,0
15,0.028159027798364517,0.012026800438899725,0
16,0.031076627158411575,0.012014884591472152,0
17,0.029080446020776272,0.012016109403269734,0
18,0.030614767290411262,0.01202275195961279,0
0,0.030092202796767914,0.011920334971681311,1
1,0.03082949214944344,0.011715625830244691,1
2,0.030636340577852885,0.011769254561276745,1
3,0.02860970241471139,0.012331952716178728,1
4,0.02996241532168465,0.011956370596632501,1
5,0.03001688761013515,0.011941246310135857,1
6,0.030701950582276635,0.011751037876570121,1
7,0.0313703852021541,0.011565446321985648,1
8,0.03175874830364028,0.011457616910395204,1
9,0.03178612569931695,0.011450015548537201,1
10,0.0318198122915462,0.011440662431815591,1
11,0.02888943848593023,0.01225428371043457,1
12,0.027878514316998542,0.012534967837946463,1
13,0.027477089200209432,0.012646423931420195,1
14,0.026796058157926513,0.012835512895544682,1
15,0.028381725772350742,0.011965615137190248,1
16,0.03129861721949381,0.011953461795640814,1
17,0.029300768733225156,0.011954712158342607,1
18,0.030833147321180622,0.011961482121377168,1
0,0.0305716839009337,0.01178720655362851,2
1,0.03082949214944344,0.011715625830244691,2
2,0.031206998127923997,0.011610810909940324,2
3,0.029123513872775147,0.01218929244031981,2
4,0.03042937167208481,0.0118267196892487,2
5,0.03048610719549691,0.011810967013254533,2
6,0.03120363680403505,0.011611744184949504,2
7,0.031905800718353916,0.011416787657330622,2
8,0.03231670024370696,0.0113027009846471,2
9,0.032350823186037284,0.011293226714874484,2
10,0.03239395412513785,0.011281251365602731,2
11,0.029366483282044397,0.012121831735799416,2
12,0.02830913303655138,0.012415406110862915,2
13,0.027889395828365457,0.012531946575206983,2
14,0.02717674283410903,0.012729815406578377,2
15,0.028852329620583986,0.011836318772592122,2
16,0.031767630789429686,0.011823689658060185,2
17,0.029766268641297045,0.011824991479290614,2
18,0.031294596680444015,0.011832015487013237,2
0,0.03036796338142981,0.011843769763838084,3
1,0.030636340577852885,0.011769254561276745,3
2,0.031206998127923997,0.011610810909940324,3
3,0.02876310509485839,0.012289360305433867,3
4,0.03022065294027772,0.011884670658206718,3
5,0.03028065870852113,0.011868009995396679,3
6,0.031038158088391936,0.011657689519277762,3
7,0.03177973110288196,0.011451791014765341,3
8,0.03221361507673575,0.011331322686491774,3
9,0.0322487015019742,0.011321580904706125,3
10,0.0322929373416711,0.011309298778655871,3
11,0.02905928829900432,0.012207124736442343,3
12,0.02793171663978468,0.012520196158712972,3
13,0.027483831304505,0.01264455197927982,3
14,0.026723783986598658,0.012855579892995383,3
15,0.028639338469973224,0.011894837166712625,3
16,0.031558818936285246,0.011881466153820054,3
17,0.029558668810111932,0.0118828432438247,3
18,0.031086910235329095,0.011890285077190914,3
0,0.028371674920665904,0.012398041292892242,4
1,0.02860970241471139,0.012331952716178728,4
2,0.029123513872775147,0.01218929244031981,4
3,0.02876310509485839,0.012289360305433867,4
4,0.028246907667275424,0.012432683048165524,4
5,0.02831150814777641,0.012414746658806635,4
6,0.02910950750111326,0.012193181323710226,4
7,0.029885323027858852,0.011977775350713376,4
8,0.030329707207967165,0.011854391629454036,4
9,0.0303460975603732,0.011849840831376305,4
10,0.030363128086241267,0.011845112288483329,4
11,0.026687041319890036,0.012865781531916,4
12,0.025453691743824173,0.01320822230078301,4
13,0.024962393078894463,0.01334463187664593,4
14,0.024131935719839705,0.01357520921016488,4
15,0.026641367991122513,0.012443770883382447,4
16,0.02957911037598935,0.012429234977846646,4
17,0.027592625115821952,0.012430719878485147,4
18,0.02913165030939,0.01243886298034829,4
0,0.02974140882639686,0.012017733275664959,5
1,0.02996241532168465,0.011956370596632501,5
2,0.03042937167208481,0.0118267196892487,5
3,0.03022065294027772,0.011884670658206718,5
4,0.028246907667275424,0.012432683048165524,5
5,0.029673506338828856,0.012036586470656882,5
6,0.0303324283857133,0.01185363609167489,5
7,0.030973919021774224,0.011675525561703008,5
8,0.03134458979847563,0.01157260844215037,5
9,0.031367179003007645,0.011566336526451733,5
10,0.03139419572826726,0.011558835305103212,5
11,0.028548320466978735,0.01234899547662883,5
12,0.027575384275422228,0.012619132203442249,5
13,0.0271889705746383,0.012726420361937647,5
14,0.02653377071331835,0.012908337272297857,5
15,0.028037670782184446,0.012060142752332702,5
16,0.030955552796355198,0.012048384856235099,5
17,0.028960291443123544,0.012049592832877444,5
