resampling_id,test_rss,test_mse,outer_resampling_id
0,2.0762459375444217e-05,2.0762459375444217e-05,0
1,5.484494069383667e-05,5.484494069383667e-05,0
2,1.8392867655057288e-05,1.8392867655057288e-05,0
3,5.8491908356118506e-05,5.8491908356118506e-05,0
4,2.1921923788837304e-07,2.1921923788837304e-07,0
5,0.0005394880296646369,0.0005394880296646369,0
6,0.000399298902352469,0.000399298902352469,0
7,0.000623959128071048,0.000623959128071048,0
8,0.0006454192943172433,0.0006454192943172433,0
9,0.0005013802084370668,0.0005013802084370668,0
10,0.0003863891400194611,0.0003863891400194611,0
11,6.309895427391332e-05,6.309895427391332e-05,0
12,0.0002285455891468281,0.0002285455891468281,0
13,0.0003206478656838337,0.0003206478656838337,0
14,0.0005142233124631799,0.0005142233124631799,0
15,3.842632839679769e-05,3.842632839679769e-05,0
16,2.8088235638712433e-05,2.8088235638712433e-05,0
17,7.114199413128941e-06,7.114199413128941e-06,0
18,1.2714472495211484e-05,1.2714472495211484e-05,0
0,6.665037542482119e-06,6.665037542482119e-06,1
1,5.7382622005865624e-05,5.7382622005865624e-05,1
2,2.0415956248301283e-05,2.0415956248301283e-05,1
3,5.4726570027534896e-05,5.4726570027534896e-05,1
4,2.1698628152278246e-07,2.1698628152278246e-07,1
5,0.0005396248374130684,0.0005396248374130684,1
6,0.00040131700008892365,0.00040131700008892365,1
7,0.0006280674520388703,0.0006280674520388703,1
8,0.0006508828991080819,0.0006508828991080819,1
9,0.000506987476700486,0.000506987476700486,1
10,0.0003921856507487995,0.0003921856507487995,1
11,6.031655663587397e-05,6.031655663587397e-05,1
12,0.0002237280242641517,0.0002237280242641517,1
13,0.00031516813255354827,0.00031516813255354827,1
14,0.0005078199919939206,0.0005078199919939206,1
15,3.8310851542149074e-05,3.8310851542149074e-05,1
16,2.8120766803319112e-05,2.8120766803319112e-05,1
17,7.1314568498922254e-06,7.1314568498922254e-06,1
18,1.2649172793716254e-05,1.2649172793716254e-05,1
0,7.394302391941541e-06,7.394302391941541e-06,2
1,2.3900078494162354e-05,2.3900078494162354e-05,2
2,2.5068478444276474e-05,2.5068478444276474e-05,2
3,4.702565358570467e-05,4.702565358570467e-05,2
4,2.123059416994325e-07,2.123059416994325e-07,2
5,0.0005399138833798562,0.0005399138833798562,2
6,0.0004055870382553513,0.0004055870382553513,2
7,0.0006367553198720684,0.0006367553198720684,2
8,0.0006624465000697088,0.0006624465000697088,2
9,0.0005188860300813673,0.0005188860300813673,2
10,0.00040453096692989786,0.00040453096692989786,2
11,5.4573000954840205e-05,5.4573000954840205e-05,2
12,0.00021352985714138988,0.00021352985714138988,2
13,0.00030349775643970516,0.00030349775643970516,2
14,0.0004940580987811433,0.0004940580987811433,2
15,3.8067398245799565e-05,3.8067398245799565e-05,2
16,2.8189559527716163e-05,2.8189559527716163e-05,2
17,7.167987272207629e-06,7.167987272207629e-06,2
18,1.2511743772310674e-05,1.2511743772310674e-05,2
0,7.079829700246985e-06,7.079829700246985e-06,3
1,2.305676478224212e-05,2.305676478224212e-05,3
2,6.120206534091404e-05,6.120206534091404e-05,3
3,5.236628143927925e-05,5.236628143927925e-05,3
4,2.1439163892639495e-07,2.1439163892639495e-07,3
5,0.0005397873146527798,0.0005397873146527798,3
6,0.00040417608984590964,0.00040417608984590964,3
7,0.000634704292068863,0.000634704292068863,3
8,0.0006603023833767409,0.0006603023833767409,3
9,0.000516724035667336,0.000516724035667336,3
10,0.00040234501476305376,0.00040234501476305376,3
11,5.8238650588179724e-05,5.8238650588179724e-05,3
12,0.00022245517583374623,0.00022245517583374623,3
13,0.00031497552601905286,0.00031497552601905286,3
14,0.0005104540824996298,0.0005104540824996298,3
15,3.8177486932122855e-05,3.8177486932122855e-05,3
16,2.8158921599208484e-05,2.8158921599208484e-05,3
17,7.151684204841537e-06,7.151684204841537e-06,3
18,1.257350413245346e-05,1.257350413245346e-05,3
0,4.359817501015567e-06,4.359817501015567e-06,4
1,1.5121537463875847e-05,1.5121537463875847e-05,4
2,4.165677850273113e-05,4.165677850273113e-05,4
3,8.49751144398687e-06,8.49751144398687e-06,4
4,2.3461904676287562e-07,2.3461904676287562e-07,4
5,0.0005385749511039064,0.0005385749511039064,4
6,0.0003879128228989809,0.0003879128228989809,4
7,0.0006042825469963901,0.0006042825469963901,4
8,0.0006217302445050243,0.0006217302445050243,4
9,0.0004772698242032545,0.0004772698242032545,4
10,0.000361722139572511,0.000361722139572511,4
11,9.05582799440146e-05,9.05582799440146e-05,4
12,0.0002855953341536128,0.0002855953341536128,4
13,0.00039111322869009644,0.00039111322869009644,4
14,0.0006094197376464838,0.0006094197376464838,4
15,3.9217916595699644e-05,3.9217916595699644e-05,4
16,2.786927642480781e-05,2.786927642480781e-05,4
17,6.998208645603571e-06,6.998208645603571e-06,4
18,1.3162400102890466e-05,1.3162400102890466e-05,4
0,6.155476108970484e-06,6.155476108970484e-06,5
1,2.0232978264382233e-05,2.0232978264382233e-05,5
2,5.3468703442001226e-05,5.3468703442001226e-05,5
3,1.7327269440807965e-05,1.7327269440807965e-05,5
4,6.0515628434503674e-05,6.0515628434503674e-05,5
5,0.0005394133586870728,0.0005394133586870728,5
6,0.0003981863106334415,0.0003981863106334415,5
7,0.0006216726874582955,0.0006216726874582955,5
8,0.0006423652676424905,0.0006423652676424905,5
9,0.000498249165090042,0.000498249165090042,5
10,0.00038315742853047675,0.00038315742853047675,5
11,6.459974889067935e-05,6.459974889067935e-05,5
12,0.000231049597023513,0.000231049597023513,5
13,0.00032345403777871634,0.00032345403777871634,5
14,0.0005174117755344323,0.0005174117755344323,5
15,3.8489329494792016e-05,3.8489329494792016e-05,5
16,2.8070500932106143e-05,2.8070500932106143e-05,5
17,7.104796755207781e-06,7.104796755207781e-06,5
18,1.2750137962754673e-05,1.2750137962754673e-05,5
0,6.231665118535983e-06,6.231665118535983e-06,6
1,2.0454370655539926e-05,2.0454370655539926e-05,6
2,5.401527092418039e-05,5.401527092418039e-05,6
3,1.775749463635958e-05,1.775749463635958e-05,6
4,5.9463514569419094e-05,5.9463514569419094e-05,6
5,2.1990759147656195e-07,2.1990759147656195e-07,6
6,0.0003986347334352885,0.0003986347334352885,6
7,0.0006225346771445829,0.0006225346771445829,6
8,0.0006434750112549345,0.0006434750112549345,6
9,0.0004993839879754697,0.0004993839879754697,6
10,0.0003843250717531385,0.0003843250717531385,6
11,6.385040415584764e-05,6.385040415584764e-05,6
12,0.0002296166366760467,0.0002296166366760467,6
13,0.0003217482484115878,0.0003217482484115878,6
14,0.0005152443487068035,0.0005152443487068035,6
15,3.8461716309179564e-05,3.8461716309179564e-05,6
16,2.807823338555611e-05,2.807823338555611e-05,6
17,7.108898048073614e-06,7.108898048073614e-06,6
18,1.2734529490986687e-05,1.2734529490986687e-05,6
0,7.2270952675816725e-06,7.2270952675816725e-06,7
1,2.334152412724124e-05,2.334152412724124e-05,7
2,6.116751396387532e-05,6.116751396387532e-05,7
3,2.3642237598070686e-05,2.3642237598070686e-05,7
4,4.7227840208333986e-05,4.7227840208333986e-05,7
5,2.1327341452988878e-07,2.1327341452988878e-07,7
6,0.0005398518678970278,0.0005398518678970278,7
7,0.0006335493473622916,0.0006335493473622916,7
8,0.0006577321209179248,0.0006577321209179248,7
9,0.0005139955096502265,0.0005139955096502265,7
10,0.0003994048550137022,0.0003994048550137022,7
11,5.493246148857343e-05,5.493246148857343e-05,7
12,0.00021242911308419507,0.00021242911308419507,7
13,0.00030131384938248676,0.00030131384938248676,7
14,0.0004893807382181848,0.0004893807382181848,7
15,3.8116842587220094e-05,3.8116842587220094e-05,7
16,2.8175178784937505e-05,2.8175178784937505e-05,7
17,7.16036774973288e-06,7.16036774973288e-06,7
18,1.253989165587721e-05,1.253989165587721e-05,7
0,8.2679028036302e-06,8.2679028036302e-06,8
1,2.634225417661736e-05,2.634225417661736e-05,8
2,6.859696141768975e-05,6.859696141768975e-05,8
3,3.021767719609224e-05,3.021767719609224e-05,8
4,3.668201360212362e-05,3.668201360212362e-05,8
5,2.0691235307903413e-07,2.0691235307903413e-07,8
6,0.0005402474727082179,0.0005402474727082179,8
7,0.0004099082238547951,0.0004099082238547951,8
8,0.000671875725425328,0.000671875725425328,8
9,0.0005285441762371394,0.0005285441762371394,8
10,0.0004144965430922666,0.0004144965430922666,8
11,4.691238869432849e-05,4.691238869432849e-05,8
12,0.00019644457113791988,0.00019644457113791988,8
13,0.0002822248638967151,0.0002822248638967151,8
14,0.00046512120585890797,0.00046512120585890797,8
15,3.778263039844386e-05,3.778263039844386e-05,8
16,2.8269724283995626e-05,2.8269724283995626e-05,8
17,7.2106554906671566e-06,7.2106554906671566e-06,8
18,1.2351856810025465e-05,1.2351856810025465e-05,8
0,8.902507384005542e-06,8.902507384005542e-06,9
1,2.8169003913647568e-05,2.8169003913647568e-05,9
